         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.86     0     26.68      0.00      7.96    12     27.49      0.00      8.40
 1493652854.96     0     35.37      0.00     11.94    12     36.08      0.00     12.88
 1493652855.06     0     48.89      0.00     13.78    12     48.13      0.00     14.65
 1493652855.16     0     48.71      0.00     11.00    12     45.93      0.00     11.49
 1493652855.26     0     56.85      0.00     13.60    12     56.16      0.00     14.59
 1493652855.36     0     71.55      0.00     17.02    12     69.35      0.00     17.52
 1493652855.46     0     74.09      0.00     17.27    12     70.99      0.00     18.33
 1493652855.56     0     63.21      0.00     13.34    12     61.47      0.00     14.20
 1493652855.66     0     66.85      0.00     16.10    12     65.72      0.00     17.29
 1493652855.76     0     73.60      0.00     17.47    12     71.20      0.00     18.34
 1493652855.87     0     73.14      0.00     17.46    12     70.53      0.00     17.86
 1493652855.97     0     58.37      0.00     11.79    12     57.01      0.00     12.35
 1493652856.07     0     70.98      0.00     16.49    12     69.06      0.00     17.13
 1493652856.17     0     72.07      0.00     16.68    12     70.22      0.00     17.17
 1493652856.27     0     70.53      0.00     16.18    12     67.76      0.00     17.03
 1493652856.37     0     63.63      0.00     15.08    12     62.47      0.00     15.97
 1493652856.47     0     71.57      0.00     16.50    12     68.88      0.00     17.04
 1493652856.57     0     73.17      0.00     16.84    12     70.39      0.00     17.23
 1493652856.67     0     61.70      0.00     12.78    12     60.30      0.00     13.40
 1493652856.77     0     68.89      0.00     17.34    12     67.29      0.00     18.07
 1493652856.87     0     74.66      0.00     17.64    12     71.66      0.00     18.07
 1493652856.97     0     71.35      0.00     16.10    12     68.64      0.00     16.90
 1493652857.07     0     57.54      0.00     12.51    12     57.18      0.00     13.07
 1493652857.17     0     71.64      0.00     16.79    12     68.44      0.00     17.25
 1493652857.27     0     73.56      0.00     16.99    12     69.82      0.00     17.60
 1493652857.37     0     69.16      0.00     14.97    12     66.63      0.00     15.73
 1493652857.47     0     64.98      0.00     15.70    12     63.60      0.00     16.64
 1493652857.57     0     72.28      0.00     16.50    12     68.85      0.00     17.11
 1493652857.67     0     74.68      0.00     17.00    12     71.15      0.00     17.66
 1493652857.77     0     60.07      0.00     12.35    12     58.75      0.00     13.18
 1493652857.87     0     71.90      0.00     17.57    12     69.54      0.00     18.23
 1493652857.97     0     74.22      0.00     16.84    12     71.10      0.00     18.07
 1493652858.07     0     70.78      0.00     15.68    12     67.77      0.00     16.29
 1493652858.17     0     58.88      0.00     13.02    12     57.87      0.00     13.77
 1493652858.27     0     71.74      0.00     16.54    12     69.07      0.00     17.15
 1493652858.37     0     74.19      0.00     17.38    12     71.30      0.00     18.00
 1493652858.47     0     66.85      0.00     14.50    12     64.50      0.00     15.25
 1493652858.57     0     66.68      0.00     16.49    12     65.86      0.00     17.55
 1493652858.67     0     73.06      0.00     16.88    12     69.00      0.00     17.16
 1493652858.77     0     74.29      0.00     17.34    12     71.22      0.00     17.80
 1493652858.87     0     61.38      0.00     12.59    12     59.31      0.00     13.12
 1493652858.97     0     68.66      0.00     17.08    12     66.88      0.00     17.77
 1493652859.07     0     74.90      0.00     17.02    12     71.29      0.00     17.95
 1493652859.17     0     72.34      0.00     16.32    12     69.29      0.00     16.99
 1493652859.27     0     57.96      0.00     12.22    12     56.59      0.00     12.91
 1493652859.37     0     71.26      0.00     16.44    12     68.46      0.00     16.72
 1493652859.47     0     73.70      0.00     16.96    12     70.66      0.00     17.74
 1493652859.57     0     70.06      0.00     15.83    12     66.75      0.00     16.01
 1493652859.67     0     64.44      0.00     15.36    12     63.11      0.00     16.26
 1493652859.77     0     72.63      0.00     16.56    12     69.35      0.00     17.26
 1493652859.87     0     73.75      0.00     17.39    12     71.55      0.00     17.92
 1493652859.97     0     58.54      0.00     11.84    12     57.15      0.00     12.51
 1493652860.07     0     68.38      0.00     16.62    12     66.84      0.00     17.80
 1493652860.17     0     72.22      0.00     16.29    12     69.48      0.00     17.61
 1493652860.27     0     73.16      0.00     16.75    12     70.06      0.00     16.84
 1493652860.37     0     57.98      0.00     12.50    12     56.74      0.00     13.40
 1493652860.48     0     71.15      0.00     16.65    12     68.98      0.00     16.96
 1493652860.58     0     74.12      0.00     17.59    12     71.68      0.00     18.18
 1493652860.68     0     67.36      0.00     14.47    12     65.07      0.00     15.35
 1493652860.78     0     63.26      0.00     15.98    12     62.29      0.00     16.23
 1493652860.88     0     70.96      0.00     15.96    12     68.31      0.00     17.26
 1493652860.98     0     73.31      0.00     16.89    12     71.22      0.00     17.75
 1493652861.08     0     61.01      0.00     12.39    12     58.60      0.00     13.13
 1493652861.18     0     71.12      0.00     16.91    12     68.36      0.00     17.95
 1493652861.28     0     75.02      0.00     17.06    12     72.01      0.00     18.08
 1493652861.38     0     71.42      0.00     16.26    12     68.47      0.00     16.39
 1493652861.48     0     57.45      0.00     12.47    12     56.33      0.00     13.37
 1493652861.58     0     71.04      0.00     16.35    12     68.19      0.00     17.54
 1493652861.68     0     73.66      0.00     17.27    12     70.26      0.00     17.70
 1493652861.78     0     67.91      0.00     14.93    12     66.10      0.00     15.57
 1493652861.88     0     65.03      0.00     15.98    12     63.60      0.00     16.46
 1493652861.98     0     72.42      0.00     16.64    12     69.27      0.00     17.07
 1493652862.08     0     74.79      0.00     17.33    12     71.53      0.00     17.58
 1493652862.18     0     59.28      0.00     11.82    12     57.36      0.00     12.63
 1493652862.28     0     69.48      0.00     17.20    12     68.55      0.00     18.05
 1493652862.38     0     74.99      0.00     17.60    12     72.05      0.00     18.20
 1493652862.48     0     72.11      0.00     16.69    12     69.69      0.00     17.12
 1493652862.58     0     57.82      0.00     11.83    12     57.10      0.00     12.66
 1493652862.68     0     72.45      0.00     17.29    12     70.05      0.00     18.27
 1493652862.78     0     71.99      0.00     16.30    12     69.06      0.00     17.06
