         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652854.87     0     27.23      0.00      8.23    12     28.23      0.00      8.39
 1493652854.97     0     36.80      0.00     12.38    12     37.27      0.00     13.04
 1493652855.07     0     50.90      0.00     14.64    12     50.22      0.00     15.12
 1493652855.17     0     51.33      0.00     11.21    12     48.72      0.00     11.22
 1493652855.27     0     57.63      0.00     13.76    12     55.67      0.00     14.12
 1493652855.37     0     72.00      0.00     17.00    12     68.82      0.00     17.24
 1493652855.47     0     73.94      0.00     17.21    12     70.85      0.00     17.44
 1493652855.57     0     64.89      0.00     13.61    12     62.49      0.00     14.18
 1493652855.67     0     68.51      0.00     16.84    12     66.53      0.00     17.12
 1493652855.77     0     74.57      0.00     17.11    12     70.46      0.00     17.33
 1493652855.87     0     75.62      0.00     17.78    12     71.93      0.00     17.71
 1493652855.97     0     59.40      0.00     12.27    12     57.48      0.00     12.29
 1493652856.07     0     71.81      0.00     16.87    12     69.57      0.00     17.38
 1493652856.17     0     73.74      0.00     17.17    12     70.70      0.00     17.34
 1493652856.27     0     71.08      0.00     15.92    12     68.39      0.00     16.65
 1493652856.37     0     65.28      0.00     15.20    12     63.58      0.00     16.01
 1493652856.47     0     70.53      0.00     16.22    12     67.72      0.00     16.13
 1493652856.57     0     76.18      0.00     17.69    12     73.06      0.00     18.27
 1493652856.67     0     62.48      0.00     13.18    12     60.63      0.00     13.37
 1493652856.77     0     70.45      0.00     17.00    12     68.18      0.00     18.02
 1493652856.87     0     75.46      0.00     17.60    12     71.86      0.00     17.26
 1493652856.97     0     72.32      0.00     16.63    12     68.42      0.00     16.43
 1493652857.07     0     59.85      0.00     12.94    12     57.57      0.00     13.09
 1493652857.17     0     71.39      0.00     16.47    12     68.80      0.00     16.67
 1493652857.27     0     74.50      0.00     17.54    12     71.81      0.00     18.30
 1493652857.37     0     70.78      0.00     15.61    12     66.95      0.00     15.74
