         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.68     0     24.67      0.00      5.74    12     25.96      0.00      5.68
 1494550192.78     0     46.30      0.00      7.53    12     42.68      0.00      7.47
 1494550192.88     0     46.16      0.00      6.99    12     45.32      0.00      6.85
 1494550192.99     0     48.22      0.00      6.89    12     47.77      0.00      6.53
 1494550193.09     0     48.98      0.00      7.12    12     48.36      0.00      7.14
 1494550193.19     0     54.25      0.00      6.54    12     54.42      0.00      6.88
 1494550193.29     0     57.13      0.00      7.34    12     56.84      0.00      6.71
 1494550193.39     0     58.05      0.00      7.24    12     57.77      0.00      7.03
 1494550193.49     0     55.25      0.00      7.00    12     55.09      0.00      6.62
 1494550193.59     0     58.58      0.00      7.29    12     58.29      0.00      7.33
 1494550193.69     0     57.29      0.00      7.50    12     55.84      0.00      7.12
 1494550193.79     0     57.81      0.00      7.79    12     56.99      0.00      7.20
 1494550193.89     0     53.05      0.00      6.66    12     51.89      0.00      7.35
 1494550193.99     0     55.64      0.00      6.93    12     54.70      0.00      7.25
 1494550194.09     0     55.72      0.00      6.74    12     54.99      0.00      6.92
 1494550194.19     0     59.55      0.00      7.68    12     59.25      0.00      8.31
 1494550194.29     0     56.47      0.00      7.17    12     55.00      0.00      7.44
 1494550194.39     0     59.45      0.00      7.32    12     58.29      0.00      7.81
 1494550194.49     0     56.18      0.00      6.73    12     55.78      0.00      6.92
 1494550194.59     0     59.59      0.00      7.28    12     59.38      0.00      7.86
 1494550194.69     0     56.37      0.00      7.30    12     56.37      0.00      7.93
 1494550194.79     0     59.77      0.00      7.12    12     59.06      0.00      8.09
 1494550194.89     0     55.98      0.00      6.78    12     56.01      0.00      7.12
 1494550194.99     0     59.42      0.00      6.96    12     58.96      0.00      7.74
 1494550195.09     0     57.00      0.00      6.53    12     56.99      0.00      7.36
 1494550195.19     0     59.30      0.00      7.59    12     59.37      0.00      7.96
 1494550195.29     0     57.07      0.00      7.13    12     56.77      0.00      7.32
 1494550195.39     0     59.35      0.00      6.96    12     59.01      0.00      7.48
 1494550195.49     0     57.05      0.00      6.55    12     57.01      0.00      7.14
 1494550195.59     0     59.01      0.00      7.13    12     59.31      0.00      7.37
 1494550195.69     0     57.16      0.00      6.84    12     56.05      0.00      7.61
 1494550195.79     0     58.39      0.00      7.25    12     58.11      0.00      8.06
 1494550195.89     0     57.40      0.00      7.02    12     56.17      0.00      7.24
 1494550195.99     0     59.78      0.00      6.99    12     59.38      0.00      7.70
 1494550196.09     0     56.43      0.00      7.27    12     55.88      0.00      7.48
 1494550196.19     0     59.93      0.00      7.66    12     58.84      0.00      7.95
 1494550196.29     0     57.44      0.00      6.99    12     56.59      0.00      7.63
 1494550196.39     0     57.82      0.00      6.73    12     57.02      0.00      7.27
 1494550196.49     0     59.19      0.00      7.43    12     58.67      0.00      7.67
 1494550196.59     0     55.85      0.00      6.69    12     56.12      0.00      7.31
 1494550196.69     0     58.16      0.00      7.28    12     57.98      0.00      8.08
 1494550196.79     0     57.38      0.00      7.25    12     57.49      0.00      7.99
 1494550196.89     0     59.79      0.00      6.98    12     58.14      0.00      7.80
 1494550196.99     0     57.87      0.00      7.14    12     57.43      0.00      7.54
 1494550197.09     0     58.72      0.00      6.78    12     58.27      0.00      7.98
 1494550197.19     0     58.87      0.00      7.11    12     58.84      0.00      7.64
 1494550197.29     0     57.49      0.00      7.56    12     56.66      0.00      7.67
 1494550197.39     0     59.98      0.00      7.74    12     59.44      0.00      7.80
 1494550197.49     0     58.01      0.00      7.16    12     57.98      0.00      7.52
 1494550197.59     0     58.32      0.00      7.26    12     58.42      0.00      7.62
 1494550197.69     0     57.41      0.00      7.26    12     57.73      0.00      7.19
 1494550197.79     0     58.30      0.00      7.16    12     57.70      0.00      7.68
 1494550197.89     0     59.24      0.00      6.68    12     58.73      0.00      8.31
 1494550197.99     0     57.64      0.00      7.10    12     57.09      0.00      7.68
 1494550198.09     0     59.94      0.00      7.97    12     59.15      0.00      7.72
 1494550198.19     0     57.74      0.00      6.85    12     56.94      0.00      7.46
 1494550198.29     0     57.97      0.00      7.02    12     56.29      0.00      8.03
 1494550198.39     0     59.43      0.00      6.88    12     58.08      0.00      7.79
 1494550198.49     0     57.89      0.00      6.90    12     57.73      0.00      7.60
 1494550198.59     0     59.58      0.00      7.13    12     59.59      0.00      7.62
 1494550198.69     0     58.65      0.00      7.03    12     57.91      0.00      7.34
 1494550198.79     0     57.66      0.00      6.74    12     56.83      0.00      7.35
 1494550198.89     0     60.13      0.00      7.85    12     59.45      0.00      7.59
 1494550198.99     0     56.79      0.00      7.13    12     55.81      0.00      7.09
 1494550199.09     0     59.55      0.00      7.18    12     59.33      0.00      8.41
 1494550199.19     0     58.44      0.00      6.89    12     58.46      0.00      7.32
 1494550199.29     0     58.35      0.00      7.09    12     58.04      0.00      7.97
 1494550199.39     0     59.91      0.00      7.26    12     59.82      0.00      8.14
 1494550199.49     0     58.82      0.00      7.21    12     57.30      0.00      7.74
 1494550199.59     0     58.32      0.00      6.97    12     58.71      0.00      7.41
 1494550199.69     0     57.57      0.00      6.76    12     56.75      0.00      8.00
