         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.68     0     25.65      0.00      5.01    12     26.35      0.00      4.95
 1494550192.78     0     42.55      0.00      6.83    12     44.70      0.00      7.93
 1494550192.88     0     43.08      0.00      6.25    12     47.64      0.00      7.43
 1494550192.98     0     46.81      0.00      6.63    12     53.15      0.00      7.81
 1494550193.08     0     51.28      0.00      6.39    12     56.92      0.00      7.54
 1494550193.18     0     52.44      0.00      6.05    12     56.71      0.00      6.99
 1494550193.28     0     56.29      0.00      6.96    12     60.12      0.00      7.75
 1494550193.39     0     58.86      0.00      6.38    12     59.30      0.00      7.61
 1494550193.49     0     57.65      0.00      5.94    12     57.18      0.00      6.87
 1494550193.59     0     60.85      0.00      6.22    12     60.77      0.00      7.28
 1494550193.69     0     59.39      0.00      6.78    12     57.66      0.00      7.93
 1494550193.79     0     60.05      0.00      6.38    12     59.90      0.00      7.40
 1494550193.89     0     57.10      0.00      6.25    12     55.76      0.00      7.15
 1494550193.99     0     58.81      0.00      6.87    12     57.14      0.00      6.95
 1494550194.09     0     58.78      0.00      6.65    12     57.77      0.00      7.27
 1494550194.19     0     61.59      0.00      7.19    12     60.68      0.00      7.54
 1494550194.29     0     58.84      0.00      6.32    12     57.05      0.00      6.69
 1494550194.39     0     61.46      0.00      6.98    12     60.76      0.00      7.12
 1494550194.49     0     58.67      0.00      6.58    12     57.68      0.00      7.03
 1494550194.59     0     61.89      0.00      7.08    12     60.99      0.00      7.77
 1494550194.69     0     58.51      0.00      6.80    12     57.49      0.00      6.95
 1494550194.79     0     62.10      0.00      7.19    12     59.87      0.00      7.53
 1494550194.89     0     58.63      0.00      6.55    12     56.66      0.00      6.88
 1494550194.99     0     62.69      0.00      6.77    12     61.09      0.00      7.47
 1494550195.09     0     59.35      0.00      6.98    12     58.19      0.00      7.10
 1494550195.19     0     62.58      0.00      7.22    12     61.66      0.00      7.43
 1494550195.29     0     59.63      0.00      6.43    12     57.56      0.00      6.70
 1494550195.39     0     63.06      0.00      7.19    12     61.30      0.00      7.23
 1494550195.49     0     59.49      0.00      6.94    12     57.08      0.00      7.14
 1494550195.59     0     62.49      0.00      6.92    12     60.85      0.00      7.40
 1494550195.69     0     58.80      0.00      6.72    12     58.34      0.00      7.02
 1494550195.79     0     61.42      0.00      7.24    12     60.93      0.00      7.46
 1494550195.89     0     59.90      0.00      6.98    12     58.99      0.00      7.03
 1494550195.99     0     62.58      0.00      7.24    12     61.84      0.00      7.52
 1494550196.09     0     60.06      0.00      6.91    12     57.70      0.00      7.36
 1494550196.19     0     61.54      0.00      6.84    12     60.11      0.00      6.84
 1494550196.29     0     61.30      0.00      6.79    12     60.42      0.00      7.18
 1494550196.39     0     60.34      0.00      6.89    12     59.30      0.00      7.07
 1494550196.49     0     62.75      0.00      7.03    12     60.63      0.00      7.59
 1494550196.59     0     60.16      0.00      7.21    12     59.66      0.00      7.43
 1494550196.69     0     63.22      0.00      6.89    12     61.74      0.00      7.34
 1494550196.79     0     59.86      0.00      6.86    12     58.77      0.00      6.94
 1494550196.89     0     63.17      0.00      7.05    12     62.05      0.00      7.42
 1494550196.99     0     60.70      0.00      6.80    12     59.48      0.00      7.23
 1494550197.09     0     61.65      0.00      6.89    12     59.64      0.00      7.19
 1494550197.19     0     62.75      0.00      7.24    12     61.12      0.00      7.52
 1494550197.29     0     60.58      0.00      6.82    12     58.48      0.00      6.86
 1494550197.39     0     63.23      0.00      7.03    12     61.21      0.00      7.34
 1494550197.49     0     61.11      0.00      7.19    12     59.76      0.00      7.39
 1494550197.59     0     61.47      0.00      6.82    12     60.23      0.00      6.97
 1494550197.69     0     62.40      0.00      7.09    12     60.35      0.00      7.74
 1494550197.79     0     60.02      0.00      6.59    12     58.70      0.00      6.66
 1494550197.89     0     63.20      0.00      7.08    12     61.29      0.00      7.52
 1494550197.99     0     60.54      0.00      6.77    12     59.29      0.00      7.10
 1494550198.09     0     61.11      0.00      6.68    12     60.33      0.00      7.22
 1494550198.19     0     61.45      0.00      7.01    12     58.88      0.00      7.17
 1494550198.29     0     60.13      0.00      7.00    12     58.64      0.00      6.94
 1494550198.39     0     62.89      0.00      7.26    12     62.21      0.00      7.78
 1494550198.49     0     60.65      0.00      6.89    12     59.26      0.00      7.30
 1494550198.59     0     61.29      0.00      6.97    12     59.48      0.00      7.44
 1494550198.69     0     61.97      0.00      7.07    12     59.75      0.00      7.30
 1494550198.79     0     60.63      0.00      6.92    12     58.48      0.00      7.21
 1494550198.89     0     62.79      0.00      6.78    12     61.12      0.00      7.22
 1494550198.99     0     60.81      0.00      6.68    12     58.42      0.00      7.18
 1494550199.09     0     61.28      0.00      7.18    12     58.56      0.00      7.39
 1494550199.19     0     62.09      0.00      7.01    12     60.31      0.00      7.46
 1494550199.29     0     61.14      0.00      6.69    12     59.62      0.00      7.08
 1494550199.39     0     63.37      0.00      7.10    12     61.87      0.00      7.28
 1494550199.49     0     61.02      0.00      7.12    12     58.87      0.00      7.49
 1494550199.59     0     61.08      0.00      6.97    12     58.78      0.00      7.37
 1494550199.69     0     61.95      0.00      7.19    12     60.47      0.00      7.59
 1494550199.79     0     60.06      0.00      6.64    12     57.60      0.00      7.00
 1494550199.89     0     63.37      0.00      7.37    12     61.51      0.00      7.84
 1494550199.99     0     60.70      0.00      6.99    12     58.89      0.00      7.29
 1494550200.09     0     62.36      0.00      6.97    12     61.10      0.00      7.10
 1494550200.19     0     60.14      0.00      6.94    12     59.26      0.00      7.31
 1494550200.29     0     61.72      0.00      6.99    12     60.47      0.00      7.23
 1494550200.39     0     62.10      0.00      6.57    12     60.86      0.00      7.16
 1494550200.49     0     59.80      0.00      6.94    12     58.59      0.00      7.09
