         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.69     0     26.91      0.00      5.65    12     26.32      0.00      5.95
 1494550192.79     0     42.51      0.00      6.55    12     41.90      0.00      7.84
 1494550192.89     0     43.42      0.00      6.31    12     43.93      0.00      7.58
 1494550192.99     0     45.13      0.00      6.10    12     48.30      0.00      7.68
 1494550193.09     0     47.86      0.00      6.17    12     53.01      0.00      8.10
 1494550193.19     0     51.47      0.00      6.00    12     54.16      0.00      7.59
 1494550193.29     0     57.38      0.00      6.44    12     56.71      0.00      7.82
 1494550193.39     0     59.79      0.00      6.59    12     57.16      0.00      8.14
 1494550193.49     0     58.36      0.00      5.94    12     55.24      0.00      7.59
 1494550193.59     0     59.89      0.00      6.04    12     57.12      0.00      8.01
 1494550193.69     0     60.86      0.00      6.03    12     57.76      0.00      7.80
 1494550193.79     0     60.11      0.00      6.34    12     56.41      0.00      8.16
 1494550193.89     0     57.73      0.00      6.26    12     53.08      0.00      7.65
 1494550193.99     0     59.24      0.00      6.46    12     56.62      0.00      6.44
 1494550194.09     0     58.69      0.00      7.42    12     55.82      0.00      7.23
 1494550194.19     0     61.43      0.00      7.03    12     57.56      0.00      6.81
 1494550194.29     0     58.43      0.00      6.86    12     55.92      0.00      6.67
 1494550194.39     0     61.66      0.00      7.46    12     58.55      0.00      7.12
 1494550194.49     0     58.58      0.00      7.21    12     56.06      0.00      6.71
 1494550194.59     0     61.63      0.00      8.01    12     57.67      0.00      7.80
 1494550194.69     0     58.72      0.00      7.24    12     56.14      0.00      7.13
 1494550194.79     0     61.65      0.00      6.77    12     58.61      0.00      6.94
 1494550194.89     0     59.75      0.00      7.28    12     54.62      0.00      6.97
 1494550194.99     0     62.15      0.00      6.98    12     57.55      0.00      6.89
 1494550195.09     0     60.19      0.00      6.75    12     55.95      0.00      6.52
 1494550195.19     0     61.58      0.00      7.15    12     56.45      0.00      6.95
 1494550195.29     0     60.17      0.00      7.47    12     56.20      0.00      7.37
 1494550195.39     0     61.30      0.00      7.69    12     56.49      0.00      7.32
 1494550195.49     0     60.73      0.00      7.24    12     57.14      0.00      6.81
 1494550195.59     0     61.96      0.00      7.73    12     57.64      0.00      7.15
 1494550195.69     0     60.81      0.00      7.09    12     56.89      0.00      6.80
 1494550195.79     0     61.61      0.00      7.78    12     57.93      0.00      7.31
 1494550195.89     0     60.78      0.00      7.58    12     56.53      0.00      7.25
 1494550195.99     0     63.21      0.00      7.82    12     59.39      0.00      7.13
 1494550196.09     0     60.61      0.00      7.94    12     56.55      0.00      7.13
 1494550196.19     0     62.64      0.00      7.81    12     58.91      0.00      7.18
 1494550196.29     0     60.92      0.00      7.44    12     57.29      0.00      6.94
 1494550196.39     0     61.31      0.00      7.61    12     56.75      0.00      6.98
 1494550196.49     0     62.77      0.00      7.12    12     58.56      0.00      7.15
 1494550196.59     0     59.88      0.00      7.35    12     56.37      0.00      7.00
 1494550196.69     0     62.06      0.00      7.68    12     58.62      0.00      7.48
 1494550196.79     0     60.10      0.00      6.96    12     56.36      0.00      6.99
 1494550196.89     0     63.22      0.00      7.69    12     59.52      0.00      7.66
 1494550196.99     0     61.81      0.00      7.76    12     56.93      0.00      6.91
 1494550197.09     0     62.51      0.00      7.70    12     58.31      0.00      7.32
 1494550197.19     0     62.74      0.00      7.15    12     57.68      0.00      7.30
 1494550197.29     0     61.17      0.00      7.22    12     56.93      0.00      7.28
 1494550197.39     0     63.87      0.00      7.78    12     59.54      0.00      7.06
 1494550197.49     0     61.16      0.00      7.08    12     57.14      0.00      6.70
 1494550197.60     0     62.33      0.00      7.96    12     57.69      0.00      7.26
 1494550197.70     0     61.75      0.00      7.36    12     57.04      0.00      7.27
 1494550197.80     0     61.22      0.00      6.97    12     56.98      0.00      7.26
 1494550197.90     0     63.06      0.00      7.76    12     59.38      0.00      7.31
 1494550198.00     0     58.24      0.00      7.49    12     56.18      0.00      6.49
 1494550198.10     0     61.95      0.00      7.49    12     58.89      0.00      7.07
 1494550198.20     0     60.25      0.00      7.33    12     56.58      0.00      7.16
 1494550198.30     0     60.30      0.00      7.32    12     56.61      0.00      6.80
 1494550198.40     0     62.60      0.00      7.79    12     58.90      0.00      7.33
 1494550198.50     0     60.05      0.00      7.29    12     57.08      0.00      7.00
 1494550198.60     0     62.33      0.00      7.01    12     58.84      0.00      7.10
 1494550198.70     0     61.82      0.00      7.67    12     58.04      0.00      6.96
 1494550198.80     0     60.47      0.00      8.03    12     57.19      0.00      6.93
 1494550198.90     0     63.47      0.00      7.76    12     59.89      0.00      7.51
 1494550199.00     0     60.20      0.00      6.92    12     55.79      0.00      7.18
 1494550199.10     0     61.63      0.00      6.82    12     57.45      0.00      7.22
 1494550199.20     0     62.53      0.00      7.51    12     57.94      0.00      7.13
 1494550199.30     0     60.13      0.00      7.51    12     56.65      0.00      7.06
 1494550199.40     0     63.82      0.00      7.50    12     59.95      0.00      7.47
 1494550199.50     0     61.56      0.00      7.00    12     57.48      0.00      6.96
 1494550199.60     0     62.34      0.00      7.18    12     57.47      0.00      7.15
 1494550199.70     0     62.09      0.00      7.48    12     57.75      0.00      6.78
 1494550199.80     0     61.27      0.00      7.93    12     56.33      0.00      6.00
 1494550199.90     0     63.29      0.00      8.35    12     58.86      0.00      6.90
 1494550200.00     0     60.40      0.00      7.90    12     56.84      0.00      6.46
 1494550200.10     0     61.04      0.00      8.24    12     58.66      0.00      6.22
 1494550200.20     0     60.25      0.00      8.56    12     58.02      0.00      6.23
 1494550200.30     0     61.66      0.00      7.87    12     57.16      0.00      6.45
 1494550200.40     0     60.95      0.00      8.14    12     57.83      0.00      6.37
 1494550200.50     0     60.88      0.00      8.46    12     56.79      0.00      5.98
 1494550200.60     0     63.51      0.00      7.50    12     59.74      0.00      6.65
 1494550200.70     0     59.70      0.00      7.21    12     56.41      0.00      6.36
 1494550200.80     0     63.10      0.00      7.77    12     59.40      0.00      6.73
 1494550200.90     0     60.62      0.00      7.18    12     56.34      0.00      6.53
 1494550201.00     0     62.66      0.00      8.18    12     59.27      0.00      6.32
 1494550201.10     0     60.45      0.00      7.25    12     57.22      0.00      6.41
 1494550201.20     0     62.13      0.00      7.58    12     57.43      0.00      6.69
 1494550201.30     0     62.74      0.00      8.26    12     58.84      0.00      6.63
 1494550201.40     0     60.57      0.00      7.55    12     57.03      0.00      6.26
 1494550201.50     0     63.49      0.00      8.26    12     58.37      0.00      6.60
 1494550201.60     0     61.20      0.00      7.41    12     56.73      0.00      6.31
 1494550201.70     0     60.76      0.00      8.16    12     56.47      0.00      6.48
 1494550201.80     0     56.47      0.00      6.93    12     53.32      0.00      5.93
 1494550201.90     0     59.86      0.00      8.14    12     56.61      0.00      6.19
 1494550202.00     0     57.69      0.00      7.09    12     54.64      0.00      5.93
 1494550202.10     0     61.52      0.00      7.52    12     58.33      0.00      6.54
 1494550202.20     0     59.23      0.00      7.78    12     56.17      0.00      6.18
 1494550202.30     0     61.60      0.00      7.49    12     57.15      0.00      6.53
 1494550202.40     0     60.22      0.00      8.06    12     56.19      0.00      6.10
 1494550202.50     0     61.88      0.00      7.99    12     56.98      0.00      6.51
 1494550202.60     0     60.02      0.00      7.82    12     56.27      0.00      6.11
 1494550202.70     0     62.87      0.00      8.25    12     57.87      0.00      6.74
 1494550202.80     0     58.32      0.00      7.21    12     54.76      0.00      5.93
 1494550202.90     0     19.58      0.00      2.64    12     19.25      0.00      2.73
 1494550203.00     0     14.88      0.00      1.91    12     15.47      0.00      2.26
 1494550203.10     0     14.09      0.00      1.77    12     15.28      0.00      2.21
 1494550203.20     0     14.35      0.00      1.79    12     15.18      0.00      2.18
 1494550203.30     0     14.74      0.00      1.90    12     15.05      0.00      2.25
 1494550203.40     0     13.75      0.00      1.71    12     14.62      0.00      1.97
 1494550203.50     0     16.59      0.00      2.41    12     17.37      0.00      2.79
