         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.68     0     25.78      0.00      5.93    12     23.88      0.00      6.04
 1494550192.78     0     43.35      0.00      8.82    12     39.26      0.00      8.11
 1494550192.88     0     42.76      0.00      7.77    12     39.06      0.00      7.11
 1494550192.98     0     45.89      0.00      7.88    12     44.81      0.00      7.19
 1494550193.08     0     46.30      0.00      7.69    12     49.16      0.00      7.17
 1494550193.18     0     50.14      0.00      7.30    12     55.03      0.00      7.13
 1494550193.28     0     53.55      0.00      7.98    12     54.22      0.00      7.10
 1494550193.38     0     56.72      0.00      7.68    12     56.19      0.00      7.41
 1494550193.48     0     57.58      0.00      8.08    12     55.51      0.00      7.38
 1494550193.58     0     57.07      0.00      7.50    12     55.11      0.00      7.06
 1494550193.68     0     59.11      0.00      8.05    12     56.65      0.00      7.50
 1494550193.78     0     57.59      0.00      7.95    12     53.61      0.00      7.44
 1494550193.88     0     57.36      0.00      7.75    12     51.84      0.00      7.26
 1494550193.98     0     56.45      0.00      8.14    12     52.76      0.00      7.16
 1494550194.08     0     56.03      0.00      8.12    12     53.97      0.00      6.85
 1494550194.18     0     58.74      0.00      8.06    12     54.72      0.00      6.86
 1494550194.28     0     58.47      0.00      8.44    12     55.09      0.00      6.90
 1494550194.38     0     59.04      0.00      8.55    12     55.99      0.00      6.89
 1494550194.48     0     58.89      0.00      7.97    12     55.16      0.00      6.92
 1494550194.58     0     59.01      0.00      8.25    12     55.98      0.00      7.05
 1494550194.68     0     58.98      0.00      8.49    12     56.03      0.00      6.77
 1494550194.78     0     58.96      0.00      7.83    12     55.83      0.00      6.61
 1494550194.88     0     59.75      0.00      8.37    12     56.43      0.00      6.64
 1494550194.98     0     58.77      0.00      8.06    12     55.74      0.00      6.83
 1494550195.08     0     59.96      0.00      8.05    12     55.14      0.00      6.75
 1494550195.19     0     58.97      0.00      7.96    12     55.55      0.00      7.05
 1494550195.29     0     60.42      0.00      8.79    12     57.46      0.00      7.04
 1494550195.39     0     58.93      0.00      7.89    12     54.73      0.00      6.85
 1494550195.49     0     60.24      0.00      8.39    12     56.70      0.00      7.15
 1494550195.59     0     58.95      0.00      8.08    12     53.94      0.00      6.74
 1494550195.69     0     61.27      0.00      8.57    12     56.64      0.00      6.88
 1494550195.79     0     59.56      0.00      8.34    12     54.91      0.00      6.89
 1494550195.89     0     60.73      0.00      7.94    12     56.35      0.00      6.91
 1494550195.99     0     61.51      0.00      8.55    12     55.40      0.00      6.91
 1494550196.09     0     59.88      0.00      7.88    12     55.19      0.00      6.72
 1494550196.19     0     62.32      0.00      8.59    12     57.40      0.00      6.93
 1494550196.29     0     60.05      0.00      7.92    12     55.06      0.00      6.67
 1494550196.39     0     61.89      0.00      9.03    12     57.33      0.00      7.22
 1494550196.49     0     59.90      0.00      8.20    12     55.32      0.00      6.90
 1494550196.59     0     60.24      0.00      8.31    12     55.84      0.00      6.86
 1494550196.69     0     60.02      0.00      8.57    12     55.71      0.00      6.82
 1494550196.79     0     59.88      0.00      8.92    12     55.22      0.00      6.91
 1494550196.89     0     61.36      0.00      8.44    12     56.45      0.00      7.12
 1494550196.99     0     60.44      0.00      7.70    12     55.00      0.00      6.72
 1494550197.09     0     62.55      0.00      8.57    12     56.46      0.00      6.87
 1494550197.19     0     60.40      0.00      8.05    12     54.02      0.00      6.79
 1494550197.29     0     61.23      0.00      8.08    12     55.63      0.00      6.78
 1494550197.39     0     62.00      0.00      8.39    12     56.15      0.00      6.83
 1494550197.49     0     60.85      0.00      8.09    12     55.25      0.00      6.86
 1494550197.59     0     62.66      0.00      8.45    12     56.35      0.00      6.86
 1494550197.69     0     59.75      0.00      8.09    12     54.51      0.00      6.47
 1494550197.79     0     60.08      0.00      8.18    12     55.64      0.00      6.96
 1494550197.89     0     59.69      0.00      7.95    12     54.98      0.00      6.90
 1494550197.99     0     60.24      0.00      8.06    12     55.25      0.00      6.68
 1494550198.09     0     61.39      0.00      8.11    12     56.53      0.00      6.81
 1494550198.19     0     59.03      0.00      7.66    12     53.49      0.00      6.62
 1494550198.29     0     61.36      0.00      8.42    12     55.77      0.00      6.72
 1494550198.39     0     60.14      0.00      8.27    12     55.17      0.00      6.92
 1494550198.49     0     59.74      0.00      7.71    12     54.98      0.00      6.68
 1494550198.59     0     62.26      0.00      9.08    12     56.60      0.00      6.94
 1494550198.69     0     60.07      0.00      8.01    12     55.10      0.00      6.84
 1494550198.79     0     60.96      0.00      7.93    12     55.77      0.00      6.75
 1494550198.89     0     61.81      0.00      8.32    12     55.81      0.00      7.34
 1494550198.99     0     61.51      0.00      8.27    12     54.49      0.00      6.96
 1494550199.09     0     62.21      0.00      8.84    12     56.09      0.00      7.05
 1494550199.19     0     59.74      0.00      7.72    12     54.20      0.00      6.62
 1494550199.29     0     59.69      0.00      8.80    12     55.80      0.00      6.81
 1494550199.39     0     61.00      0.00      7.87    12     56.40      0.00      6.87
 1494550199.49     0     60.10      0.00      8.21    12     53.64      0.00      6.80
 1494550199.59     0     62.12      0.00      8.68    12     57.01      0.00      7.28
 1494550199.69     0     59.55      0.00      8.00    12     54.86      0.00      6.91
 1494550199.79     0     60.46      0.00      8.78    12     55.97      0.00      6.73
 1494550199.89     0     60.11      0.00      7.95    12     54.44      0.00      6.83
 1494550199.99     0     60.18      0.00      8.77    12     55.65      0.00      6.66
 1494550200.09     0     61.90      0.00      8.26    12     57.32      0.00      7.12
 1494550200.19     0     58.75      0.00      7.33    12     53.17      0.00      6.48
 1494550200.29     0     62.51      0.00      8.93    12     57.23      0.00      7.31
 1494550200.39     0     60.51      0.00      8.34    12     55.76      0.00      7.03
 1494550200.49     0     61.23      0.00      8.22    12     55.78      0.00      6.74
 1494550200.59     0     58.36      0.00      8.73    12     54.72      0.00      6.75
 1494550200.69     0     57.90      0.00      8.33    12     55.47      0.00      6.76
 1494550200.79     0     59.60      0.00      8.99    12     56.67      0.00      6.88
 1494550200.89     0     58.44      0.00      8.29    12     52.62      0.00      6.60
 1494550200.99     0     61.31      0.00      8.54    12     56.76      0.00      6.92
 1494550201.09     0     61.12      0.00      7.35    12     55.70      0.00      6.85
 1494550201.19     0     62.25      0.00      9.55    12     56.71      0.00      7.31
 1494550201.29     0     60.00      0.00      7.77    12     54.45      0.00      6.85
 1494550201.39     0     61.20      0.00      8.38    12     55.16      0.00      6.88
 1494550201.49     0     60.52      0.00      8.59    12     56.03      0.00      6.73
 1494550201.59     0     58.06      0.00      7.80    12     54.47      0.00      6.67
 1494550201.69     0     58.35      0.00      8.09    12     54.72      0.00      6.82
 1494550201.79     0     54.53      0.00      7.02    12     51.05      0.00      6.11
 1494550201.89     0     59.12      0.00      8.33    12     54.87      0.00      6.87
