         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.68     0     27.14      0.00      5.64    12     25.90      0.00      5.95
 1494550192.78     0     50.23      0.00      7.16    12     42.03      0.00      6.87
 1494550192.88     0     52.16      0.00      6.34    12     46.20      0.00      6.41
 1494550192.98     0     56.62      0.00      6.78    12     47.60      0.00      6.68
 1494550193.08     0     49.30      0.00      6.75    12     42.96      0.00      6.58
 1494550193.18     0     55.18      0.00      6.59    12     47.26      0.00      6.68
 1494550193.28     0     59.90      0.00      6.86    12     52.62      0.00      6.68
 1494550193.38     0     60.85      0.00      6.60    12     54.66      0.00      6.72
 1494550193.48     0     58.48      0.00      6.20    12     52.46      0.00      6.55
 1494550193.58     0     61.18      0.00      6.56    12     55.06      0.00      6.71
 1494550193.68     0     60.71      0.00      6.87    12     54.70      0.00      6.64
 1494550193.78     0     60.35      0.00      6.95    12     54.46      0.00      6.78
 1494550193.89     0     59.27      0.00      6.68    12     53.41      0.00      6.43
 1494550193.99     0     60.78      0.00      7.44    12     54.57      0.00      6.07
 1494550194.09     0     59.06      0.00      6.87    12     53.05      0.00      6.12
 1494550194.19     0     62.11      0.00      7.97    12     55.20      0.00      6.40
 1494550194.29     0     59.01      0.00      7.46    12     51.38      0.00      6.29
 1494550194.39     0     62.38      0.00      7.78    12     56.43      0.00      6.39
 1494550194.49     0     59.27      0.00      6.93    12     53.52      0.00      6.00
 1494550194.59     0     62.64      0.00      7.89    12     56.37      0.00      6.53
 1494550194.69     0     59.21      0.00      7.49    12     52.66      0.00      6.14
 1494550194.79     0     62.53      0.00      7.89    12     56.70      0.00      6.51
 1494550194.89     0     59.68      0.00      7.47    12     52.63      0.00      6.21
 1494550194.99     0     62.29      0.00      7.70    12     55.64      0.00      6.25
 1494550195.09     0     60.21      0.00      7.29    12     53.36      0.00      6.22
 1494550195.19     0     62.18      0.00      7.62    12     55.32      0.00      6.52
 1494550195.29     0     60.46      0.00      7.27    12     54.00      0.00      6.07
 1494550195.39     0     62.66      0.00      7.63    12     54.78      0.00      6.40
 1494550195.49     0     60.45      0.00      7.65    12     53.40      0.00      6.31
 1494550195.59     0     61.85      0.00      7.28    12     55.47      0.00      6.19
 1494550195.69     0     60.33      0.00      7.65    12     53.50      0.00      6.23
 1494550195.79     0     61.51      0.00      7.68    12     54.78      0.00      6.37
 1494550195.89     0     59.33      0.00      6.83    12     53.04      0.00      6.14
 1494550195.99     0     62.66      0.00      8.00    12     55.83      0.00      6.80
 1494550196.09     0     59.48      0.00      7.39    12     54.11      0.00      6.10
 1494550196.19     0     61.92      0.00      7.75    12     56.18      0.00      6.23
 1494550196.29     0     60.06      0.00      7.45    12     53.84      0.00      6.44
 1494550196.39     0     60.56      0.00      7.51    12     54.81      0.00      6.37
 1494550196.49     0     61.65      0.00      7.79    12     55.81      0.00      6.55
 1494550196.59     0     59.54      0.00      7.15    12     53.81      0.00      6.23
 1494550196.69     0     61.38      0.00      7.67    12     55.78      0.00      6.22
 1494550196.79     0     59.84      0.00      7.36    12     54.40      0.00      6.35
 1494550196.89     0     63.44      0.00      8.30    12     57.29      0.00      6.61
 1494550196.99     0     60.65      0.00      7.32    12     54.47      0.00      6.19
 1494550197.09     0     61.84      0.00      7.47    12     55.77      0.00      6.40
 1494550197.19     0     62.11      0.00      7.51    12     55.05      0.00      6.47
 1494550197.29     0     60.14      0.00      7.86    12     53.68      0.00      6.36
 1494550197.39     0     62.99      0.00      7.82    12     57.24      0.00      6.15
 1494550197.49     0     60.87      0.00      7.29    12     54.89      0.00      6.36
 1494550197.59     0     61.55      0.00      7.57    12     55.71      0.00      6.32
 1494550197.69     0     61.39      0.00      7.36    12     55.22      0.00      6.36
 1494550197.79     0     60.84      0.00      7.36    12     54.31      0.00      6.29
 1494550197.89     0     62.42      0.00      7.45    12     55.97      0.00      6.44
 1494550197.99     0     60.81      0.00      7.72    12     55.60      0.00      6.31
 1494550198.09     0     62.85      0.00      8.22    12     56.15      0.00      6.70
 1494550198.19     0     60.98      0.00      7.72    12     55.21      0.00      6.24
 1494550198.29     0     61.10      0.00      7.43    12     54.04      0.00      6.30
 1494550198.39     0     62.51      0.00      7.79    12     56.68      0.00      6.45
