         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.65     0     20.22      0.00      3.21    12     18.08      0.00      3.45
 1494550192.75     0     55.47      0.00      7.85    12     50.41      0.00      7.94
 1494550192.85     0     52.86      0.00      5.96    12     46.71      0.00      6.63
 1494550192.95     0     57.41      0.00      6.65    12     52.40      0.00      7.31
 1494550193.05     0     56.25      0.00      6.26    12     51.43      0.00      7.03
 1494550193.15     0     59.33      0.00      6.61    12     55.10      0.00      7.46
 1494550193.25     0     60.54      0.00      6.90    12     54.91      0.00      7.55
 1494550193.35     0     58.17      0.00      6.49    12     53.28      0.00      7.13
 1494550193.45     0     58.95      0.00      6.83    12     53.94      0.00      7.35
 1494550193.55     0     60.48      0.00      7.05    12     55.76      0.00      7.56
 1494550193.65     0     58.33      0.00      6.74    12     52.18      0.00      7.28
 1494550193.75     0     61.87      0.00      7.28    12     56.94      0.00      7.89
 1494550193.85     0     58.97      0.00      7.49    12     54.21      0.00      7.80
 1494550193.95     0     57.08      0.00      6.72    12     51.98      0.00      7.31
 1494550194.05     0     59.97      0.00      7.31    12     54.31      0.00      7.68
 1494550194.15     0     60.64      0.00      7.72    12     54.36      0.00      7.66
 1494550194.25     0     59.86      0.00      6.95    12     54.82      0.00      7.64
 1494550194.35     0     61.05      0.00      6.82    12     55.88      0.00      7.38
 1494550194.45     0     59.58      0.00      7.09    12     54.60      0.00      7.63
 1494550194.55     0     61.06      0.00      7.15    12     53.88      0.00      7.50
 1494550194.65     0     59.59      0.00      6.77    12     53.61      0.00      6.90
 1494550194.75     0     61.05      0.00      7.05    12     56.46      0.00      7.54
 1494550194.85     0     59.30      0.00      7.12    12     53.38      0.00      7.68
 1494550194.95     0     61.58      0.00      7.48    12     56.38      0.00      7.82
 1494550195.05     0     59.15      0.00      7.09    12     54.14      0.00      7.22
 1494550195.15     0     61.93      0.00      7.38    12     56.94      0.00      7.46
 1494550195.25     0     58.88      0.00      6.44    12     52.71      0.00      7.27
 1494550195.35     0     61.83      0.00      7.46    12     55.07      0.00      8.12
 1494550195.45     0     59.10      0.00      7.20    12     52.92      0.00      7.49
 1494550195.56     0     61.78      0.00      6.92    12     55.64      0.00      7.53
 1494550195.66     0     59.29      0.00      7.73    12     54.07      0.00      8.02
 1494550195.76     0     61.72      0.00      7.37    12     55.72      0.00      7.70
 1494550195.86     0     59.87      0.00      7.42    12     53.81      0.00      7.74
 1494550195.96     0     61.15      0.00      7.12    12     56.32      0.00      7.54
 1494550196.06     0     60.05      0.00      6.92    12     55.44      0.00      7.47
 1494550196.16     0     59.88      0.00      6.95    12     55.16      0.00      7.40
 1494550196.26     0     61.46      0.00      7.23    12     55.62      0.00      8.04
 1494550196.36     0     59.56      0.00      6.78    12     54.45      0.00      7.41
 1494550196.46     0     61.40      0.00      7.49    12     55.53      0.00      7.84
 1494550196.56     0     59.38      0.00      6.82    12     55.13      0.00      7.59
 1494550196.66     0     60.28      0.00      7.10    12     55.04      0.00      7.35
 1494550196.76     0     59.95      0.00      6.88    12     55.42      0.00      7.54
 1494550196.86     0     60.58      0.00      7.27    12     55.58      0.00      7.57
 1494550196.96     0     60.09      0.00      7.59    12     55.75      0.00      7.90
 1494550197.06     0     60.71      0.00      7.41    12     55.39      0.00      7.22
 1494550197.16     0     62.37      0.00      7.81    12     56.80      0.00      8.03
 1494550197.26     0     59.81      0.00      7.21    12     54.94      0.00      7.54
 1494550197.36     0     61.36      0.00      7.22    12     55.77      0.00      7.83
 1494550197.46     0     60.81      0.00      7.07    12     55.86      0.00      7.84
 1494550197.56     0     59.70      0.00      6.75    12     54.08      0.00      7.39
 1494550197.66     0     62.31      0.00      7.26    12     56.23      0.00      7.54
 1494550197.76     0     59.66      0.00      7.16    12     54.61      0.00      7.61
 1494550197.86     0     62.22      0.00      7.12    12     57.12      0.00      7.62
 1494550197.96     0     59.58      0.00      6.75    12     54.72      0.00      7.26
 1494550198.06     0     61.16      0.00      7.21    12     56.15      0.00      7.57
 1494550198.16     0     61.41      0.00      7.37    12     55.54      0.00      7.91
 1494550198.26     0     60.11      0.00      7.23    12     55.04      0.00      7.64
