         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.69     0     26.05      0.00      5.75    12     26.36      0.00      6.53
 1494550192.79     0     41.09      0.00      7.29    12     41.10      0.00      8.47
 1494550192.89     0     41.46      0.00      6.86    12     41.63      0.00      8.77
 1494550192.99     0     44.94      0.00      6.60    12     46.92      0.00      8.40
 1494550193.09     0     49.28      0.00      6.71    12     51.61      0.00      8.29
 1494550193.19     0     51.82      0.00      6.47    12     54.46      0.00      7.90
 1494550193.29     0     56.33      0.00      7.02    12     56.05      0.00      8.43
 1494550193.39     0     58.89      0.00      6.93    12     57.07      0.00      8.84
 1494550193.49     0     56.92      0.00      6.62    12     54.12      0.00      8.29
 1494550193.59     0     59.72      0.00      6.81    12     55.83      0.00      8.74
 1494550193.69     0     58.73      0.00      6.11    12     55.65      0.00      8.25
 1494550193.79     0     59.39      0.00      6.96    12     56.80      0.00      8.52
 1494550193.89     0     57.26      0.00      7.03    12     54.16      0.00      8.40
 1494550193.99     0     56.78      0.00      6.59    12     53.28      0.00      7.79
 1494550194.09     0     58.03      0.00      6.99    12     53.95      0.00      8.02
 1494550194.19     0     60.66      0.00      7.18    12     57.65      0.00      8.21
 1494550194.29     0     58.42      0.00      6.77    12     55.08      0.00      8.23
 1494550194.39     0     61.00      0.00      7.48    12     57.68      0.00      8.54
 1494550194.49     0     58.14      0.00      6.84    12     54.76      0.00      7.92
 1494550194.59     0     61.28      0.00      7.37    12     56.21      0.00      8.58
 1494550194.69     0     58.74      0.00      7.10    12     53.62      0.00      7.95
 1494550194.79     0     61.15      0.00      7.02    12     57.21      0.00      8.42
 1494550194.89     0     57.12      0.00      6.69    12     54.79      0.00      8.06
 1494550194.99     0     61.64      0.00      7.16    12     56.81      0.00      8.57
 1494550195.09     0     58.41      0.00      6.54    12     55.09      0.00      8.07
 1494550195.19     0     61.16      0.00      7.22    12     56.71      0.00      8.43
 1494550195.29     0     58.63      0.00      6.96    12     54.23      0.00      8.05
 1494550195.39     0     60.92      0.00      7.12    12     57.68      0.00      8.29
 1494550195.49     0     58.77      0.00      7.02    12     53.71      0.00      8.28
 1494550195.59     0     60.89      0.00      6.96    12     57.20      0.00      8.19
 1494550195.69     0     58.61      0.00      6.74    12     54.25      0.00      8.05
 1494550195.79     0     60.67      0.00      7.23    12     57.01      0.00      8.33
 1494550195.89     0     58.58      0.00      6.80    12     54.46      0.00      7.95
 1494550195.99     0     61.08      0.00      7.38    12     58.22      0.00      8.84
 1494550196.09     0     58.92      0.00      7.17    12     54.76      0.00      8.40
 1494550196.19     0     60.13      0.00      7.02    12     57.15      0.00      8.33
 1494550196.29     0     59.69      0.00      7.13    12     55.60      0.00      8.31
 1494550196.39     0     58.92      0.00      6.97    12     55.91      0.00      8.34
 1494550196.49     0     60.95      0.00      7.02    12     57.58      0.00      8.41
 1494550196.59     0     57.55      0.00      6.83    12     53.57      0.00      7.99
 1494550196.69     0     60.99      0.00      7.17    12     55.87      0.00      8.51
 1494550196.79     0     58.72      0.00      6.77    12     55.30      0.00      7.86
 1494550196.89     0     61.67      0.00      7.40    12     57.47      0.00      8.72
 1494550196.99     0     59.31      0.00      7.01    12     56.05      0.00      8.21
 1494550197.09     0     60.06      0.00      6.97    12     56.70      0.00      8.55
 1494550197.19     0     60.76      0.00      6.88    12     57.65      0.00      8.65
 1494550197.29     0     59.31      0.00      6.89    12     55.09      0.00      8.46
 1494550197.39     0     61.50      0.00      7.20    12     56.98      0.00      8.70
 1494550197.49     0     58.96      0.00      7.15    12     54.52      0.00      8.09
 1494550197.59     0     60.36      0.00      6.98    12     56.37      0.00      8.48
