         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550192.68     0     25.47      0.00      6.05    12     26.73      0.00      5.86
 1494550192.78     0     43.79      0.00      8.91    12     42.50      0.00      8.28
 1494550192.88     0     43.56      0.00      7.37    12     43.74      0.00      7.25
 1494550192.98     0     46.53      0.00      7.47    12     49.85      0.00      7.41
 1494550193.08     0     49.68      0.00      7.28    12     54.14      0.00      7.18
 1494550193.18     0     52.13      0.00      7.83    12     56.77      0.00      7.78
 1494550193.28     0     55.22      0.00      7.43    12     57.43      0.00      7.28
 1494550193.38     0     59.66      0.00      7.80    12     60.01      0.00      7.63
 1494550193.48     0     59.20      0.00      7.48    12     57.01      0.00      7.67
 1494550193.58     0     59.73      0.00      7.69    12     58.58      0.00      7.68
 1494550193.68     0     61.81      0.00      7.86    12     59.03      0.00      7.66
 1494550193.78     0     60.01      0.00      7.73    12     57.53      0.00      7.47
 1494550193.88     0     57.56      0.00      7.54    12     55.78      0.00      7.32
 1494550193.98     0     61.41      0.00      8.09    12     59.33      0.00      7.87
 1494550194.08     0     60.47      0.00      7.67    12     58.25      0.00      7.53
 1494550194.18     0     63.29      0.00      7.78    12     60.08      0.00      7.79
 1494550194.28     0     60.17      0.00      7.53    12     56.73      0.00      7.44
 1494550194.38     0     63.39      0.00      8.16    12     60.04      0.00      7.87
 1494550194.48     0     60.81      0.00      7.37    12     57.13      0.00      7.43
 1494550194.58     0     62.68      0.00      7.90    12     58.45      0.00      7.84
 1494550194.68     0     60.43      0.00      7.41    12     58.02      0.00      7.51
 1494550194.78     0     62.23      0.00      7.83    12     58.63      0.00      7.82
 1494550194.88     0     60.29      0.00      7.54    12     58.19      0.00      7.65
 1494550194.98     0     61.29      0.00      7.96    12     57.85      0.00      7.88
 1494550195.09     0     60.98      0.00      7.73    12     58.69      0.00      7.50
 1494550195.19     0     61.09      0.00      8.20    12     58.74      0.00      8.05
 1494550195.29     0     61.31      0.00      7.61    12     57.53      0.00      7.29
