         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743109.59     0     18.06      0.00      3.43    12     19.25      0.00      3.90
 1492743109.69     0     34.23      0.00      8.08    12     32.59      0.00      8.28
 1492743109.79     0     56.96      0.00     11.53    12     51.75      0.00     11.25
 1492743109.89     0     64.04      0.00     11.98    12     61.21      0.00     11.86
 1492743109.99     0     67.33      0.00     12.96    12     64.89      0.00     12.71
 1492743110.09     0     66.44      0.00     12.81    12     63.91      0.00     13.26
 1492743110.19     0     66.61      0.00     12.79    12     63.62      0.00     12.95
 1492743110.29     0     66.22      0.00     11.93    12     63.62      0.00     11.86
 1492743110.39     0     67.45      0.00     12.82    12     66.00      0.00     13.01
 1492743110.49     0     65.49      0.00     11.43    12     63.10      0.00     11.36
 1492743110.59     0     67.74      0.00     13.02    12     66.41      0.00     13.45
 1492743110.69     0     65.99      0.00     12.07    12     63.85      0.00     12.10
 1492743110.79     0     65.85      0.00     12.18    12     64.28      0.00     12.20
 1492743110.89     0     67.37      0.00     13.36    12     65.23      0.00     12.37
 1492743110.99     0     65.91      0.00     12.43    12     64.19      0.00     12.20
 1492743111.09     0     67.95      0.00     12.91    12     65.70      0.00     12.72
 1492743111.19     0     66.75      0.00     12.59    12     64.26      0.00     12.48
 1492743111.29     0     67.46      0.00     12.52    12     65.78      0.00     12.45
 1492743111.39     0     67.09      0.00     12.04    12     64.21      0.00     12.66
 1492743111.49     0     67.04      0.00     13.26    12     64.70      0.00     13.45
 1492743111.59     0     66.03      0.00     12.03    12     63.57      0.00     12.17
 1492743111.69     0     68.30      0.00     12.40    12     65.03      0.00     13.70
 1492743111.79     0     66.56      0.00     12.40    12     64.05      0.00     12.64
 1492743111.89     0     67.97      0.00     12.89    12     65.72      0.00     11.36
 1492743111.99     0     66.30      0.00     11.70    12     64.02      0.00     11.27
 1492743112.09     0     68.05      0.00     13.12    12     65.66      0.00     13.22
 1492743112.19     0     67.44      0.00     12.42    12     64.91      0.00     11.81
 1492743112.29     0     66.95      0.00     12.47    12     65.05      0.00     12.09
 1492743112.39     0     66.75      0.00     12.57    12     64.04      0.00     12.28
