         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743109.58     0     17.70      0.00      3.10    12     17.27      0.00      3.16
 1492743109.68     0     34.94      0.00      7.89    12     32.37      0.00      8.18
 1492743109.78     0     57.49      0.00     11.58    12     52.21      0.00     11.89
 1492743109.88     0     70.78      0.00     12.19    12     66.55      0.00     12.57
 1492743109.98     0     74.83      0.00     12.90    12     71.13      0.00     13.13
 1492743110.08     0     74.04      0.00     11.84    12     70.98      0.00     12.10
 1492743110.18     0     73.87      0.00     12.30    12     71.47      0.00     12.69
 1492743110.28     0     72.89      0.00     12.43    12     70.56      0.00     12.50
 1492743110.38     0     77.18      0.00     12.42    12     74.17      0.00     12.61
 1492743110.48     0     80.31      0.00     12.56    12     78.05      0.00     12.64
 1492743110.58     0     82.48      0.00     13.29    12     81.42      0.00     14.20
 1492743110.68     0     80.45      0.00     12.75    12     78.87      0.00     12.82
 1492743110.78     0     79.60      0.00     12.97    12     77.91      0.00     13.01
 1492743110.88     0     82.27      0.00     13.62    12     80.81      0.00     14.27
 1492743110.98     0     80.87      0.00     13.08    12     80.03      0.00     13.25
 1492743111.08     0     82.68      0.00     13.95    12     80.37      0.00     14.17
 1492743111.18     0     81.12      0.00     13.37    12     80.53      0.00     13.39
 1492743111.28     0     82.53      0.00     13.48    12     79.97      0.00     13.62
 1492743111.38     0     81.47      0.00     13.35    12     80.38      0.00     13.55
 1492743111.48     0     81.72      0.00     13.49    12     79.83      0.00     13.45
 1492743111.58     0     80.11      0.00     13.39    12     78.38      0.00     13.46
 1492743111.68     0     82.02      0.00     13.28    12     80.86      0.00     13.48
 1492743111.78     0     82.27      0.00     13.47    12     79.38      0.00     13.27
 1492743111.88     0     82.99      0.00     13.49    12     81.32      0.00     13.42
 1492743111.98     0     80.80      0.00     13.15    12     79.09      0.00     13.78
 1492743112.08     0     82.97      0.00     13.61    12     81.01      0.00     13.80
 1492743112.18     0     81.54      0.00     13.45    12     80.36      0.00     13.27
 1492743112.28     0     81.90      0.00     13.65    12     79.54      0.00     13.55
 1492743112.38     0     81.11      0.00     13.06    12     79.29      0.00     13.57
 1492743112.48     0     81.30      0.00     13.51    12     79.31      0.00     13.30
 1492743112.58     0     81.38      0.00     13.08    12     79.02      0.00     13.42
 1492743112.68     0     82.97      0.00     12.89    12     80.97      0.00     13.02
 1492743112.78     0     81.28      0.00     13.60    12     79.29      0.00     13.75
 1492743112.88     0     82.17      0.00     13.46    12     80.35      0.00     13.30
 1492743112.98     0     82.29      0.00     13.48    12     80.42      0.00     13.20
 1492743113.08     0     80.81      0.00     12.44    12     79.10      0.00     12.47
 1492743113.18     0     80.92      0.00     13.06    12     79.06      0.00     13.45
 1492743113.28     0     82.51      0.00     14.05    12     80.80      0.00     13.94
 1492743113.38     0     81.24      0.00     13.29    12     79.24      0.00     13.61
 1492743113.48     0     79.58      0.00     13.10    12     77.58      0.00     13.05
 1492743113.58     0     80.81      0.00     12.31    12     78.41      0.00     12.16
 1492743113.69     0     81.56      0.00     13.07    12     79.74      0.00     12.83
 1492743113.79     0     81.89      0.00     13.54    12     79.87      0.00     13.43
 1492743113.89     0     81.79      0.00     13.31    12     79.90      0.00     12.93
 1492743113.99     0     82.86      0.00     13.16    12     80.69      0.00     13.19
 1492743114.09     0     80.85      0.00     13.17    12     78.65      0.00     13.00
 1492743114.19     0     81.95      0.00     13.29    12     80.53      0.00     13.67
 1492743114.29     0     83.31      0.00     13.81    12     79.82      0.00     13.89
 1492743114.39     0     80.75      0.00     13.18    12     80.09      0.00     14.10
 1492743114.49     0     82.10      0.00     13.53    12     79.39      0.00     13.85
 1492743114.59     0     81.76      0.00     13.19    12     79.47      0.00     13.57
 1492743114.69     0     81.46      0.00     13.53    12     79.54      0.00     13.35
 1492743114.79     0     82.44      0.00     13.62    12     80.56      0.00     13.29
 1492743114.89     0     80.56      0.00     13.16    12     78.37      0.00     13.47
 1492743114.99     0     83.20      0.00     13.99    12     81.20      0.00     14.28
 1492743115.09     0     80.92      0.00     12.43    12     79.18      0.00     12.83
 1492743115.19     0     83.20      0.00     14.46    12     81.11      0.00     14.62
 1492743115.29     0     82.09      0.00     13.52    12     80.18      0.00     13.42
 1492743115.39     0     81.16      0.00     13.60    12     78.85      0.00     13.65
 1492743115.49     0     80.93      0.00     12.87    12     78.85      0.00     12.81
 1492743115.59     0     82.68      0.00     13.39    12     80.61      0.00     13.59
 1492743115.69     0     81.54      0.00     13.43    12     79.18      0.00     13.36
 1492743115.79     0     83.12      0.00     13.59    12     81.24      0.00     12.79
 1492743115.89     0     81.66      0.00     13.25    12     79.35      0.00     13.16
 1492743115.99     0     81.65      0.00     12.61    12     79.96      0.00     13.20
 1492743116.09     0     82.94      0.00     13.78    12     81.02      0.00     13.46
 1492743116.19     0     81.30      0.00     13.43    12     79.30      0.00     13.77
 1492743116.29     0     80.92      0.00     13.20    12     80.25      0.00     12.89
 1492743116.39     0     82.28      0.00     13.16    12     80.78      0.00     13.04
 1492743116.49     0     82.20      0.00     13.63    12     79.17      0.00     13.08
 1492743116.59     0     83.07      0.00     12.85    12     81.29      0.00     12.98
 1492743116.69     0     81.10      0.00     13.13    12     79.33      0.00     13.48
 1492743116.79     0     82.92      0.00     14.05    12     81.04      0.00     14.24
 1492743116.89     0     81.78      0.00     13.21    12     79.93      0.00     12.77
 1492743116.99     0     81.87      0.00     13.31    12     80.11      0.00     13.14
 1492743117.09     0     82.09      0.00     13.35    12     80.45      0.00     13.22
 1492743117.19     0     81.92      0.00     13.37    12     80.34      0.00     13.50
 1492743117.29     0     81.01      0.00     12.62    12     79.10      0.00     12.82
 1492743117.39     0     82.72      0.00     13.71    12     81.32      0.00     13.88
 1492743117.49     0     81.11      0.00     13.12    12     79.58      0.00     13.00
 1492743117.59     0     83.21      0.00     13.34    12     81.48      0.00     13.92
 1492743117.69     0     81.78      0.00     13.10    12     80.14      0.00     12.53
 1492743117.79     0     81.80      0.00     13.40    12     79.92      0.00     13.71
 1492743117.89     0     81.59      0.00     13.17    12     80.17      0.00     12.53
 1492743117.99     0     82.76      0.00     14.24    12     81.33      0.00     14.42
 1492743118.09     0     81.50      0.00     12.97    12     79.50      0.00     13.17
 1492743118.19     0     82.14      0.00     13.12    12     80.72      0.00     13.34
 1492743118.29     0     81.31      0.00     13.36    12     80.04      0.00     13.58
 1492743118.39     0     83.42      0.00     13.42    12     81.44      0.00     14.01
 1492743118.49     0     81.91      0.00     13.38    12     80.03      0.00     13.68
 1492743118.59     0     81.28      0.00     12.90    12     79.40      0.00     13.31
 1492743118.69     0     80.45      0.00     13.08    12     78.45      0.00     13.40
 1492743118.79     0     82.40      0.00     13.14    12     82.11      0.00     13.65
 1492743118.89     0     82.41      0.00     12.88    12     80.28      0.00     13.42
 1492743118.99     0     83.06      0.00     13.62    12     82.13      0.00     14.02
 1492743119.09     0     80.76      0.00     12.60    12     79.71      0.00     12.80
 1492743119.19     0     83.03      0.00     13.44    12     81.88      0.00     13.58
 1492743119.29     0     81.50      0.00     12.98    12     80.44      0.00     13.44
 1492743119.39     0     81.57      0.00     13.78    12     80.46      0.00     13.85
 1492743119.49     0     80.25      0.00     12.66    12     79.16      0.00     12.80
 1492743119.59     0     82.20      0.00     12.42    12     81.54      0.00     13.46
 1492743119.69     0     81.86      0.00     12.50    12     80.62      0.00     12.71
 1492743119.79     0     82.55      0.00     13.48    12     81.78      0.00     13.41
 1492743119.89     0     80.85      0.00     13.33    12     79.66      0.00     14.17
 1492743119.99     0     82.45      0.00     13.65    12     81.32      0.00     14.51
 1492743120.09     0     81.62      0.00     12.68    12     80.93      0.00     13.59
 1492743120.19     0     80.69      0.00     12.90    12     79.80      0.00     13.43
 1492743120.29     0     81.69      0.00     13.50    12     81.32      0.00     13.82
 1492743120.39     0     81.27      0.00     12.32    12     80.78      0.00     13.27
 1492743120.49     0     81.95      0.00     13.64    12     81.38      0.00     14.07
 1492743120.59     0     81.31      0.00     12.54    12     80.81      0.00     13.35
 1492743120.69     0     81.44      0.00     13.54    12     81.16      0.00     13.41
 1492743120.79     0     81.17      0.00     12.81    12     80.53      0.00     13.45
 1492743120.90     0     82.37      0.00     13.10    12     82.12      0.00     13.33
 1492743121.00     0     80.74      0.00     12.94    12     79.94      0.00     13.41
