         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742621.52     0     78.66      0.00      8.51    12     76.07      0.00      9.34
 1492742621.62     0     75.87      0.00      8.39    12     72.99      0.00      9.19
 1492742621.72     0     76.59      0.00      8.36    12     73.88      0.00      8.93
 1492742621.82     0     78.16      0.00      8.64    12     75.31      0.00      9.30
 1492742621.92     0     74.41      0.00      8.05    12     71.37      0.00      8.90
 1492742622.02     0     77.87      0.00      8.26    12     75.06      0.00      9.12
 1492742622.12     0     76.37      0.00      8.06    12     73.64      0.00      9.23
 1492742622.22     0     74.85      0.00      8.07    12     72.14      0.00      9.11
 1492742622.32     0     79.47      0.00      8.18    12     75.85      0.00      9.11
 1492742622.43     0     76.56      0.00      8.24    12     72.94      0.00      9.14
 1492742622.53     0     75.57      0.00      8.26    12     73.80      0.00      9.30
 1492742622.63     0     79.41      0.00      9.16    12     76.03      0.00      8.96
 1492742622.73     0     74.52      0.00      8.48    12     72.23      0.00      8.49
 1492742622.83     0     77.17      0.00      8.67    12     74.28      0.00      8.81
 1492742622.93     0     77.76      0.00      9.16    12     74.86      0.00      8.59
 1492742623.03     0     75.93      0.00      8.80    12     72.34      0.00      8.60
 1492742623.13     0     77.88      0.00      8.86    12     75.08      0.00      8.75
 1492742623.23     0     76.86      0.00      8.60    12     73.76      0.00      8.80
 1492742623.33     0     74.41      0.00      8.99    12     71.52      0.00      8.48
 1492742623.43     0     79.24      0.00      9.11    12     75.31      0.00      8.85
 1492742623.53     0     75.14      0.00      8.65    12     70.98      0.00      8.46
 1492742623.63     0     76.77      0.00      8.91    12     74.46      0.00      8.85
 1492742623.73     0     77.68      0.00      8.79    12     74.75      0.00      8.47
 1492742623.83     0     75.60      0.00      8.98    12     72.66      0.00      8.79
 1492742623.93     0     76.93      0.00      8.68    12     74.74      0.00      8.79
 1492742624.03     0     75.56      0.00      8.99    12     73.35      0.00      8.75
 1492742624.13     0     74.86      0.00      8.80    12     72.63      0.00      8.39
 1492742624.23     0     74.88      0.00      8.96    12     77.21      0.00      8.69
 1492742624.33     0     70.43      0.00      8.63    12     71.27      0.00      8.45
 1492742624.43     0     76.93      0.00      8.83    12     75.09      0.00      8.50
 1492742624.53     0     76.82      0.00      8.93    12     74.31      0.00      8.50
 1492742624.63     0     74.60      0.00      8.53    12     71.46      0.00      8.60
 1492742624.73     0     78.46      0.00      8.98    12     76.05      0.00      8.84
 1492742624.83     0     75.40      0.00      8.82    12     72.38      0.00      8.63
 1492742624.93     0     76.77      0.00      8.83    12     73.64      0.00      8.43
 1492742625.03     0     72.96      0.00      9.49    12     74.42      0.00      9.08
 1492742625.13     0     74.87      0.00      8.79    12     73.11      0.00      8.71
 1492742625.23     0     78.04      0.00      8.91    12     75.44      0.00      8.76
 1492742625.33     0     75.44      0.00      8.55    12     72.38      0.00      8.75
 1492742625.43     0     64.95      0.00      8.34    12     60.67      0.00      7.40
