         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868210.37     0     20.50      0.00      3.77    12     18.26      0.00      4.06
 1494868210.47     0     40.36      0.00      5.29    12     35.66      0.00      5.86
 1494868210.57     0     42.36      0.00      5.47    12     38.07      0.00      7.61
 1494868210.68     0     46.09      0.00      5.73    12     41.98      0.00      9.40
 1494868210.78     0     47.17      0.00      5.99    12     43.07      0.00      9.14
 1494868210.88     0     45.32      0.00      5.75    12     40.91      0.00      8.79
 1494868210.98     0     46.72      0.00      5.94    12     42.74      0.00      9.67
 1494868211.08     0     46.62      0.00      6.13    12     42.91      0.00     10.18
 1494868211.18     0     45.58      0.00      6.07    12     41.43      0.00      8.75
 1494868211.28     0     46.43      0.00      6.08    12     42.48      0.00     10.04
 1494868211.38     0     46.72      0.00      6.31    12     42.98      0.00     10.50
 1494868211.48     0     46.36      0.00      6.09    12     42.27      0.00     10.04
 1494868211.58     0     46.39      0.00      5.87    12     42.62      0.00      9.87
 1494868211.68     0     45.51      0.00      5.63    12     41.75      0.00      9.85
 1494868211.78     0     45.70      0.00      5.89    12     41.34      0.00      8.16
 1494868211.88     0     46.76      0.00      6.30    12     42.56      0.00      8.82
 1494868211.98     0     45.28      0.00      6.03    12     41.02      0.00      8.91
 1494868212.08     0     46.25      0.00      6.16    12     42.08      0.00      9.08
 1494868212.18     0     46.76      0.00      6.13    12     42.94      0.00      8.96
 1494868212.28     0     44.27      0.00      5.87    12     39.62      0.00      7.81
 1494868212.38     0     46.73      0.00      5.86    12     42.59      0.00      8.70
 1494868212.48     0     45.83      0.00      5.74    12     41.49      0.00      8.72
 1494868212.58     0     44.72      0.00      5.62    12     40.21      0.00      7.99
 1494868212.68     0     46.38      0.00      5.91    12     42.91      0.00      9.24
 1494868212.78     0     45.89      0.00      5.93    12     41.67      0.00      8.71
 1494868212.88     0     45.97      0.00      6.15    12     42.12      0.00      9.08
 1494868212.98     0     46.61      0.00      5.93    12     42.01      0.00      8.59
 1494868213.08     0     45.68      0.00      5.91    12     41.52      0.00      8.85
 1494868213.18     0     46.39      0.00      5.75    12     41.80      0.00      9.05
 1494868213.28     0     46.25      0.00      5.80    12     42.41      0.00      9.10
 1494868213.38     0     44.80      0.00      5.73    12     40.47      0.00      8.38
 1494868213.48     0     46.83      0.00      5.94    12     42.89      0.00      9.16
 1494868213.58     0     45.82      0.00      5.82    12     41.70      0.00      8.89
 1494868213.68     0     45.45      0.00      5.96    12     41.21      0.00      8.36
 1494868213.78     0     46.38      0.00      6.11    12     42.62      0.00      8.85
 1494868213.88     0     45.05      0.00      5.82    12     41.28      0.00      8.15
