         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868211.11     0     24.23      0.00      4.81    12     24.94      0.00      5.06
 1494868211.21     0     33.12      0.00      5.51    12     33.80      0.00      7.33
 1494868211.31     0     40.81      0.00      6.24    12     39.91      0.00      7.74
 1494868211.41     0     43.99      0.00      5.57    12     42.89      0.00      9.36
 1494868211.51     0     46.20      0.00      5.80    12     46.33      0.00      7.95
 1494868211.61     0     45.25      0.00      5.65    12     45.23      0.00      8.54
 1494868211.71     0     45.34      0.00      5.68    12     44.84      0.00      8.03
 1494868211.81     0     46.68      0.00      5.85    12     47.00      0.00      9.57
 1494868211.91     0     44.94      0.00      5.62    12     44.33      0.00      8.27
 1494868212.01     0     46.28      0.00      5.73    12     46.56      0.00      8.78
 1494868212.11     0     46.21      0.00      5.73    12     45.83      0.00      8.87
 1494868212.21     0     45.26      0.00      5.74    12     44.89      0.00      7.68
 1494868212.31     0     46.20      0.00      5.82    12     46.49      0.00      8.52
 1494868212.41     0     45.13      0.00      5.73    12     44.74      0.00      7.92
 1494868212.51     0     44.07      0.00      5.44    12     43.46      0.00      7.36
 1494868212.61     0     45.99      0.00      5.78    12     45.95      0.00      7.87
 1494868212.71     0     45.94      0.00      5.64    12     46.04      0.00      8.80
 1494868212.81     0     45.10      0.00      5.55    12     45.10      0.00      8.91
 1494868212.91     0     45.91      0.00      5.61    12     46.07      0.00      8.66
 1494868213.01     0     45.14      0.00      5.61    12     45.08      0.00      8.53
 1494868213.11     0     45.68      0.00      5.61    12     45.34      0.00      8.61
 1494868213.22     0     46.36      0.00      5.93    12     46.49      0.00      9.30
 1494868213.32     0     44.96      0.00      5.68    12     45.22      0.00      8.70
 1494868213.42     0     47.17      0.00      5.88    12     46.84      0.00      8.59
 1494868213.52     0     45.86      0.00      5.67    12     45.93      0.00      8.82
 1494868213.62     0     44.77      0.00      5.55    12     44.23      0.00      7.41
 1494868213.72     0     46.99      0.00      5.72    12     47.26      0.00      8.47
 1494868213.82     0     44.75      0.00      5.62    12     44.57      0.00      8.91
 1494868213.92     0     45.22      0.00      5.53    12     45.94      0.00      8.41
 1494868214.02     0     44.88      0.00      5.59    12     45.80      0.00      8.24
 1494868214.12     0     43.82      0.00      5.59    12     43.85      0.00      7.78
 1494868214.22     0     46.39      0.00      5.85    12     46.98      0.00      8.95
 1494868214.32     0     45.30      0.00      5.80    12     46.15      0.00      9.22
 1494868214.42     0     44.08      0.00      5.73    12     44.43      0.00      8.07
 1494868214.52     0     46.63      0.00      5.91    12     47.78      0.00      8.74
 1494868214.62     0     44.14      0.00      5.65    12     43.81      0.00      7.37
 1494868214.72     0     45.65      0.00      5.68    12     45.43      0.00      8.01
 1494868214.82     0     45.87      0.00      5.57    12     46.44      0.00      8.43
 1494868214.92     0     44.78      0.00      5.53    12     44.77      0.00      8.18
 1494868215.02     0     46.84      0.00      5.63    12     45.98      0.00      8.13
 1494868215.12     0     45.51      0.00      5.73    12     45.89      0.00      8.93
 1494868215.22     0     44.88      0.00      5.74    12     44.26      0.00      8.06
 1494868215.32     0     46.99      0.00      5.81    12     47.55      0.00      9.58
 1494868215.42     0     45.21      0.00      5.42    12     44.84      0.00      7.92
 1494868215.52     0     45.23      0.00      5.52    12     44.90      0.00      8.34
 1494868215.62     0     46.36      0.00      5.56    12     46.99      0.00      8.52
 1494868215.72     0     44.64      0.00      5.46    12     44.79      0.00      8.25
 1494868215.82     0     45.76      0.00      5.34    12     45.82      0.00      8.14
 1494868215.92     0     46.37      0.00      5.58    12     46.03      0.00      8.43
 1494868216.02     0     44.88      0.00      5.72    12     44.66      0.00      8.04
 1494868216.12     0     46.13      0.00      5.73    12     46.28      0.00      8.18
 1494868216.22     0     45.62      0.00      5.69    12     45.62      0.00      8.32
 1494868216.32     0     44.78      0.00      5.45    12     44.56      0.00      8.27
 1494868216.42     0     46.02      0.00      5.41    12     46.69      0.00      8.84
 1494868216.52     0     44.97      0.00      5.36    12     44.89      0.00      8.00
 1494868216.62     0     45.24      0.00      5.38    12     45.11      0.00      8.13
 1494868216.72     0     46.35      0.00      5.34    12     46.17      0.00      9.02
 1494868216.82     0     44.82      0.00      5.34    12     44.76      0.00      8.29
 1494868216.92     0     45.05      0.00      5.34    12     44.87      0.00      8.03
 1494868217.02     0     47.17      0.00      5.63    12     47.68      0.00      8.98
 1494868217.12     0     44.41      0.00      5.36    12     43.68      0.00      8.19
 1494868217.22     0     46.48      0.00      5.73    12     46.13      0.00      7.66
 1494868217.32     0     46.05      0.00      5.35    12     46.17      0.00      9.26
 1494868217.42     0     45.58      0.00      5.46    12     45.28      0.00      8.34
 1494868217.52     0     46.26      0.00      5.41    12     46.41      0.00      8.08
 1494868217.62     0     45.11      0.00      5.26    12     44.79      0.00      8.47
 1494868217.72     0     45.66      0.00      5.37    12     45.17      0.00      7.52
 1494868217.83     0     45.55      0.00      5.41    12     45.68      0.00      8.51
 1494868217.93     0     44.22      0.00      5.29    12     44.88      0.00      8.55
 1494868218.03     0     44.41      0.00      5.33    12     44.50      0.00      7.79
 1494868218.13     0     45.34      0.00      5.45    12     46.70      0.00      9.11
 1494868218.23     0     44.55      0.00      5.40    12     44.81      0.00      7.91
 1494868218.33     0     45.51      0.00      5.46    12     46.17      0.00      8.69
 1494868218.43     0     46.12      0.00      5.37    12     46.54      0.00      9.24
 1494868218.53     0     43.70      0.00      5.09    12     43.93      0.00      8.14
 1494868218.63     0     45.60      0.00      5.31    12     45.55      0.00      8.48
 1494868218.73     0     46.42      0.00      5.28    12     46.79      0.00      8.62
 1494868218.83     0     44.28      0.00      5.23    12     44.05      0.00      8.01
 1494868218.93     0     45.70      0.00      5.29    12     45.40      0.00      8.47
 1494868219.03     0     45.75      0.00      5.34    12     45.71      0.00      8.29
 1494868219.13     0     44.69      0.00      5.25    12     44.45      0.00      7.71
 1494868219.23     0     45.73      0.00      5.33    12     45.33      0.00      8.62
 1494868219.33     0     46.10      0.00      5.33    12     46.14      0.00      8.79
 1494868219.43     0     45.01      0.00      5.17    12     45.05      0.00      8.43
 1494868219.53     0     44.65      0.00      5.32    12     44.36      0.00      8.59
 1494868219.63     0     46.06      0.00      5.51    12     46.67      0.00      8.30
 1494868219.73     0     45.44      0.00      5.36    12     45.17      0.00      7.92
 1494868219.83     0     45.13      0.00      5.33    12     44.50      0.00      7.58
 1494868219.93     0     46.64      0.00      5.60    12     45.68      0.00      7.31
 1494868220.03     0     44.93      0.00      5.38    12     44.02      0.00      6.95
 1494868220.13     0     45.10      0.00      5.45    12     44.30      0.00      7.85
