         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868209.68     0     25.07      0.00      5.26    12     24.24      0.00      5.52
 1494868209.78     0     34.02      0.00      6.12    12     32.80      0.00      7.67
 1494868209.88     0     41.86      0.00      6.46    12     39.17      0.00      8.26
 1494868209.98     0     44.84      0.00      7.25    12     41.41      0.00      9.80
 1494868210.08     0     46.55      0.00      6.95    12     43.65      0.00      9.42
 1494868210.18     0     46.05      0.00      6.88    12     43.18      0.00      9.45
 1494868210.28     0     46.33      0.00      6.92    12     43.38      0.00      9.43
 1494868210.38     0     46.79      0.00      6.63    12     43.87      0.00      9.49
 1494868210.48     0     44.94      0.00      6.58    12     41.62      0.00      8.82
 1494868210.58     0     46.86      0.00      6.64    12     43.50      0.00      8.22
 1494868210.68     0     46.41      0.00      6.57    12     43.24      0.00      8.88
 1494868210.78     0     46.07      0.00      6.66    12     42.83      0.00      8.68
 1494868210.88     0     46.52      0.00      6.97    12     43.86      0.00     10.00
 1494868210.98     0     45.90      0.00      6.66    12     42.64      0.00      8.27
 1494868211.08     0     44.94      0.00      6.83    12     41.20      0.00      8.76
 1494868211.18     0     47.05      0.00      6.96    12     44.09      0.00      9.46
 1494868211.28     0     45.84      0.00      6.62    12     42.20      0.00      7.67
 1494868211.38     0     45.37      0.00      6.49    12     41.42      0.00      7.65
 1494868211.48     0     46.50      0.00      6.67    12     43.05      0.00      8.38
 1494868211.58     0     45.37      0.00      6.32    12     41.68      0.00      8.32
 1494868211.68     0     46.09      0.00      6.67    12     42.92      0.00      9.57
 1494868211.79     0     46.34      0.00      6.78    12     43.53      0.00      9.53
 1494868211.89     0     45.46      0.00      6.75    12     42.05      0.00      8.58
 1494868211.99     0     46.84      0.00      7.19    12     43.81      0.00      9.62
 1494868212.09     0     46.56      0.00      6.91    12     43.96      0.00      8.97
 1494868212.19     0     45.90      0.00      6.71    12     41.91      0.00      8.80
 1494868212.29     0     47.40      0.00      7.02    12     44.69      0.00      9.68
 1494868212.39     0     45.22      0.00      6.36    12     41.26      0.00      7.90
 1494868212.49     0     46.62      0.00      6.81    12     43.41      0.00      9.26
 1494868212.59     0     46.05      0.00      6.58    12     42.76      0.00      8.60
 1494868212.69     0     45.43      0.00      6.17    12     41.56      0.00      7.94
 1494868212.79     0     46.47      0.00      6.57    12     42.86      0.00      8.06
 1494868212.89     0     47.00      0.00      6.61    12     43.91      0.00      9.71
 1494868212.99     0     45.63      0.00      6.47    12     41.87      0.00      8.29
 1494868213.09     0     47.19      0.00      6.85    12     44.26      0.00      9.16
 1494868213.19     0     45.66      0.00      6.67    12     41.80      0.00      8.58
 1494868213.29     0     46.37      0.00      6.80    12     42.99      0.00      8.95
 1494868213.39     0     46.77      0.00      6.64    12     43.80      0.00      9.38
 1494868213.49     0     45.57      0.00      6.69    12     41.90      0.00      8.47
 1494868213.59     0     47.10      0.00      6.93    12     43.93      0.00      9.06
 1494868213.69     0     45.97      0.00      6.73    12     43.00      0.00      9.04
 1494868213.79     0     45.54      0.00      6.30    12     40.90      0.00      7.19
 1494868213.89     0     47.10      0.00      6.76    12     44.23      0.00      9.21
 1494868213.99     0     46.05      0.00      6.26    12     42.58      0.00      8.94
 1494868214.09     0     45.69      0.00      6.28    12     41.74      0.00      7.72
 1494868214.19     0     46.75      0.00      6.64    12     43.55      0.00      9.46
 1494868214.29     0     46.17      0.00      6.51    12     42.68      0.00      8.94
 1494868214.39     0     46.56      0.00      6.59    12     43.12      0.00      9.11
 1494868214.49     0     46.39      0.00      6.53    12     42.95      0.00      8.63
 1494868214.59     0     45.86      0.00      6.53    12     41.99      0.00      7.98
 1494868214.69     0     46.40      0.00      6.53    12     42.81      0.00      8.67
 1494868214.79     0     46.24      0.00      6.39    12     43.29      0.00      8.95
 1494868214.89     0     45.07      0.00      6.20    12     41.54      0.00      8.27
 1494868214.99     0     46.73      0.00      6.39    12     43.47      0.00      8.54
 1494868215.09     0     45.75      0.00      6.21    12     42.56      0.00      8.83
 1494868215.19     0     45.83      0.00      6.16    12     42.54      0.00      9.04
 1494868215.29     0     46.34      0.00      6.24    12     43.31      0.00      9.25
 1494868215.39     0     45.38      0.00      6.07    12     42.01      0.00      8.41
 1494868215.49     0     45.73      0.00      6.24    12     42.28      0.00      8.53
 1494868215.59     0     47.16      0.00      6.24    12     44.65      0.00      8.68
 1494868215.69     0     44.58      0.00      5.98    12     40.85      0.00      8.51
 1494868215.79     0     47.08      0.00      6.48    12     43.45      0.00      9.13
 1494868215.89     0     46.95      0.00      6.39    12     44.03      0.00      9.59
 1494868215.99     0     46.07      0.00      6.28    12     42.51      0.00      8.63
 1494868216.09     0     46.45      0.00      6.23    12     42.94      0.00      9.05
 1494868216.19     0     46.21      0.00      6.14    12     42.89      0.00      9.42
 1494868216.30     0     46.54      0.00      6.25    12     43.13      0.00      8.71
 1494868216.40     0     46.18      0.00      6.34    12     42.91      0.00      9.32
 1494868216.50     0     45.68      0.00      5.95    12     42.35      0.00      9.01
 1494868216.60     0     46.16      0.00      6.18    12     42.86      0.00      9.41
 1494868216.70     0     47.10      0.00      6.29    12     43.39      0.00      8.95
 1494868216.80     0     45.88      0.00      6.02    12     42.37      0.00      8.95
 1494868216.90     0     46.58      0.00      6.58    12     43.60      0.00      9.50
 1494868217.00     0     46.82      0.00      6.61    12     43.60      0.00      9.01
 1494868217.10     0     45.55      0.00      6.00    12     42.39      0.00      9.21
 1494868217.20     0     46.46      0.00      5.94    12     43.25      0.00      9.33
 1494868217.30     0     46.97      0.00      6.16    12     44.08      0.00      9.80
 1494868217.40     0     45.69      0.00      5.87    12     42.49      0.00     10.14
 1494868217.50     0     46.26      0.00      6.18    12     43.59      0.00     10.50
 1494868217.60     0     46.99      0.00      6.12    12     43.87      0.00     10.64
 1494868217.70     0     45.98      0.00      5.96    12     42.99      0.00     10.28
 1494868217.80     0     46.47      0.00      6.09    12     43.35      0.00     10.13
 1494868217.90     0     46.73      0.00      6.16    12     43.98      0.00     10.72
 1494868218.00     0     45.84      0.00      6.01    12     42.63      0.00      9.42
 1494868218.10     0     45.53      0.00      5.98    12     41.94      0.00      9.54
 1494868218.20     0     46.72      0.00      5.86    12     43.96      0.00      9.78
 1494868218.30     0     46.51      0.00      5.88    12     43.86      0.00      9.30
 1494868218.40     0     46.18      0.00      6.01    12     42.30      0.00      9.13
 1494868218.50     0     46.63      0.00      6.06    12     43.77      0.00     10.05
 1494868218.60     0     46.31      0.00      6.12    12     43.47      0.00     10.04
 1494868218.70     0     45.68      0.00      5.97    12     42.09      0.00      8.88
 1494868218.80     0     46.51      0.00      6.14    12     44.00      0.00      9.88
 1494868218.90     0     45.94      0.00      6.22    12     43.17      0.00      9.13
 1494868219.00     0     45.77      0.00      6.25    12     42.80      0.00      9.70
