         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868210.48     0     24.20      0.00      5.20    12     24.86      0.00      5.33
 1494868210.58     0     34.26      0.00      6.12    12     34.05      0.00      7.75
 1494868210.68     0     43.67      0.00      6.77    12     40.00      0.00      8.70
 1494868210.78     0     47.83      0.00      7.09    12     43.17      0.00     10.15
 1494868210.88     0     49.02      0.00      6.61    12     45.25      0.00      9.85
 1494868210.98     0     47.88      0.00      6.79    12     44.35      0.00      9.31
 1494868211.08     0     48.20      0.00      6.85    12     44.84      0.00      9.73
 1494868211.18     0     48.87      0.00      6.97    12     46.01      0.00     11.02
 1494868211.28     0     47.21      0.00      6.92    12     44.07      0.00      9.58
 1494868211.38     0     48.45      0.00      7.06    12     46.07      0.00     10.55
 1494868211.48     0     48.22      0.00      7.18    12     45.89      0.00     10.30
 1494868211.58     0     47.07      0.00      6.99    12     44.44      0.00      9.91
 1494868211.68     0     48.18      0.00      7.04    12     45.90      0.00      9.95
 1494868211.78     0     47.15      0.00      6.95    12     44.19      0.00      9.25
 1494868211.88     0     46.76      0.00      6.78    12     43.80      0.00      9.36
 1494868211.98     0     47.50      0.00      6.49    12     44.81      0.00      8.70
 1494868212.08     0     47.08      0.00      6.46    12     44.27      0.00      8.96
 1494868212.18     0     47.66      0.00      6.88    12     44.59      0.00      9.72
 1494868212.28     0     49.15      0.00      6.83    12     45.36      0.00     10.51
 1494868212.39     0     47.73      0.00      6.57    12     43.85      0.00      9.08
 1494868212.49     0     49.01      0.00      6.82    12     45.73      0.00      9.69
 1494868212.59     0     49.22      0.00      6.83    12     44.72      0.00      9.84
 1494868212.69     0     47.36      0.00      6.41    12     43.58      0.00      9.20
 1494868212.79     0     50.20      0.00      6.52    12     45.77      0.00     10.27
 1494868212.89     0     48.88      0.00      6.47    12     44.98      0.00     10.00
 1494868212.99     0     48.63      0.00      6.63    12     44.50      0.00      9.50
 1494868213.09     0     49.13      0.00      6.57    12     45.17      0.00      8.50
 1494868213.19     0     48.06      0.00      6.24    12     44.03      0.00      9.60
 1494868213.29     0     49.36      0.00      6.59    12     45.56      0.00     10.16
 1494868213.39     0     48.70      0.00      6.62    12     45.52      0.00     10.15
 1494868213.49     0     46.87      0.00      6.33    12     43.31      0.00      8.93
