         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868211.31     0     23.09      0.00      4.79    12     23.93      0.00      4.98
 1494868211.41     0     36.26      0.00      5.44    12     35.21      0.00      6.26
 1494868211.51     0     42.68      0.00      6.16    12     41.90      0.00      9.18
 1494868211.61     0     42.83      0.00      6.53    12     43.16      0.00      9.58
 1494868211.71     0     44.84      0.00      6.95    12     45.67      0.00     10.58
 1494868211.81     0     44.60      0.00      6.81    12     45.80      0.00     10.79
 1494868211.91     0     43.65      0.00      6.49    12     43.52      0.00      9.77
 1494868212.01     0     44.81      0.00      6.75    12     44.88      0.00     10.13
 1494868212.11     0     44.85      0.00      6.72    12     45.52      0.00     10.67
 1494868212.21     0     44.08      0.00      6.50    12     44.16      0.00     10.03
 1494868212.31     0     44.79      0.00      6.39    12     45.07      0.00      9.69
 1494868212.41     0     43.52      0.00      5.77    12     42.75      0.00      8.06
 1494868212.51     0     45.53      0.00      6.65    12     45.50      0.00     10.48
 1494868212.61     0     45.08      0.00      6.72    12     44.89      0.00      9.10
 1494868212.71     0     42.53      0.00      5.91    12     41.70      0.00      6.97
 1494868212.81     0     44.33      0.00      6.36    12     44.24      0.00      9.22
 1494868212.91     0     45.21      0.00      7.10    12     45.00      0.00      9.87
 1494868213.01     0     42.92      0.00      6.14    12     42.64      0.00      8.17
 1494868213.11     0     44.27      0.00      6.76    12     44.86      0.00      9.47
 1494868213.21     0     44.38      0.00      6.51    12     45.05      0.00      9.17
 1494868213.31     0     42.46      0.00      5.96    12     42.67      0.00      8.08
 1494868213.41     0     43.80      0.00      6.16    12     44.03      0.00      8.06
 1494868213.51     0     43.96      0.00      6.37    12     44.37      0.00      8.74
 1494868213.61     0     43.98      0.00      6.44    12     43.83      0.00      9.70
 1494868213.71     0     44.27      0.00      6.51    12     44.56      0.00      9.27
 1494868213.82     0     43.25      0.00      6.34    12     43.53      0.00      8.28
 1494868213.92     0     45.24      0.00      6.74    12     45.97      0.00      9.35
 1494868214.02     0     43.66      0.00      6.38    12     43.72      0.00      8.57
 1494868214.12     0     43.04      0.00      6.32    12     43.47      0.00      9.08
 1494868214.22     0     43.61      0.00      6.19    12     43.80      0.00      8.73
 1494868214.32     0     43.60      0.00      6.06    12     43.80      0.00      8.95
 1494868214.42     0     43.20      0.00      6.01    12     43.68      0.00      8.76
 1494868214.52     0     44.55      0.00      5.87    12     44.61      0.00      9.04
 1494868214.62     0     43.34      0.00      6.10    12     43.32      0.00      8.28
 1494868214.72     0     44.51      0.00      6.14    12     45.19      0.00      9.45
 1494868214.82     0     44.42      0.00      5.92    12     44.90      0.00      8.37
 1494868214.92     0     42.83      0.00      6.31    12     43.20      0.00      9.10
 1494868215.02     0     44.45      0.00      6.27    12     45.22      0.00      9.37
 1494868215.12     0     43.07      0.00      6.06    12     43.63      0.00      8.32
 1494868215.22     0     43.63      0.00      6.19    12     44.43      0.00      9.71
 1494868215.32     0     44.35      0.00      6.18    12     45.48      0.00      9.49
 1494868215.42     0     43.12      0.00      5.81    12     42.78      0.00      8.02
 1494868215.52     0     44.52      0.00      5.85    12     44.78      0.00      9.67
 1494868215.62     0     44.38      0.00      6.05    12     44.60      0.00      7.55
 1494868215.72     0     42.29      0.00      5.85    12     41.98      0.00      7.72
 1494868215.82     0     44.53      0.00      6.20    12     44.68      0.00      9.40
 1494868215.92     0     44.39      0.00      6.29    12     44.77      0.00      9.51
 1494868216.02     0     43.32      0.00      6.11    12     43.52      0.00      9.20
 1494868216.12     0     44.34      0.00      6.12    12     44.92      0.00      9.73
 1494868216.22     0     44.38      0.00      6.12    12     44.66      0.00      8.95
 1494868216.32     0     44.22      0.00      6.07    12     44.60      0.00      9.47
 1494868216.42     0     44.50      0.00      5.90    12     44.73      0.00      8.63
 1494868216.52     0     42.76      0.00      5.81    12     42.77      0.00      8.87
 1494868216.62     0     44.20      0.00      5.82    12     44.34      0.00      8.28
 1494868216.72     0     44.56      0.00      6.03    12     44.68      0.00      8.87
 1494868216.82     0     42.39      0.00      5.75    12     41.97      0.00      7.60
 1494868216.92     0     44.10      0.00      6.10    12     44.65      0.00      9.14
 1494868217.02     0     44.15      0.00      5.82    12     45.12      0.00      9.40
 1494868217.12     0     43.07      0.00      5.86    12     42.86      0.00      8.83
 1494868217.22     0     44.46      0.00      6.04    12     45.16      0.00      9.27
 1494868217.32     0     43.40      0.00      5.85    12     43.77      0.00      8.29
 1494868217.42     0     43.37      0.00      5.95    12     43.83      0.00      9.13
 1494868217.52     0     44.26      0.00      6.02    12     44.39      0.00      8.58
 1494868217.62     0     43.02      0.00      5.72    12     42.72      0.00      8.22
 1494868217.72     0     44.49      0.00      5.96    12     44.97      0.00      8.96
 1494868217.82     0     43.83      0.00      5.92    12     44.96      0.00      8.58
 1494868217.92     0     43.45      0.00      5.98    12     43.55      0.00      9.62
 1494868218.02     0     43.98      0.00      5.90    12     44.47      0.00      9.12
 1494868218.12     0     44.07      0.00      5.92    12     44.66      0.00      9.35
 1494868218.22     0     42.63      0.00      5.84    12     42.81      0.00      8.61
 1494868218.32     0     44.03      0.00      6.08    12     44.56      0.00      9.42
 1494868218.42     0     44.06      0.00      5.96    12     44.59      0.00      8.78
 1494868218.52     0     43.01      0.00      5.76    12     43.40      0.00      9.11
 1494868218.63     0     43.76      0.00      5.83    12     44.25      0.00      9.12
