         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868210.73     0     24.22      0.00      4.93    12     24.15      0.00      5.43
 1494868210.83     0     33.87      0.00      5.83    12     32.61      0.00      6.98
 1494868210.93     0     40.08      0.00      6.02    12     37.42      0.00      7.40
 1494868211.03     0     44.27      0.00      7.09    12     40.92      0.00      9.86
 1494868211.13     0     47.12      0.00      6.69    12     44.25      0.00     10.34
 1494868211.23     0     45.82      0.00      6.16    12     43.49      0.00     10.15
 1494868211.33     0     45.96      0.00      6.11    12     44.05      0.00      9.89
 1494868211.43     0     45.91      0.00      6.26    12     43.72      0.00      9.43
 1494868211.53     0     45.03      0.00      6.20    12     42.73      0.00      9.89
 1494868211.63     0     46.46      0.00      6.50    12     44.70      0.00     10.17
 1494868211.74     0     46.04      0.00      6.61    12     44.41      0.00     10.54
 1494868211.84     0     45.30      0.00      6.28    12     43.76      0.00     10.01
 1494868211.94     0     46.38      0.00      6.37    12     44.60      0.00     10.54
 1494868212.04     0     45.08      0.00      6.02    12     43.59      0.00      9.57
 1494868212.14     0     44.99      0.00      6.17    12     41.99      0.00      8.96
 1494868212.24     0     46.32      0.00      6.00    12     44.64      0.00     10.58
 1494868212.34     0     46.64      0.00      6.06    12     43.86      0.00      9.86
 1494868212.44     0     45.99      0.00      6.10    12     42.92      0.00      8.90
 1494868212.54     0     46.72      0.00      6.09    12     43.40      0.00      8.28
 1494868212.64     0     46.34      0.00      5.91    12     43.46      0.00     10.32
 1494868212.74     0     46.49      0.00      5.98    12     43.65      0.00     10.19
 1494868212.84     0     47.26      0.00      6.25    12     44.28      0.00      9.60
 1494868212.94     0     45.35      0.00      6.01    12     42.86      0.00      9.54
 1494868213.04     0     46.99      0.00      6.10    12     44.76      0.00     10.25
 1494868213.14     0     46.82      0.00      6.23    12     44.46      0.00     10.05
 1494868213.24     0     45.63      0.00      6.04    12     43.05      0.00     10.17
 1494868213.34     0     47.37      0.00      5.99    12     44.84      0.00     10.12
 1494868213.44     0     45.40      0.00      5.90    12     42.92      0.00      9.63
 1494868213.54     0     46.81      0.00      6.08    12     43.85      0.00      8.94
 1494868213.64     0     46.18      0.00      5.96    12     43.17      0.00      8.86
 1494868213.74     0     44.88      0.00      6.05    12     42.19      0.00      9.26
 1494868213.84     0     46.98      0.00      6.09    12     44.88      0.00     10.71
 1494868213.94     0     46.49      0.00      6.24    12     44.11      0.00      9.97
 1494868214.04     0     45.32      0.00      6.03    12     43.05      0.00      9.47
 1494868214.14     0     47.07      0.00      6.13    12     44.99      0.00     10.46
 1494868214.24     0     45.40      0.00      5.97    12     42.91      0.00      9.47
 1494868214.34     0     46.29      0.00      6.11    12     43.39      0.00      9.47
 1494868214.44     0     46.73      0.00      6.03    12     44.77      0.00      9.69
 1494868214.54     0     45.28      0.00      6.07    12     42.81      0.00      9.18
 1494868214.64     0     46.96      0.00      5.97    12     44.06      0.00      8.74
 1494868214.74     0     46.11      0.00      6.18    12     43.65      0.00      9.87
 1494868214.84     0     44.97      0.00      6.00    12     42.46      0.00      9.80
 1494868214.94     0     46.95      0.00      6.09    12     44.82      0.00     10.16
 1494868215.04     0     45.55      0.00      5.89    12     43.47      0.00      9.54
 1494868215.14     0     45.49      0.00      6.04    12     42.75      0.00      9.70
 1494868215.24     0     46.99      0.00      6.14    12     45.50      0.00     10.77
 1494868215.34     0     45.08      0.00      5.95    12     42.80      0.00      9.95
 1494868215.44     0     46.60      0.00      6.08    12     43.89      0.00      9.90
 1494868215.54     0     46.19      0.00      6.14    12     44.19      0.00      9.69
 1494868215.64     0     44.89      0.00      5.99    12     42.99      0.00      9.01
 1494868215.74     0     45.62      0.00      5.88    12     43.60      0.00      9.56
 1494868215.84     0     45.74      0.00      5.83    12     43.90      0.00      9.68
 1494868215.94     0     45.03      0.00      6.00    12     42.78      0.00      8.95
 1494868216.04     0     45.77      0.00      6.12    12     43.78      0.00      9.07
 1494868216.14     0     45.40      0.00      5.98    12     43.79      0.00      9.77
 1494868216.24     0     45.15      0.00      5.99    12     43.46      0.00      9.81
 1494868216.34     0     46.13      0.00      6.26    12     43.99      0.00      9.43
 1494868216.44     0     45.17      0.00      5.77    12     42.67      0.00      9.32
 1494868216.54     0     45.93      0.00      5.80    12     43.45      0.00      9.67
 1494868216.65     0     46.89      0.00      5.70    12     44.89      0.00      9.61
 1494868216.75     0     44.30      0.00      5.69    12     41.71      0.00      8.75
 1494868216.85     0     46.48      0.00      6.05    12     44.25      0.00      9.78
 1494868216.95     0     46.28      0.00      6.26    12     44.09      0.00      9.73
 1494868217.05     0     45.46      0.00      6.19    12     43.23      0.00      9.71
 1494868217.15     0     46.64      0.00      6.14    12     43.90      0.00      8.18
 1494868217.25     0     45.53      0.00      6.01    12     42.34      0.00      9.06
 1494868217.35     0     46.35      0.00      6.00    12     43.43      0.00      9.64
 1494868217.45     0     46.79      0.00      5.70    12     44.10      0.00      9.61
 1494868217.55     0     45.60      0.00      5.55    12     43.04      0.00      9.78
 1494868217.65     0     45.90      0.00      5.72    12     43.13      0.00      9.84
 1494868217.75     0     46.24      0.00      6.00    12     43.87      0.00      9.63
 1494868217.85     0     46.03      0.00      5.95    12     42.72      0.00      8.30
 1494868217.95     0     46.28      0.00      6.05    12     43.06      0.00      8.46
 1494868218.05     0     45.70      0.00      6.29    12     42.58      0.00      7.84
 1494868218.15     0     44.55      0.00      6.03    12     41.52      0.00      7.79
 1494868218.25     0     45.64      0.00      6.35    12     42.59      0.00      8.38
 1494868218.35     0     46.27      0.00      6.47    12     43.57      0.00      8.33
 1494868218.45     0     43.92      0.00      5.95    12     40.78      0.00      7.45
 1494868218.55     0     45.34      0.00      6.01    12     42.91      0.00      8.39
 1494868218.65     0     45.86      0.00      5.95    12     43.23      0.00      8.74
 1494868218.75     0     44.71      0.00      5.76    12     41.41      0.00      7.99
 1494868218.85     0     45.82      0.00      6.07    12     42.38      0.00      8.50
 1494868218.95     0     45.86      0.00      6.07    12     43.04      0.00      8.74
 1494868219.05     0     45.19      0.00      6.36    12     42.22      0.00      7.77
 1494868219.15     0     44.64      0.00      6.11    12     41.41      0.00      7.83
 1494868219.25     0     46.07      0.00      6.46    12     43.45      0.00      7.77
 1494868219.35     0     45.02      0.00      5.98    12     41.76      0.00      7.66
 1494868219.45     0     45.20      0.00      6.31    12     41.96      0.00      7.81
 1494868219.55     0     45.94      0.00      5.99    12     43.43      0.00      8.60
 1494868219.65     0     44.27      0.00      5.81    12     41.73      0.00      7.74
 1494868219.75     0     44.89      0.00      6.08    12     42.37      0.00      7.84
 1494868219.85     0     45.35      0.00      5.77    12     42.94      0.00      8.95
 1494868219.95     0     45.14      0.00      5.77    12     43.04      0.00      8.83
 1494868220.05     0     44.85      0.00      5.77    12     42.65      0.00      9.36
 1494868220.15     0     45.67      0.00      6.04    12     43.64      0.00      8.71
 1494868220.25     0     44.53      0.00      6.07    12     42.62      0.00      8.44
 1494868220.35     0     45.91      0.00      6.32    12     42.93      0.00      8.64
 1494868220.45     0     46.59      0.00      6.18    12     43.44      0.00      8.58
 1494868220.55     0     44.77      0.00      5.77    12     41.78      0.00      8.56
 1494868220.65     0     46.00      0.00      5.77    12     42.96      0.00      8.48
 1494868220.75     0     46.52      0.00      5.58    12     43.73      0.00      9.12
 1494868220.85     0     44.53      0.00      5.37    12     41.36      0.00      8.05
 1494868220.95     0     46.26      0.00      5.77    12     43.36      0.00      8.78
 1494868221.05     0     47.04      0.00      5.67    12     44.69      0.00     10.27
 1494868221.16     0     45.67      0.00      5.65    12     41.72      0.00      8.87
 1494868221.26     0     46.83      0.00      5.86    12     43.29      0.00      8.66
 1494868221.36     0     47.16      0.00      5.84    12     43.67      0.00      8.98
 1494868221.46     0     44.77      0.00      5.72    12     41.37      0.00      8.43
 1494868221.56     0     46.81      0.00      5.80    12     43.19      0.00      8.56
