         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868210.99     0     25.53      0.00      4.87    12     24.31      0.00      5.33
 1494868211.09     0     34.58      0.00      5.82    12     33.75      0.00      7.63
 1494868211.19     0     42.27      0.00      5.87    12     39.60      0.00      7.40
 1494868211.29     0     45.25      0.00      6.47    12     41.28      0.00      9.21
 1494868211.39     0     47.35      0.00      6.35    12     44.50      0.00     10.07
 1494868211.49     0     47.32      0.00      6.13    12     44.45      0.00      9.90
 1494868211.59     0     46.51      0.00      6.19    12     43.69      0.00     10.05
 1494868211.69     0     48.13      0.00      6.25    12     45.27      0.00     10.48
 1494868211.79     0     45.92      0.00      5.76    12     42.74      0.00      9.18
 1494868211.89     0     47.35      0.00      5.52    12     44.42      0.00     10.18
 1494868211.99     0     47.83      0.00      5.70    12     45.27      0.00     10.51
 1494868212.09     0     46.05      0.00      5.83    12     42.84      0.00      8.14
 1494868212.19     0     46.92      0.00      6.01    12     43.80      0.00      8.50
 1494868212.29     0     46.89      0.00      5.53    12     44.30      0.00     10.36
 1494868212.39     0     46.24      0.00      5.78    12     43.70      0.00     10.31
 1494868212.49     0     47.07      0.00      5.77    12     44.95      0.00     10.82
 1494868212.59     0     47.28      0.00      5.80    12     45.37      0.00     11.17
 1494868212.69     0     46.17      0.00      5.61    12     43.97      0.00      9.63
 1494868212.79     0     46.68      0.00      5.58    12     44.50      0.00     10.80
 1494868212.89     0     46.47      0.00      5.45    12     44.43      0.00     10.78
 1494868212.99     0     46.47      0.00      5.32    12     44.46      0.00     10.87
 1494868213.09     0     46.92      0.00      5.38    12     45.50      0.00     10.77
 1494868213.19     0     45.97      0.00      5.41    12     42.96      0.00      8.85
 1494868213.29     0     48.31      0.00      5.54    12     45.68      0.00     10.43
 1494868213.39     0     48.02      0.00      5.63    12     45.55      0.00     10.90
 1494868213.50     0     46.78      0.00      5.63    12     43.80      0.00     10.30
 1494868213.60     0     47.87      0.00      5.59    12     45.15      0.00     10.33
 1494868213.70     0     46.50      0.00      5.45    12     43.60      0.00      9.60
 1494868213.80     0     47.13      0.00      5.61    12     44.26      0.00     10.75
 1494868213.90     0     48.22      0.00      5.58    12     45.65      0.00     11.54
 1494868214.00     0     46.45      0.00      5.27    12     44.06      0.00     10.27
 1494868214.10     0     47.95      0.00      5.37    12     45.51      0.00     10.86
 1494868214.20     0     47.75      0.00      5.50    12     44.63      0.00      9.87
 1494868214.30     0     46.71      0.00      5.36    12     43.87      0.00      9.42
 1494868214.40     0     48.48      0.00      5.46    12     46.01      0.00     10.51
 1494868214.50     0     46.20      0.00      5.44    12     43.26      0.00     10.07
 1494868214.60     0     47.33      0.00      5.56    12     44.53      0.00     10.52
 1494868214.70     0     47.41      0.00      5.59    12     45.35      0.00     11.07
 1494868214.80     0     46.28      0.00      5.33    12     43.82      0.00     10.26
 1494868214.90     0     47.87      0.00      5.45    12     45.02      0.00     11.03
 1494868215.00     0     47.47      0.00      5.42    12     45.38      0.00     11.26
 1494868215.10     0     46.11      0.00      5.40    12     43.60      0.00     10.19
 1494868215.20     0     47.31      0.00      5.38    12     45.11      0.00     10.95
 1494868215.30     0     46.98      0.00      5.40    12     44.89      0.00      9.78
 1494868215.40     0     46.63      0.00      5.40    12     44.21      0.00     10.31
 1494868215.50     0     47.67      0.00      5.39    12     45.58      0.00     11.38
 1494868215.60     0     45.93      0.00      5.17    12     43.44      0.00     10.26
 1494868215.70     0     47.11      0.00      5.43    12     45.12      0.00     10.98
 1494868215.80     0     47.71      0.00      5.39    12     45.54      0.00     11.33
 1494868215.90     0     46.95      0.00      5.44    12     43.81      0.00     10.10
 1494868216.00     0     47.77      0.00      5.49    12     45.44      0.00     11.38
 1494868216.10     0     47.38      0.00      5.31    12     44.97      0.00     11.13
 1494868216.20     0     46.57      0.00      5.29    12     44.11      0.00     10.91
 1494868216.30     0     47.43      0.00      5.35    12     45.17      0.00     10.23
