         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011300.97     0     22.19      0.00      5.38    12     23.00      0.00      5.64
 1493011301.07     0     33.64      0.00      6.95    12     34.09      0.00      7.94
 1493011301.17     0     33.32      0.00      6.42    12     34.36      0.00      7.85
 1493011301.27     0     31.74      0.00      5.45    12     32.73      0.00      6.47
 1493011301.37     0     30.81      0.00      5.53    12     31.49      0.00      6.27
 1493011301.47     0     32.60      0.00      5.81    12     33.81      0.00      7.12
 1493011301.57     0     32.01      0.00      6.01    12     33.86      0.00      7.11
 1493011301.67     0     33.65      0.00      5.38    12     33.19      0.00      5.98
 1493011301.77     0     30.47      0.00      5.60    12     31.36      0.00      6.47
 1493011301.87     0     33.42      0.00      5.91    12     34.11      0.00      7.07
 1493011301.97     0     32.31      0.00      5.73    12     33.55      0.00      6.28
 1493011302.07     0     30.93      0.00      5.43    12     32.48      0.00      6.16
 1493011302.17     0     31.46      0.00      6.20    12     32.74      0.00      7.35
 1493011302.27     0     33.89      0.00      5.96    12     33.82      0.00      6.19
 1493011302.37     0     30.59      0.00      5.61    12     32.80      0.00      5.99
 1493011302.47     0     31.56      0.00      6.20    12     32.44      0.00      6.51
 1493011302.57     0     33.18      0.00      6.18    12     33.57      0.00      6.21
 1493011302.67     0     31.40      0.00      5.41    12     32.25      0.00      5.89
 1493011302.77     0     31.66      0.00      5.85    12     32.90      0.00      6.48
 1493011302.87     0     33.23      0.00      6.14    12     33.96      0.00      6.54
 1493011302.97     0     31.71      0.00      5.74    12     33.11      0.00      5.90
 1493011303.07     0     30.75      0.00      5.43    12     31.74      0.00      5.83
 1493011303.17     0     33.15      0.00      6.52    12     33.85      0.00      6.64
 1493011303.27     0     32.97      0.00      5.87    12     33.88      0.00      6.20
 1493011303.37     0     31.63      0.00      5.68    12     32.95      0.00      6.03
 1493011303.47     0     31.24      0.00      6.14    12     31.99      0.00      6.19
 1493011303.57     0     33.76      0.00      6.57    12     33.81      0.00      6.71
 1493011303.67     0     31.92      0.00      5.45    12     32.40      0.00      5.54
 1493011303.77     0     31.06      0.00      5.87    12     31.76      0.00      6.15
 1493011303.87     0     33.97      0.00      6.34    12     33.97      0.00      6.58
 1493011303.98     0     32.36      0.00      5.49    12     31.95      0.00      5.76
 1493011304.08     0     31.51      0.00      5.65    12     31.45      0.00      5.88
 1493011304.18     0     33.31      0.00      6.63    12     33.97      0.00      6.51
 1493011304.28     0     33.23      0.00      5.58    12     33.49      0.00      5.96
 1493011304.38     0     31.51      0.00      5.55    12     31.70      0.00      5.97
 1493011304.48     0     32.22      0.00      6.09    12     33.02      0.00      6.53
 1493011304.58     0     33.35      0.00      6.00    12     34.40      0.00      6.22
 1493011304.68     0     31.38      0.00      5.76    12     32.31      0.00      5.90
 1493011304.78     0     30.94      0.00      6.06    12     31.77      0.00      6.28
 1493011304.88     0     34.38      0.00      6.23    12     33.64      0.00      6.67
 1493011304.98     0     33.43      0.00      5.38    12     31.62      0.00      5.60
 1493011305.08     0     30.13      0.00      5.96    12     32.05      0.00      6.07
 1493011305.18     0     33.12      0.00      6.42    12     34.01      0.00      6.67
 1493011305.28     0     31.65      0.00      5.89    12     33.23      0.00      5.89
 1493011305.38     0     29.84      0.00      5.57    12     32.32      0.00      6.09
 1493011305.48     0     33.43      0.00      6.29    12     33.55      0.00      6.72
 1493011305.58     0     32.65      0.00      5.72    12     33.57      0.00      5.87
 1493011305.68     0     30.54      0.00      5.38    12     32.30      0.00      5.77
 1493011305.78     0     33.18      0.00      6.47    12     33.37      0.00      6.63
 1493011305.88     0     32.37      0.00      5.62    12     33.59      0.00      6.18
 1493011305.98     0     30.58      0.00      5.50    12     32.32      0.00      5.93
 1493011306.08     0     31.85      0.00      6.27    12     32.49      0.00      6.33
 1493011306.18     0     33.45      0.00      6.05    12     34.39      0.00      6.16
 1493011306.28     0     32.68      0.00      5.26    12     32.73      0.00      5.76
 1493011306.38     0     31.31      0.00      6.08    12     32.33      0.00      6.25
 1493011306.48     0     32.98      0.00      6.15    12     34.35      0.00      6.34
 1493011306.58     0     31.24      0.00      5.39    12     32.94      0.00      5.97
 1493011306.68     0     31.15      0.00      5.95    12     31.98      0.00      6.27
 1493011306.78     0     33.92      0.00      6.10    12     34.33      0.00      6.65
 1493011306.88     0     31.61      0.00      5.66    12     33.10      0.00      5.80
 1493011306.98     0     30.14      0.00      5.75    12     32.31      0.00      5.83
 1493011307.08     0     33.16      0.00      6.59    12     33.13      0.00      6.44
 1493011307.18     0     32.11      0.00      6.08    12     33.69      0.00      5.95
 1493011307.28     0     31.07      0.00      5.65    12     32.81      0.00      5.83
 1493011307.38     0     31.62      0.00      6.49    12     32.64      0.00      6.22
 1493011307.48     0     32.99      0.00      6.26    12     33.98      0.00      6.07
 1493011307.58     0     31.33      0.00      5.89    12     33.07      0.00      5.83
 1493011307.68     0     31.35      0.00      6.27    12     32.38      0.00      6.05
 1493011307.78     0     33.51      0.00      6.19    12     33.71      0.00      6.35
 1493011307.88     0     31.88      0.00      5.49    12     33.21      0.00      5.67
 1493011307.98     0     30.64      0.00      5.87    12     32.40      0.00      5.88
 1493011308.08     0     33.67      0.00      6.76    12     33.68      0.00      6.14
 1493011308.18     0     31.54      0.00      5.66    12     33.17      0.00      5.66
 1493011308.28     0     30.49      0.00      5.83    12     32.33      0.00      5.77
 1493011308.38     0     33.36      0.00      6.65    12     33.21      0.00      6.34
 1493011308.48     0     32.53      0.00      5.88    12     33.72      0.00      5.95
 1493011308.58     0     30.55      0.00      5.63    12     31.36      0.00      5.68
 1493011308.68     0     32.84      0.00      6.50    12     33.56      0.00      6.18
 1493011308.78     0     33.41      0.00      5.98    12     33.83      0.00      6.01
 1493011308.88     0     31.72      0.00      5.25    12     32.42      0.00      5.77
 1493011308.98     0     31.97      0.00      6.08    12     32.36      0.00      6.10
 1493011309.09     0     34.04      0.00      6.23    12     34.54      0.00      5.99
 1493011309.19     0     31.53      0.00      5.82    12     31.20      0.00      5.60
 1493011309.29     0     31.97      0.00      6.13    12     32.00      0.00      5.85
 1493011309.39     0     33.74      0.00      6.78    12     34.71      0.00      6.23
 1493011309.49     0     33.33      0.00      5.52    12     31.42      0.00      5.55
 1493011309.59     0     29.88      0.00      6.20    12     32.50      0.00      5.97
 1493011309.69     0     33.49      0.00      6.68    12     34.23      0.00      6.34
 1493011309.79     0     31.80      0.00      5.57    12     33.31      0.00      5.63
 1493011309.89     0     30.75      0.00      5.65    12     32.29      0.00      5.87
 1493011309.99     0     32.96      0.00      6.51    12     33.06      0.00      6.41
 1493011310.09     0     32.19      0.00      5.84    12     33.85      0.00      5.90
 1493011310.19     0     31.23      0.00      5.67    12     32.33      0.00      5.64
 1493011310.29     0     32.36      0.00      6.31    12     32.77      0.00      6.26
 1493011310.39     0     33.04      0.00      5.87    12     33.95      0.00      6.00
 1493011310.49     0     31.64      0.00      5.49    12     32.70      0.00      5.71
 1493011310.59     0     32.13      0.00      6.45    12     32.51      0.00      6.23
 1493011310.69     0     33.46      0.00      5.83    12     34.42      0.00      5.96
 1493011310.79     0     30.92      0.00      5.64    12     31.76      0.00      5.62
 1493011310.89     0     31.92      0.00      6.36    12     32.82      0.00      6.02
 1493011310.99     0     33.35      0.00      6.33    12     34.22      0.00      6.10
 1493011311.09     0     33.06      0.00      5.66    12     32.98      0.00      5.61
 1493011311.19     0     30.99      0.00      6.12    12     32.35      0.00      6.01
 1493011311.29     0     33.23      0.00      6.41    12     33.91      0.00      6.16
 1493011311.39     0     31.79      0.00      5.68    12     33.10      0.00      5.67
 1493011311.49     0     30.94      0.00      6.11    12     32.40      0.00      6.05
 1493011311.59     0     33.56      0.00      6.89    12     33.73      0.00      6.45
 1493011311.69     0     31.79      0.00      5.73    12     33.46      0.00      5.86
 1493011311.79     0     30.18      0.00      5.46    12     30.84      0.00      5.73
 1493011311.89     0     33.12      0.00      6.58    12     33.89      0.00      6.23
 1493011311.99     0     34.11      0.00      6.05    12     33.12      0.00      5.79
 1493011312.09     0     31.41      0.00      5.58    12     32.25      0.00      5.70
