         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011300.97     0     22.61      0.00      5.51    12     24.01      0.00      5.54
 1493011301.07     0     33.60      0.00      7.62    12     34.24      0.00      7.24
 1493011301.17     0     32.76      0.00      6.70    12     35.04      0.00      6.74
 1493011301.27     0     31.93      0.00      6.62    12     33.16      0.00      6.62
 1493011301.37     0     29.78      0.00      6.23    12     32.74      0.00      6.51
 1493011301.47     0     32.17      0.00      6.57    12     33.89      0.00      6.57
 1493011301.57     0     31.69      0.00      6.47    12     32.90      0.00      6.67
 1493011301.68     0     29.81      0.00      6.47    12     33.34      0.00      6.45
 1493011301.78     0     29.94      0.00      6.23    12     32.91      0.00      6.42
 1493011301.88     0     30.76      0.00      6.15    12     33.22      0.00      6.52
 1493011301.98     0     31.06      0.00      6.17    12     32.88      0.00      6.27
 1493011302.08     0     29.74      0.00      6.51    12     32.94      0.00      6.38
 1493011302.18     0     30.37      0.00      6.38    12     33.15      0.00      6.56
 1493011302.28     0     31.13      0.00      6.47    12     33.35      0.00      6.67
 1493011302.38     0     30.08      0.00      6.35    12     32.96      0.00      6.42
 1493011302.48     0     31.03      0.00      6.19    12     33.14      0.00      6.47
 1493011302.58     0     29.91      0.00      6.48    12     33.32      0.00      6.89
 1493011302.68     0     30.36      0.00      6.22    12     32.92      0.00      6.37
 1493011302.78     0     30.33      0.00      6.29    12     33.31      0.00      6.66
 1493011302.88     0     31.39      0.00      6.18    12     32.95      0.00      6.73
 1493011302.98     0     30.22      0.00      6.04    12     32.92      0.00      6.71
 1493011303.08     0     30.15      0.00      6.27    12     32.98      0.00      6.50
 1493011303.18     0     31.73      0.00      6.24    12     33.42      0.00      6.45
 1493011303.28     0     30.44      0.00      6.20    12     33.03      0.00      6.54
 1493011303.38     0     30.77      0.00      6.10    12     33.31      0.00      6.51
 1493011303.48     0     29.62      0.00      6.24    12     32.85      0.00      6.42
 1493011303.58     0     31.56      0.00      6.19    12     33.32      0.00      6.57
 1493011303.68     0     30.40      0.00      6.29    12     32.99      0.00      6.66
 1493011303.79     0     29.67      0.00      6.34    12     32.95      0.00      6.60
 1493011303.89     0     31.09      0.00      6.24    12     33.22      0.00      6.74
 1493011303.99     0     30.34      0.00      6.06    12     32.95      0.00      6.61
 1493011304.09     0     29.44      0.00      6.27    12     33.16      0.00      6.59
 1493011304.19     0     31.31      0.00      6.29    12     33.18      0.00      6.38
 1493011304.29     0     29.97      0.00      6.20    12     33.04      0.00      6.41
 1493011304.39     0     31.08      0.00      6.26    12     33.10      0.00      6.63
 1493011304.49     0     30.79      0.00      6.16    12     33.34      0.00      6.58
 1493011304.59     0     30.72      0.00      6.44    12     32.94      0.00      6.64
 1493011304.69     0     30.50      0.00      6.24    12     33.28      0.00      6.49
 1493011304.79     0     29.91      0.00      6.08    12     32.87      0.00      6.47
 1493011304.89     0     31.57      0.00      6.20    12     33.30      0.00      6.78
 1493011304.99     0     30.26      0.00      6.11    12     32.98      0.00      6.53
 1493011305.09     0     29.87      0.00      6.15    12     33.16      0.00      6.52
 1493011305.19     0     31.15      0.00      6.25    12     32.93      0.00      6.38
 1493011305.29     0     30.16      0.00      6.12    12     33.24      0.00      6.72
 1493011305.39     0     29.36      0.00      6.33    12     32.83      0.00      6.48
 1493011305.49     0     31.17      0.00      6.29    12     33.26      0.00      6.45
 1493011305.59     0     29.89      0.00      6.28    12     33.03      0.00      6.50
 1493011305.69     0     29.63      0.00      6.24    12     33.23      0.00      6.55
 1493011305.79     0     31.19      0.00      6.11    12     33.08      0.00      6.56
 1493011305.89     0     30.16      0.00      6.14    12     33.06      0.00      6.66
 1493011306.00     0     29.72      0.00      6.18    12     33.29      0.00      6.81
 1493011306.10     0     29.75      0.00      6.24    12     32.90      0.00      6.51
 1493011306.20     0     30.78      0.00      6.30    12     33.24      0.00      6.58
 1493011306.30     0     30.18      0.00      6.11    12     32.97      0.00      6.36
 1493011306.40     0     29.60      0.00      6.29    12     32.99      0.00      6.54
 1493011306.50     0     31.53      0.00      6.23    12     33.33      0.00      6.45
 1493011306.60     0     30.01      0.00      6.22    12     33.04      0.00      6.62
 1493011306.70     0     29.81      0.00      6.11    12     32.95      0.00      6.53
 1493011306.80     0     30.25      0.00      6.12    12     33.29      0.00      6.82
 1493011306.90     0     29.87      0.00      6.15    12     32.96      0.00      6.85
 1493011307.00     0     30.42      0.00      6.22    12     32.77      0.00      6.67
 1493011307.10     0     29.72      0.00      6.11    12     33.65      0.00      6.67
 1493011307.20     0     30.16      0.00      6.27    12     32.96      0.00      6.59
 1493011307.30     0     30.72      0.00      6.19    12     33.36      0.00      6.38
 1493011307.40     0     29.60      0.00      6.12    12     32.83      0.00      6.41
 1493011307.50     0     30.71      0.00      6.20    12     33.28      0.00      6.63
 1493011307.60     0     30.05      0.00      6.16    12     33.01      0.00      6.61
 1493011307.70     0     29.79      0.00      6.01    12     32.62      0.00      6.73
 1493011307.80     0     30.56      0.00      5.99    12     33.59      0.00      6.77
 1493011307.90     0     29.84      0.00      5.97    12     32.99      0.00      6.61
 1493011308.00     0     29.31      0.00      6.31    12     32.73      0.00      6.85
 1493011308.11     0     31.46      0.00      6.13    12     33.33      0.00      6.56
 1493011308.21     0     30.00      0.00      6.10    12     33.39      0.00      6.73
 1493011308.31     0     30.12      0.00      6.09    12     33.00      0.00      6.64
 1493011308.41     0     30.88      0.00      6.08    12     33.04      0.00      6.70
 1493011308.51     0     30.56      0.00      6.27    12     33.29      0.00      6.61
 1493011308.61     0     30.03      0.00      6.14    12     33.03      0.00      6.37
 1493011308.71     0     30.25      0.00      5.95    12     32.90      0.00      6.47
 1493011308.81     0     31.34      0.00      6.09    12     33.34      0.00      6.99
 1493011308.91     0     30.09      0.00      6.01    12     33.01      0.00      6.78
 1493011309.01     0     29.69      0.00      6.11    12     33.21      0.00      6.74
 1493011309.11     0     30.97      0.00      6.06    12     32.93      0.00      6.58
 1493011309.21     0     30.13      0.00      6.24    12     33.27      0.00      6.52
 1493011309.31     0     29.41      0.00      6.10    12     32.83      0.00      6.54
 1493011309.41     0     31.15      0.00      6.11    12     33.15      0.00      6.53
 1493011309.51     0     30.28      0.00      6.17    12     33.00      0.00      6.69
 1493011309.61     0     29.90      0.00      6.08    12     33.18      0.00      6.59
 1493011309.71     0     31.27      0.00      6.09    12     33.32      0.00      6.65
 1493011309.81     0     29.87      0.00      6.15    12     33.01      0.00      6.59
 1493011309.91     0     30.08      0.00      6.18    12     33.01      0.00      6.69
 1493011310.01     0     30.49      0.00      6.07    12     33.26      0.00      6.70
 1493011310.11     0     30.03      0.00      6.20    12     32.96      0.00      6.85
 1493011310.21     0     30.21      0.00      6.04    12     32.99      0.00      6.64
 1493011310.31     0     29.19      0.00      6.24    12     33.29      0.00      6.51
 1493011310.42     0     30.43      0.00      6.18    12     32.91      0.00      6.64
 1493011310.52     0     29.87      0.00      5.97    12     33.34      0.00      6.64
 1493011310.62     0     28.68      0.00      6.00    12     32.97      0.00      6.64
 1493011310.72     0     31.73      0.00      6.31    12     32.97      0.00      6.77
 1493011310.82     0     29.93      0.00      6.09    12     33.39      0.00      6.71
 1493011310.92     0     29.76      0.00      6.07    12     32.84      0.00      6.68
 1493011311.02     0     30.72      0.00      6.11    12     33.09      0.00      6.66
 1493011311.12     0     30.65      0.00      6.10    12     33.32      0.00      6.76
 1493011311.22     0     30.03      0.00      6.31    12     32.76      0.00      6.68
 1493011311.32     0     31.07      0.00      6.09    12     33.34      0.00      6.51
 1493011311.42     0     29.74      0.00      6.22    12     33.00      0.00      6.42
 1493011311.52     0     30.46      0.00      6.31    12     33.41      0.00      6.58
 1493011311.62     0     30.27      0.00      6.01    12     32.99      0.00      6.52
 1493011311.72     0     30.85      0.00      6.11    12     32.93      0.00      6.72
 1493011311.82     0     30.50      0.00      6.02    12     33.29      0.00      6.58
 1493011311.92     0     29.74      0.00      5.89    12     32.88      0.00      6.41
 1493011312.02     0     31.09      0.00      6.21    12     33.31      0.00      6.82
 1493011312.12     0     30.24      0.00      6.04    12     33.03      0.00      6.59
 1493011312.22     0     30.10      0.00      6.23    12     33.24      0.00      6.61
 1493011312.32     0     30.81      0.00      6.23    12     32.87      0.00      6.55
