         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011300.97     0     23.31      0.00      5.26    12     23.04      0.00      5.66
 1493011301.07     0     34.29      0.00      7.36    12     33.26      0.00      7.93
 1493011301.17     0     33.77      0.00      6.40    12     34.13      0.00      6.89
 1493011301.27     0     33.28      0.00      6.05    12     31.82      0.00      6.35
 1493011301.37     0     31.99      0.00      5.54    12     31.56      0.00      6.06
 1493011301.47     0     33.74      0.00      6.31    12     34.13      0.00      6.65
 1493011301.57     0     33.31      0.00      5.90    12     33.25      0.00      6.43
 1493011301.67     0     33.11      0.00      5.29    12     33.37      0.00      5.83
 1493011301.77     0     31.89      0.00      5.98    12     31.48      0.00      6.38
 1493011301.87     0     34.02      0.00      6.04    12     33.89      0.00      6.44
 1493011301.97     0     33.23      0.00      5.64    12     33.41      0.00      5.93
 1493011302.07     0     32.01      0.00      5.25    12     30.71      0.00      5.70
 1493011302.18     0     33.65      0.00      6.04    12     33.56      0.00      6.51
 1493011302.28     0     33.35      0.00      5.41    12     34.22      0.00      6.12
 1493011302.38     0     31.96      0.00      5.14    12     32.64      0.00      5.60
 1493011302.48     0     33.22      0.00      6.05    12     32.81      0.00      6.53
 1493011302.58     0     33.66      0.00      5.45    12     33.62      0.00      6.23
 1493011302.68     0     32.35      0.00      5.44    12     33.23      0.00      5.71
 1493011302.78     0     32.67      0.00      5.73    12     31.58      0.00      6.54
 1493011302.88     0     34.25      0.00      5.97    12     33.32      0.00      6.79
 1493011302.98     0     32.67      0.00      5.21    12     33.59      0.00      5.80
 1493011303.08     0     31.99      0.00      5.50    12     32.86      0.00      5.78
 1493011303.18     0     33.71      0.00      5.97    12     32.76      0.00      6.80
 1493011303.28     0     33.57      0.00      5.52    12     32.61      0.00      6.22
 1493011303.38     0     33.19      0.00      5.48    12     32.53      0.00      5.82
 1493011303.48     0     32.14      0.00      5.73    12     32.61      0.00      6.29
 1493011303.58     0     34.12      0.00      5.89    12     33.78      0.00      6.47
