         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011300.96     0     21.69      0.00      5.13    12     23.38      0.00      5.25
 1493011301.06     0     33.01      0.00      7.69    12     33.87      0.00      7.41
 1493011301.16     0     33.09      0.00      6.72    12     34.40      0.00      6.53
 1493011301.26     0     30.03      0.00      5.84    12     32.99      0.00      5.80
 1493011301.36     0     29.86      0.00      5.69    12     31.23      0.00      5.78
 1493011301.46     0     32.31      0.00      6.04    12     33.87      0.00      5.81
 1493011301.56     0     31.48      0.00      6.04    12     33.87      0.00      5.92
 1493011301.66     0     29.52      0.00      5.01    12     31.35      0.00      5.07
 1493011301.76     0     30.00      0.00      5.56    12     32.70      0.00      5.44
 1493011301.86     0     32.08      0.00      6.13    12     34.43      0.00      6.01
 1493011301.97     0     29.83      0.00      5.81    12     32.00      0.00      5.63
 1493011302.07     0     28.33      0.00      5.08    12     31.18      0.00      5.18
 1493011302.17     0     31.99      0.00      6.59    12     34.00      0.00      6.30
 1493011302.27     0     30.86      0.00      5.78    12     33.14      0.00      5.69
 1493011302.37     0     28.50      0.00      5.33    12     30.66      0.00      5.38
 1493011302.47     0     31.72      0.00      6.01    12     33.68      0.00      5.99
 1493011302.57     0     29.90      0.00      5.78    12     32.02      0.00      5.63
 1493011302.67     0     29.24      0.00      5.22    12     31.59      0.00      5.34
 1493011302.77     0     29.97      0.00      5.95    12     32.69      0.00      5.74
 1493011302.87     0     31.58      0.00      5.90    12     33.64      0.00      5.88
 1493011302.97     0     30.26      0.00      5.55    12     32.13      0.00      5.39
 1493011303.07     0     28.63      0.00      5.27    12     31.27      0.00      5.28
 1493011303.17     0     31.88      0.00      6.63    12     33.72      0.00      6.41
 1493011303.27     0     31.22      0.00      5.56    12     33.18      0.00      5.61
 1493011303.37     0     29.82      0.00      5.26    12     31.89      0.00      5.42
 1493011303.47     0     31.08      0.00      5.92    12     33.20      0.00      5.84
 1493011303.57     0     31.47      0.00      5.93    12     33.76      0.00      5.83
 1493011303.67     0     28.81      0.00      5.06    12     31.70      0.00      5.20
 1493011303.77     0     28.66      0.00      5.73    12     31.14      0.00      5.73
 1493011303.87     0     31.17      0.00      6.09    12     32.67      0.00      5.99
 1493011303.97     0     29.55      0.00      5.38    12     32.45      0.00      5.34
 1493011304.07     0     27.52      0.00      5.44    12     30.03      0.00      5.34
 1493011304.17     0     31.97      0.00      6.55    12     33.74      0.00      6.14
 1493011304.27     0     29.59      0.00      5.58    12     31.35      0.00      5.62
 1493011304.37     0     28.78      0.00      5.16    12     31.58      0.00      5.34
 1493011304.47     0     30.69      0.00      5.97    12     33.27      0.00      5.95
 1493011304.57     0     28.88      0.00      5.63    12     31.57      0.00      5.69
 1493011304.67     0     29.27      0.00      5.21    12     31.73      0.00      5.37
 1493011304.77     0     31.02      0.00      5.91    12     33.10      0.00      6.02
 1493011304.87     0     31.86      0.00      5.75    12     33.99      0.00      5.93
 1493011304.97     0     27.76      0.00      5.01    12     30.16      0.00      5.29
 1493011305.07     0     30.32      0.00      5.74    12     32.93      0.00      5.33
 1493011305.17     0     31.94      0.00      6.38    12     34.05      0.00      6.13
 1493011305.27     0     28.97      0.00      5.32    12     30.63      0.00      5.41
 1493011305.37     0     29.28      0.00      5.50    12     31.89      0.00      5.44
 1493011305.47     0     31.64      0.00      6.28    12     34.36      0.00      5.94
 1493011305.57     0     28.64      0.00      5.54    12     31.65      0.00      5.49
 1493011305.67     0     29.83      0.00      5.12    12     31.79      0.00      5.22
 1493011305.77     0     31.57      0.00      6.03    12     33.84      0.00      5.89
 1493011305.87     0     29.42      0.00      5.62    12     31.65      0.00      5.55
 1493011305.97     0     29.10      0.00      5.15    12     31.49      0.00      5.37
 1493011306.07     0     31.57      0.00      6.15    12     33.60      0.00      5.90
 1493011306.17     0     29.86      0.00      5.92    12     31.84      0.00      5.78
 1493011306.27     0     29.28      0.00      5.31    12     31.78      0.00      5.30
 1493011306.37     0     31.12      0.00      6.04    12     33.36      0.00      5.99
 1493011306.48     0     31.38      0.00      6.00    12     33.58      0.00      5.72
 1493011306.58     0     27.70      0.00      5.21    12     30.40      0.00      5.36
 1493011306.68     0     30.76      0.00      5.59    12     33.17      0.00      5.71
 1493011306.78     0     31.67      0.00      6.19    12     34.06      0.00      6.09
 1493011306.88     0     28.39      0.00      5.28    12     30.23      0.00      5.26
 1493011306.98     0     29.63      0.00      5.68    12     32.40      0.00      5.43
 1493011307.08     0     32.01      0.00      6.35    12     33.97      0.00      5.90
 1493011307.18     0     30.41      0.00      5.69    12     32.18      0.00      5.66
 1493011307.28     0     29.44      0.00      5.06    12     31.60      0.00      5.39
 1493011307.38     0     30.85      0.00      6.11    12     33.32      0.00      6.15
 1493011307.48     0     31.04      0.00      6.04    12     33.23      0.00      5.85
 1493011307.58     0     29.56      0.00      5.26    12     32.13      0.00      5.46
 1493011307.68     0     29.67      0.00      5.66    12     32.83      0.00      5.84
 1493011307.78     0     30.98      0.00      6.26    12     33.85      0.00      6.07
 1493011307.88     0     25.79      0.00      5.06    12     27.00      0.00      4.80
 1493011307.98     0     30.14      0.00      5.65    12     32.61      0.00      5.60
 1493011308.08     0     32.14      0.00      6.47    12     33.97      0.00      5.99
 1493011308.18     0     27.79      0.00      5.14    12     29.88      0.00      5.52
 1493011308.28     0     29.37      0.00      5.29    12     32.41      0.00      5.43
 1493011308.38     0     31.21      0.00      6.26    12     33.60      0.00      6.27
 1493011308.48     0     28.60      0.00      5.31    12     30.92      0.00      5.62
 1493011308.58     0     29.15      0.00      5.07    12     31.50      0.00      5.09
 1493011308.68     0     32.02      0.00      6.06    12     33.91      0.00      6.00
 1493011308.78     0     31.24      0.00      5.67    12     33.43      0.00      5.72
 1493011308.88     0     27.73      0.00      5.23    12     30.56      0.00      5.16
 1493011308.98     0     30.76      0.00      5.91    12     33.39      0.00      5.88
 1493011309.08     0     31.62      0.00      5.83    12     33.92      0.00      5.79
 1493011309.18     0     27.44      0.00      5.17    12     30.00      0.00      5.38
 1493011309.28     0     30.27      0.00      5.79    12     32.91      0.00      5.82
 1493011309.38     0     31.88      0.00      6.12    12     34.42      0.00      6.10
 1493011309.48     0     28.65      0.00      5.24    12     30.60      0.00      5.35
 1493011309.58     0     30.12      0.00      5.52    12     32.45      0.00      5.45
 1493011309.68     0     31.67      0.00      6.07    12     34.03      0.00      5.91
 1493011309.78     0     29.49      0.00      5.11    12     32.08      0.00      5.46
 1493011309.88     0     28.51      0.00      5.29    12     31.23      0.00      5.59
 1493011309.98     0     31.56      0.00      6.24    12     34.22      0.00      6.08
 1493011310.08     0     30.70      0.00      5.62    12     33.20      0.00      5.73
 1493011310.18     0     27.11      0.00      5.22    12     30.16      0.00      5.28
 1493011310.28     0     31.90      0.00      6.09    12     34.01      0.00      6.17
 1493011310.38     0     31.04      0.00      5.99    12     33.27      0.00      5.70
 1493011310.48     0     28.93      0.00      5.19    12     31.05      0.00      5.13
 1493011310.58     0     31.68      0.00      6.05    12     33.85      0.00      5.95
 1493011310.68     0     31.09      0.00      5.59    12     33.23      0.00      5.50
 1493011310.78     0     28.34      0.00      5.34    12     30.12      0.00      5.38
 1493011310.88     0     30.87      0.00      6.02    12     33.68      0.00      5.98
 1493011310.98     0     31.07      0.00      5.82    12     34.01      0.00      6.05
 1493011311.08     0     28.60      0.00      5.16    12     31.61      0.00      5.36
 1493011311.18     0     30.05      0.00      5.83    12     32.28      0.00      5.85
 1493011311.29     0     31.40      0.00      6.38    12     34.11      0.00      6.14
 1493011311.39     0     29.65      0.00      5.24    12     31.74      0.00      5.36
 1493011311.49     0     29.62      0.00      5.40    12     32.56      0.00      5.90
 1493011311.59     0     31.66      0.00      6.36    12     34.11      0.00      6.34
 1493011311.69     0     28.84      0.00      5.41    12     31.96      0.00      5.51
 1493011311.79     0     26.57      0.00      5.16    12     28.84      0.00      5.21
 1493011311.89     0     31.56      0.00      6.02    12     33.91      0.00      6.03
 1493011311.99     0     30.11      0.00      5.81    12     33.14      0.00      5.55
 1493011312.09     0     28.49      0.00      5.16    12     31.22      0.00      5.36
 1493011312.19     0     30.76      0.00      6.14    12     33.15      0.00      6.09
 1493011312.29     0     29.20      0.00      5.59    12     31.05      0.00      5.66
 1493011312.39     0     29.00      0.00      4.95    12     31.56      0.00      5.40
 1493011312.49     0     30.32      0.00      5.87    12     32.00      0.00      5.82
 1493011312.59     0     29.62      0.00      5.51    12     30.66      0.00      5.32
 1493011312.69     0     29.63      0.00      5.30    12     31.84      0.00      5.41
 1493011312.79     0     30.22      0.00      5.78    12     32.52      0.00      5.75
 1493011312.89     0     30.71      0.00      5.96    12     32.48      0.00      5.49
 1493011312.99     0     28.82      0.00      5.04    12     31.72      0.00      5.16
 1493011313.09     0     30.64      0.00      5.80    12     33.18      0.00      5.90
 1493011313.19     0     31.32      0.00      6.03    12     33.92      0.00      6.05
 1493011313.29     0     29.36      0.00      5.14    12     31.42      0.00      5.28
 1493011313.39     0     30.02      0.00      5.84    12     32.42      0.00      5.69
 1493011313.49     0     31.28      0.00      5.90    12     33.64      0.00      6.11
 1493011313.59     0     28.00      0.00      5.26    12     30.31      0.00      5.29
 1493011313.69     0     30.03      0.00      5.78    12     32.86      0.00      5.65
 1493011313.79     0     31.92      0.00      6.43    12     34.13      0.00      6.03
 1493011313.89     0     27.62      0.00      5.15    12     29.65      0.00      5.24
 1493011313.99     0     30.21      0.00      5.48    12     32.53      0.00      5.60
 1493011314.09     0     31.80      0.00      6.28    12     34.25      0.00      6.09
 1493011314.19     0     27.63      0.00      4.97    12     29.76      0.00      5.20
 1493011314.29     0     30.16      0.00      5.60    12     33.28      0.00      5.74
 1493011314.39     0     31.85      0.00      6.11    12     34.17      0.00      5.92
 1493011314.49     0     27.75      0.00      5.13    12     30.48      0.00      5.27
 1493011314.59     0     30.34      0.00      5.74    12     32.93      0.00      5.73
 1493011314.69     0     32.56      0.00      6.20    12     34.21      0.00      6.04
 1493011314.79     0     28.01      0.00      5.20    12     30.26      0.00      5.23
 1493011314.89     0     30.05      0.00      5.67    12     32.76      0.00      5.60
 1493011314.99     0     31.73      0.00      6.30    12     34.17      0.00      6.19
 1493011315.09     0     30.03      0.00      5.55    12     32.43      0.00      5.59
 1493011315.19     0     28.49      0.00      5.20    12     31.55      0.00      5.34
 1493011315.30     0     32.11      0.00      6.06    12     33.90      0.00      6.18
 1493011315.40     0     30.80      0.00      5.83    12     33.20      0.00      5.53
 1493011315.50     0     28.29      0.00      5.35    12     31.39      0.00      5.29
 1493011315.60     0     31.19      0.00      6.16    12     33.74      0.00      6.30
 1493011315.70     0     30.98      0.00      5.73    12     33.34      0.00      5.87
 1493011315.80     0     26.54      0.00      5.09    12     29.28      0.00      5.24
 1493011315.90     0     29.81      0.00      5.97    12     32.47      0.00      6.07
 1493011316.00     0     29.78      0.00      6.13    12     32.22      0.00      5.64
 1493011316.10     0     28.94      0.00      4.93    12     31.32      0.00      5.19
 1493011316.20     0     29.61      0.00      6.15    12     31.99      0.00      5.81
 1493011316.30     0     30.21      0.00      6.17    12     32.45      0.00      5.85
 1493011316.40     0     28.99      0.00      5.04    12     31.33      0.00      5.14
 1493011316.50     0     29.05      0.00      5.89    12     31.74      0.00      5.70
 1493011316.60     0     31.12      0.00      6.29    12     32.87      0.00      6.16
 1493011316.70     0     29.31      0.00      5.11    12     31.80      0.00      5.12
 1493011316.80     0     29.07      0.00      5.60    12     31.69      0.00      5.78
 1493011316.90     0     31.53      0.00      6.37    12     33.48      0.00      5.97
 1493011317.00     0     29.47      0.00      5.04    12     31.74      0.00      5.35
 1493011317.10     0     29.57      0.00      5.78    12     32.02      0.00      5.56
 1493011317.20     0     32.09      0.00      6.55    12     34.15      0.00      6.03
 1493011317.30     0     28.48      0.00      5.14    12     31.00      0.00      5.27
 1493011317.40     0     29.51      0.00      5.36    12     32.12      0.00      5.43
 1493011317.50     0     32.05      0.00      6.31    12     34.31      0.00      6.27
 1493011317.60     0     28.71      0.00      5.41    12     30.72      0.00      5.46
 1493011317.70     0     29.80      0.00      5.20    12     31.95      0.00      5.43
 1493011317.80     0     31.94      0.00      6.30    12     33.85      0.00      6.14
 1493011317.90     0     28.86      0.00      5.48    12     30.51      0.00      5.45
 1493011318.00     0     29.57      0.00      5.19    12     31.90      0.00      5.34
 1493011318.10     0     31.82      0.00      6.13    12     33.80      0.00      5.98
 1493011318.20     0     30.80      0.00      5.46    12     32.51      0.00      5.38
 1493011318.30     0     28.12      0.00      5.39    12     31.52      0.00      5.19
 1493011318.40     0     31.16      0.00      6.18    12     34.03      0.00      6.08
 1493011318.50     0     28.79      0.00      5.40    12     30.65      0.00      5.55
 1493011318.60     0     29.05      0.00      5.15    12     31.77      0.00      5.13
 1493011318.70     0     32.35      0.00      6.38    12     34.55      0.00      6.21
 1493011318.80     0     28.98      0.00      5.36    12     31.63      0.00      5.59
 1493011318.90     0     30.63      0.00      5.70    12     33.03      0.00      5.70
 1493011319.00     0     29.59      0.00      5.95    12     32.54      0.00      5.78
 1493011319.10     0     31.44      0.00      6.26    12     33.98      0.00      6.11
 1493011319.20     0     30.52      0.00      5.37    12     31.72      0.00      5.57
 1493011319.30     0     29.02      0.00      5.19    12     31.57      0.00      5.13
 1493011319.40     0     31.38      0.00      6.52    12     33.92      0.00      5.94
 1493011319.50     0     30.96      0.00      5.88    12     33.96      0.00      5.64
 1493011319.60     0     27.73      0.00      5.15    12     30.40      0.00      5.31
 1493011319.70     0     29.73      0.00      5.54    12     32.50      0.00      6.18
 1493011319.80     0     30.44      0.00      6.22    12     33.18      0.00      6.01
 1493011319.90     0     27.50      0.00      4.98    12     30.41      0.00      5.11
 1493011320.00     0     29.64      0.00      5.92    12     31.40      0.00      5.73
 1493011320.10     0     30.58      0.00      6.47    12     32.13      0.00      5.74
 1493011320.20     0     28.70      0.00      5.03    12     31.22      0.00      5.08
 1493011320.30     0     30.26      0.00      6.06    12     32.25      0.00      5.64
 1493011320.40     0     30.73      0.00      6.15    12     32.27      0.00      5.76
 1493011320.50     0     28.71      0.00      5.06    12     31.25      0.00      5.28
 1493011320.60     0     30.35      0.00      5.84    12     32.81      0.00      6.08
 1493011320.71     0     30.88      0.00      5.85    12     33.27      0.00      5.91
 1493011320.81     0     27.68      0.00      5.09    12     29.51      0.00      5.14
 1493011320.91     0     31.11      0.00      5.82    12     33.40      0.00      6.00
 1493011321.01     0     31.10      0.00      6.02    12     33.70      0.00      5.70
 1493011321.11     0     28.14      0.00      5.07    12     30.27      0.00      5.19
 1493011321.21     0     30.73      0.00      5.81    12     33.24      0.00      6.02
 1493011321.31     0     31.84      0.00      6.11    12     33.66      0.00      5.75
 1493011321.41     0     27.59      0.00      5.01    12     28.95      0.00      5.27
 1493011321.51     0     30.67      0.00      6.11    12     33.27      0.00      5.81
 1493011321.61     0     31.48      0.00      5.79    12     32.81      0.00      5.71
 1493011321.71     0     28.85      0.00      4.91    12     30.98      0.00      5.29
 1493011321.81     0     30.77      0.00      6.19    12     33.53      0.00      6.02
 1493011321.91     0     29.86      0.00      5.97    12     32.35      0.00      5.60
 1493011322.01     0     28.35      0.00      5.09    12     31.28      0.00      5.03
 1493011322.11     0     30.95      0.00      6.27    12     33.62      0.00      5.96
 1493011322.21     0     29.82      0.00      5.72    12     32.12      0.00      5.58
 1493011322.31     0     28.31      0.00      5.09    12     31.30      0.00      5.10
 1493011322.41     0     31.75      0.00      6.22    12     33.76      0.00      6.03
 1493011322.51     0     29.97      0.00      5.64    12     32.37      0.00      5.59
 1493011322.61     0     28.40      0.00      5.09    12     31.03      0.00      5.23
 1493011322.71     0     31.74      0.00      6.53    12     33.80      0.00      6.20
 1493011322.81     0     29.65      0.00      5.69    12     32.04      0.00      5.44
 1493011322.91     0     27.04      0.00      5.22    12     30.24      0.00      5.30
 1493011323.01     0     31.60      0.00      6.18    12     33.74      0.00      5.86
 1493011323.11     0     32.05      0.00      6.11    12     33.84      0.00      5.95
 1493011323.21     0     29.31      0.00      5.11    12     30.66      0.00      5.21
 1493011323.31     0     30.68      0.00      5.74    12     33.04      0.00      5.57
 1493011323.41     0     31.80      0.00      6.57    12     34.10      0.00      5.83
 1493011323.51     0     29.29      0.00      4.79    12     31.54      0.00      5.04
 1493011323.61     0     30.16      0.00      5.90    12     32.91      0.00      5.42
 1493011323.71     0     31.26      0.00      5.98    12     33.79      0.00      6.09
 1493011323.81     0     26.21      0.00      5.00    12     27.65      0.00      4.75
 1493011323.91     0     30.42      0.00      5.81    12     33.09      0.00      5.67
 1493011324.01     0     30.79      0.00      6.34    12     33.62      0.00      5.68
 1493011324.11     0     28.89      0.00      4.99    12     31.58      0.00      5.02
 1493011324.21     0     30.34      0.00      6.23    12     32.08      0.00      5.78
 1493011324.31     0     30.23      0.00      5.97    12     31.94      0.00      5.83
 1493011324.41     0     28.68      0.00      5.04    12     31.00      0.00      5.15
 1493011324.51     0     30.62      0.00      6.09    12     33.36      0.00      5.82
 1493011324.61     0     30.00      0.00      5.76    12     31.85      0.00      5.54
 1493011324.71     0     28.70      0.00      4.99    12     31.10      0.00      5.21
 1493011324.81     0     31.23      0.00      6.22    12     33.43      0.00      6.03
 1493011324.91     0     30.15      0.00      5.76    12     32.28      0.00      5.63
 1493011325.01     0     28.85      0.00      5.18    12     31.39      0.00      5.12
 1493011325.11     0     31.77      0.00      6.25    12     33.61      0.00      6.11
 1493011325.21     0     29.51      0.00      5.89    12     32.18      0.00      5.62
 1493011325.31     0     28.66      0.00      5.07    12     31.06      0.00      5.25
 1493011325.41     0     31.97      0.00      6.13    12     33.93      0.00      6.06
 1493011325.51     0     31.05      0.00      5.43    12     33.26      0.00      5.46
 1493011325.61     0     27.11      0.00      5.06    12     30.09      0.00      5.25
 1493011325.71     0     32.28      0.00      6.24    12     34.01      0.00      6.01
 1493011325.81     0     30.69      0.00      5.82    12     33.16      0.00      5.77
 1493011325.91     0     27.38      0.00      5.13    12     29.85      0.00      5.27
 1493011326.01     0     32.04      0.00      6.60    12     34.01      0.00      5.98
 1493011326.11     0     30.69      0.00      5.72    12     33.25      0.00      5.55
 1493011326.21     0     27.56      0.00      5.20    12     30.38      0.00      5.35
 1493011326.31     0     31.80      0.00      5.83    12     33.83      0.00      5.87
 1493011326.41     0     30.80      0.00      6.01    12     33.37      0.00      5.70
 1493011326.52     0     28.72      0.00      5.02    12     30.80      0.00      5.02
 1493011326.62     0     32.04      0.00      6.15    12     33.72      0.00      6.23
 1493011326.72     0     30.23      0.00      5.81    12     32.20      0.00      5.65
 1493011326.82     0     29.42      0.00      5.33    12     31.95      0.00      5.29
 1493011326.92     0     30.31      0.00      5.80    12     32.75      0.00      5.74
 1493011327.02     0     31.30      0.00      6.43    12     33.65      0.00      5.90
 1493011327.12     0     29.37      0.00      5.26    12     31.90      0.00      5.33
 1493011327.22     0     29.65      0.00      5.65    12     32.19      0.00      5.43
 1493011327.32     0     31.47      0.00      6.53    12     33.53      0.00      6.02
 1493011327.42     0     30.79      0.00      5.53    12     32.88      0.00      5.45
 1493011327.52     0     27.09      0.00      5.55    12     30.83      0.00      5.27
 1493011327.62     0     31.25      0.00      6.60    12     34.21      0.00      5.97
 1493011327.72     0     30.02      0.00      5.48    12     31.79      0.00      5.40
 1493011327.82     0     26.29      0.00      5.23    12     28.14      0.00      5.41
 1493011327.92     0     31.46      0.00      6.25    12     33.37      0.00      6.28
 1493011328.02     0     30.40      0.00      5.66    12     32.47      0.00      5.39
 1493011328.12     0     27.07      0.00      5.35    12     28.20      0.00      5.26
 1493011328.22     0     31.72      0.00      6.25    12     33.24      0.00      5.87
 1493011328.32     0     29.47      0.00      5.28    12     32.13      0.00      5.27
 1493011328.42     0     28.70      0.00      5.40    12     29.53      0.00      5.45
 1493011328.52     0     31.78      0.00      6.33    12     33.27      0.00      5.89
 1493011328.62     0     30.12      0.00      5.18    12     32.10      0.00      5.30
 1493011328.72     0     29.47      0.00      5.25    12     31.65      0.00      5.19
 1493011328.82     0     31.64      0.00      6.27    12     34.02      0.00      6.13
 1493011328.92     0     29.90      0.00      5.56    12     32.59      0.00      5.41
 1493011329.02     0     28.13      0.00      5.42    12     30.82      0.00      5.30
 1493011329.12     0     31.69      0.00      5.90    12     33.69      0.00      5.76
 1493011329.22     0     29.08      0.00      5.16    12     30.64      0.00      5.24
 1493011329.32     0     29.10      0.00      5.45    12     32.16      0.00      5.49
 1493011329.42     0     31.91      0.00      6.29    12     34.14      0.00      6.07
 1493011329.52     0     28.98      0.00      5.40    12     31.29      0.00      5.34
 1493011329.62     0     29.55      0.00      5.46    12     32.33      0.00      5.36
 1493011329.72     0     31.92      0.00      6.09    12     34.09      0.00      5.93
 1493011329.82     0     28.29      0.00      5.15    12     30.16      0.00      5.25
 1493011329.92     0     29.95      0.00      5.52    12     31.96      0.00      5.64
 1493011330.02     0     32.04      0.00      6.53    12     34.11      0.00      5.99
 1493011330.12     0     28.44      0.00      5.25    12     30.59      0.00      5.26
 1493011330.22     0     30.09      0.00      5.45    12     32.18      0.00      5.51
 1493011330.32     0     32.17      0.00      6.65    12     34.14      0.00      6.15
 1493011330.42     0     28.62      0.00      5.25    12     30.83      0.00      5.33
 1493011330.52     0     30.19      0.00      5.55    12     32.25      0.00      5.41
 1493011330.62     0     32.20      0.00      6.08    12     34.18      0.00      5.79
 1493011330.72     0     28.18      0.00      5.01    12     29.79      0.00      5.17
 1493011330.82     0     30.08      0.00      5.35    12     32.52      0.00      5.41
 1493011330.92     0     31.79      0.00      6.27    12     33.95      0.00      5.87
 1493011331.03     0     28.97      0.00      5.55    12     30.93      0.00      5.48
 1493011331.13     0     29.30      0.00      5.25    12     32.37      0.00      5.25
 1493011331.23     0     31.84      0.00      6.07    12     34.08      0.00      5.97
