         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011300.98     0     23.89      0.00      4.97    12     23.59      0.00      5.26
 1493011301.08     0     34.26      0.00      6.88    12     33.93      0.00      7.70
 1493011301.18     0     33.60      0.00      6.01    12     34.03      0.00      6.98
 1493011301.28     0     32.70      0.00      5.55    12     33.07      0.00      6.40
 1493011301.38     0     31.68      0.00      5.07    12     32.02      0.00      5.86
 1493011301.48     0     33.64      0.00      5.70    12     34.48      0.00      6.78
 1493011301.58     0     33.25      0.00      5.77    12     32.90      0.00      6.45
 1493011301.68     0     32.22      0.00      4.94    12     33.03      0.00      5.65
 1493011301.78     0     32.01      0.00      5.39    12     31.92      0.00      6.22
 1493011301.88     0     34.12      0.00      5.75    12     34.27      0.00      6.75
 1493011301.98     0     31.35      0.00      5.39    12     30.47      0.00      5.29
 1493011302.08     0     32.06      0.00      4.79    12     31.93      0.00      5.55
 1493011302.18     0     33.55      0.00      5.71    12     33.62      0.00      6.52
 1493011302.28     0     33.60      0.00      5.20    12     33.52      0.00      5.86
 1493011302.38     0     31.30      0.00      4.99    12     29.45      0.00      5.49
 1493011302.48     0     33.35      0.00      5.40    12     33.78      0.00      6.19
 1493011302.58     0     33.99      0.00      5.32    12     33.73      0.00      6.00
 1493011302.68     0     31.33      0.00      5.07    12     31.33      0.00      5.77
 1493011302.78     0     32.93      0.00      5.45    12     33.15      0.00      6.19
 1493011302.88     0     34.02      0.00      5.94    12     34.14      0.00      6.77
 1493011302.98     0     33.03      0.00      5.09    12     32.51      0.00      5.59
 1493011303.08     0     30.70      0.00      5.01    12     30.99      0.00      5.46
 1493011303.18     0     33.78      0.00      5.64    12     33.89      0.00      6.40
 1493011303.28     0     33.32      0.00      5.09    12     32.25      0.00      6.00
 1493011303.38     0     32.17      0.00      4.95    12     32.49      0.00      5.60
 1493011303.48     0     32.90      0.00      5.73    12     32.95      0.00      6.23
 1493011303.58     0     33.81      0.00      5.48    12     34.00      0.00      6.38
 1493011303.68     0     31.82      0.00      4.88    12     30.51      0.00      5.58
 1493011303.78     0     32.32      0.00      5.24    12     32.02      0.00      5.81
 1493011303.88     0     34.18      0.00      5.77    12     34.93      0.00      6.43
 1493011303.98     0     32.95      0.00      5.31    12     31.78      0.00      5.81
 1493011304.08     0     31.90      0.00      5.13    12     32.47      0.00      5.60
 1493011304.18     0     33.65      0.00      5.64    12     33.79      0.00      6.80
 1493011304.29     0     32.96      0.00      5.09    12     33.46      0.00      5.80
 1493011304.39     0     31.78      0.00      5.00    12     32.56      0.00      5.82
 1493011304.49     0     33.22      0.00      5.67    12     32.71      0.00      6.37
 1493011304.59     0     33.40      0.00      5.19    12     32.83      0.00      5.75
 1493011304.69     0     31.55      0.00      4.96    12     30.46      0.00      5.66
 1493011304.79     0     32.67      0.00      5.36    12     33.27      0.00      6.14
 1493011304.89     0     34.44      0.00      5.61    12     34.33      0.00      6.44
 1493011304.99     0     32.02      0.00      5.06    12     32.79      0.00      5.72
 1493011305.09     0     31.83      0.00      5.44    12     32.52      0.00      6.06
 1493011305.19     0     33.88      0.00      5.48    12     33.87      0.00      6.39
 1493011305.29     0     32.52      0.00      5.00    12     32.90      0.00      5.76
 1493011305.39     0     32.03      0.00      4.91    12     32.52      0.00      5.59
 1493011305.49     0     33.63      0.00      5.95    12     34.02      0.00      6.77
 1493011305.59     0     32.83      0.00      4.98    12     33.20      0.00      5.66
 1493011305.69     0     31.74      0.00      4.91    12     31.91      0.00      5.59
 1493011305.79     0     33.16      0.00      6.04    12     33.78      0.00      6.79
 1493011305.89     0     32.32      0.00      5.16    12     33.49      0.00      5.93
 1493011305.99     0     32.02      0.00      5.20    12     32.60      0.00      5.62
 1493011306.09     0     32.40      0.00      5.63    12     32.77      0.00      6.29
 1493011306.19     0     33.61      0.00      5.03    12     33.75      0.00      6.09
 1493011306.29     0     30.47      0.00      5.00    12     29.71      0.00      5.62
 1493011306.39     0     32.91      0.00      5.21    12     33.13      0.00      6.07
 1493011306.49     0     34.32      0.00      5.49    12     33.85      0.00      5.93
 1493011306.59     0     32.10      0.00      4.96    12     30.99      0.00      5.81
 1493011306.69     0     32.13      0.00      5.33    12     32.74      0.00      6.05
 1493011306.79     0     34.21      0.00      5.90    12     34.20      0.00      6.81
 1493011306.89     0     32.63      0.00      4.96    12     33.10      0.00      5.78
 1493011306.99     0     31.19      0.00      5.17    12     31.02      0.00      5.78
 1493011307.09     0     34.29      0.00      6.06    12     34.12      0.00      6.49
 1493011307.19     0     33.68      0.00      5.34    12     33.66      0.00      6.22
 1493011307.29     0     32.10      0.00      5.17    12     32.11      0.00      5.73
 1493011307.39     0     33.06      0.00      5.44    12     32.93      0.00      5.79
 1493011307.49     0     32.85      0.00      5.39    12     33.96      0.00      5.95
 1493011307.59     0     32.23      0.00      5.38    12     33.06      0.00      5.65
 1493011307.69     0     32.01      0.00      5.51    12     32.51      0.00      5.80
 1493011307.79     0     33.93      0.00      6.01    12     33.78      0.00      6.25
 1493011307.89     0     32.59      0.00      4.82    12     33.19      0.00      5.27
 1493011307.99     0     31.37      0.00      5.44    12     31.54      0.00      5.64
 1493011308.09     0     34.06      0.00      6.06    12     34.58      0.00      6.59
 1493011308.19     0     32.21      0.00      4.95    12     31.01      0.00      5.62
 1493011308.29     0     31.96      0.00      5.05    12     31.58      0.00      5.33
 1493011308.39     0     33.90      0.00      5.90    12     34.01      0.00      6.17
 1493011308.49     0     33.51      0.00      5.19    12     33.70      0.00      5.65
 1493011308.59     0     31.63      0.00      5.28    12     32.55      0.00      5.33
 1493011308.69     0     33.43      0.00      5.80    12     32.85      0.00      6.31
 1493011308.79     0     33.64      0.00      5.45    12     33.67      0.00      6.00
 1493011308.90     0     31.73      0.00      5.19    12     33.03      0.00      5.47
 1493011309.00     0     32.51      0.00      5.76    12     32.18      0.00      6.00
 1493011309.10     0     33.81      0.00      5.60    12     34.43      0.00      6.05
 1493011309.20     0     32.42      0.00      5.07    12     32.34      0.00      5.41
 1493011309.30     0     32.20      0.00      5.41    12     32.68      0.00      5.78
 1493011309.40     0     33.93      0.00      5.58    12     34.09      0.00      6.04
 1493011309.50     0     32.44      0.00      5.24    12     33.05      0.00      5.51
 1493011309.60     0     31.85      0.00      5.56    12     32.31      0.00      5.67
 1493011309.70     0     34.06      0.00      6.03    12     33.91      0.00      6.20
 1493011309.80     0     31.90      0.00      5.09    12     32.66      0.00      5.66
 1493011309.90     0     29.83      0.00      5.23    12     29.15      0.00      5.38
 1493011310.00     0     34.52      0.00      6.05    12     34.49      0.00      6.40
 1493011310.10     0     33.49      0.00      5.36    12     32.71      0.00      5.64
 1493011310.20     0     32.48      0.00      5.18    12     32.14      0.00      5.51
 1493011310.30     0     33.14      0.00      5.89    12     33.46      0.00      6.27
 1493011310.40     0     33.68      0.00      5.25    12     33.82      0.00      6.02
 1493011310.50     0     32.13      0.00      5.00    12     32.61      0.00      5.15
 1493011310.60     0     32.97      0.00      5.89    12     32.62      0.00      6.10
 1493011310.70     0     33.69      0.00      5.28    12     33.97      0.00      5.82
 1493011310.80     0     31.92      0.00      5.27    12     32.64      0.00      5.53
 1493011310.90     0     33.10      0.00      5.71    12     32.48      0.00      5.92
 1493011311.00     0     34.10      0.00      5.69    12     34.43      0.00      6.10
 1493011311.10     0     32.30      0.00      4.95    12     31.56      0.00      5.36
 1493011311.20     0     32.27      0.00      5.40    12     32.68      0.00      5.98
 1493011311.30     0     34.13      0.00      5.70    12     34.09      0.00      6.14
 1493011311.40     0     32.59      0.00      5.18    12     33.27      0.00      5.66
 1493011311.50     0     32.44      0.00      5.32    12     32.21      0.00      5.57
 1493011311.60     0     33.92      0.00      6.08    12     33.51      0.00      6.24
 1493011311.70     0     32.73      0.00      5.06    12     33.33      0.00      5.70
 1493011311.80     0     31.89      0.00      5.19    12     32.43      0.00      5.23
 1493011311.90     0     33.77      0.00      5.78    12     33.25      0.00      6.33
 1493011312.00     0     33.41      0.00      5.03    12     33.65      0.00      5.88
 1493011312.10     0     31.87      0.00      5.09    12     32.32      0.00      5.62
 1493011312.20     0     33.28      0.00      5.60    12     32.96      0.00      6.30
 1493011312.30     0     33.84      0.00      5.29    12     34.07      0.00      5.89
 1493011312.40     0     32.03      0.00      5.28    12     32.46      0.00      5.68
 1493011312.50     0     32.73      0.00      5.74    12     32.72      0.00      5.97
 1493011312.60     0     34.11      0.00      5.35    12     33.99      0.00      5.77
 1493011312.70     0     32.32      0.00      5.36    12     32.92      0.00      5.58
 1493011312.80     0     33.08      0.00      5.74    12     32.37      0.00      6.08
 1493011312.90     0     33.72      0.00      5.49    12     33.46      0.00      6.25
 1493011313.00     0     32.49      0.00      4.89    12     33.08      0.00      5.38
 1493011313.10     0     32.29      0.00      5.55    12     32.57      0.00      6.17
 1493011313.20     0     34.03      0.00      5.39    12     33.99      0.00      6.36
 1493011313.30     0     32.70      0.00      4.79    12     32.66      0.00      5.44
 1493011313.40     0     31.75      0.00      5.42    12     32.71      0.00      5.77
 1493011313.50     0     34.71      0.00      5.66    12     33.96      0.00      6.06
 1493011313.60     0     32.08      0.00      5.20    12     33.06      0.00      5.53
 1493011313.70     0     30.92      0.00      5.43    12     32.04      0.00      5.77
 1493011313.80     0     32.91      0.00      5.87    12     33.96      0.00      5.90
 1493011313.90     0     32.79      0.00      5.07    12     33.11      0.00      5.37
 1493011314.00     0     32.23      0.00      5.41    12     32.31      0.00      5.64
 1493011314.11     0     34.22      0.00      5.93    12     33.88      0.00      6.14
 1493011314.21     0     32.77      0.00      4.60    12     33.30      0.00      5.29
 1493011314.31     0     32.03      0.00      5.36    12     32.37      0.00      5.93
 1493011314.41     0     34.26      0.00      5.57    12     33.93      0.00      6.17
 1493011314.51     0     32.34      0.00      4.88    12     32.89      0.00      5.28
 1493011314.61     0     32.30      0.00      5.76    12     32.40      0.00      5.79
 1493011314.71     0     33.75      0.00      5.79    12     33.78      0.00      6.11
 1493011314.81     0     32.49      0.00      4.72    12     33.23      0.00      5.51
 1493011314.91     0     31.49      0.00      5.47    12     32.10      0.00      5.93
 1493011315.01     0     33.84      0.00      5.89    12     33.80      0.00      6.34
 1493011315.11     0     33.00      0.00      5.05    12     33.32      0.00      5.59
 1493011315.21     0     31.48      0.00      5.05    12     31.30      0.00      5.47
 1493011315.31     0     33.50      0.00      6.16    12     33.92      0.00      6.41
 1493011315.41     0     33.28      0.00      5.29    12     31.94      0.00      5.56
 1493011315.51     0     32.07      0.00      5.18    12     32.12      0.00      5.39
 1493011315.61     0     32.74      0.00      5.82    12     32.90      0.00      6.07
 1493011315.71     0     33.59      0.00      5.34    12     33.25      0.00      5.73
 1493011315.81     0     33.16      0.00      5.08    12     32.96      0.00      5.46
 1493011315.91     0     32.14      0.00      6.03    12     32.51      0.00      6.15
 1493011316.01     0     34.22      0.00      5.36    12     33.81      0.00      5.92
 1493011316.11     0     33.15      0.00      5.14    12     32.77      0.00      5.24
 1493011316.21     0     32.11      0.00      5.81    12     32.73      0.00      6.06
 1493011316.31     0     32.77      0.00      5.25    12     34.10      0.00      6.19
 1493011316.41     0     32.24      0.00      5.28    12     32.61      0.00      5.56
 1493011316.51     0     32.25      0.00      5.68    12     32.69      0.00      5.94
 1493011316.61     0     33.58      0.00      5.82    12     33.87      0.00      6.19
 1493011316.71     0     32.52      0.00      5.15    12     32.76      0.00      5.60
 1493011316.81     0     32.02      0.00      5.37    12     31.21      0.00      5.72
 1493011316.91     0     34.65      0.00      5.60    12     33.59      0.00      6.14
 1493011317.01     0     32.95      0.00      4.87    12     32.11      0.00      5.39
 1493011317.11     0     31.81      0.00      5.27    12     32.16      0.00      5.63
 1493011317.21     0     34.57      0.00      5.97    12     34.23      0.00      6.35
 1493011317.31     0     32.54      0.00      4.84    12     33.12      0.00      5.56
 1493011317.41     0     31.96      0.00      5.45    12     32.35      0.00      5.45
