         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011300.97     0     23.13      0.00      5.03    12     24.32      0.00      4.82
 1493011301.07     0     33.64      0.00      6.84    12     34.29      0.00      6.86
 1493011301.17     0     33.11      0.00      5.76    12     33.84      0.00      6.27
 1493011301.27     0     31.89      0.00      5.40    12     33.18      0.00      6.06
 1493011301.37     0     30.42      0.00      5.15    12     31.93      0.00      5.44
 1493011301.47     0     31.84      0.00      5.62    12     34.32      0.00      6.12
 1493011301.57     0     31.68      0.00      5.95    12     32.86      0.00      6.13
 1493011301.67     0     30.80      0.00      5.31    12     33.10      0.00      5.53
 1493011301.77     0     30.02      0.00      5.39    12     31.92      0.00      5.83
 1493011301.87     0     31.39      0.00      5.67    12     34.25      0.00      5.90
 1493011301.97     0     30.84      0.00      5.40    12     32.46      0.00      5.78
 1493011302.07     0     30.71      0.00      5.14    12     31.12      0.00      5.16
 1493011302.17     0     32.44      0.00      5.84    12     34.23      0.00      6.10
 1493011302.27     0     32.07      0.00      4.94    12     33.52      0.00      5.56
 1493011302.37     0     28.42      0.00      5.15    12     28.70      0.00      5.22
 1493011302.47     0     32.51      0.00      5.71    12     34.51      0.00      6.33
 1493011302.57     0     31.61      0.00      5.20    12     32.51      0.00      5.77
 1493011302.67     0     30.63      0.00      5.17    12     33.13      0.00      5.33
 1493011302.77     0     31.65      0.00      5.76    12     32.80      0.00      6.31
 1493011302.87     0     32.13      0.00      5.48    12     33.61      0.00      5.89
 1493011302.97     0     31.01      0.00      5.56    12     33.30      0.00      5.93
 1493011303.07     0     29.93      0.00      5.17    12     31.41      0.00      5.49
 1493011303.17     0     32.60      0.00      5.89    12     34.72      0.00      6.47
 1493011303.28     0     31.84      0.00      5.20    12     33.21      0.00      5.64
 1493011303.38     0     30.07      0.00      5.05    12     32.43      0.00      5.60
 1493011303.48     0     31.26      0.00      5.29    12     32.55      0.00      5.85
 1493011303.58     0     31.89      0.00      5.22    12     34.28      0.00      5.77
 1493011303.68     0     31.43      0.00      5.40    12     33.40      0.00      5.62
 1493011303.78     0     30.86      0.00      5.23    12     31.95      0.00      5.88
 1493011303.88     0     32.61      0.00      5.52    12     34.12      0.00      6.08
 1493011303.98     0     30.63      0.00      5.29    12     33.12      0.00      5.84
 1493011304.08     0     29.70      0.00      5.01    12     31.01      0.00      5.43
 1493011304.18     0     33.16      0.00      5.62    12     34.83      0.00      6.34
 1493011304.28     0     31.33      0.00      5.03    12     33.51      0.00      5.55
 1493011304.38     0     30.03      0.00      5.21    12     32.63      0.00      5.39
 1493011304.48     0     31.11      0.00      5.49    12     33.33      0.00      6.17
 1493011304.58     0     31.53      0.00      5.26    12     33.25      0.00      5.61
 1493011304.68     0     30.82      0.00      5.25    12     32.32      0.00      5.47
 1493011304.78     0     31.56      0.00      5.35    12     32.83      0.00      5.82
 1493011304.88     0     32.09      0.00      5.40    12     34.35      0.00      6.03
 1493011304.98     0     30.48      0.00      5.13    12     32.89      0.00      5.58
 1493011305.08     0     31.18      0.00      5.37    12     32.37      0.00      5.80
 1493011305.18     0     31.26      0.00      5.33    12     33.98      0.00      5.98
 1493011305.28     0     30.48      0.00      5.22    12     33.39      0.00      5.85
 1493011305.39     0     28.89      0.00      5.03    12     31.98      0.00      5.40
 1493011305.49     0     31.09      0.00      5.44    12     33.94      0.00      6.16
 1493011305.59     0     30.62      0.00      5.08    12     33.01      0.00      5.31
 1493011305.69     0     29.17      0.00      5.13    12     32.33      0.00      5.69
 1493011305.79     0     30.99      0.00      5.52    12     34.08      0.00      6.28
 1493011305.89     0     30.29      0.00      5.47    12     31.94      0.00      5.70
 1493011305.99     0     29.80      0.00      4.99    12     32.76      0.00      5.41
 1493011306.09     0     31.16      0.00      5.60    12     32.55      0.00      6.14
 1493011306.19     0     32.25      0.00      5.13    12     33.04      0.00      5.86
 1493011306.29     0     29.24      0.00      4.88    12     30.56      0.00      5.13
 1493011306.39     0     31.05      0.00      5.32    12     32.76      0.00      5.91
 1493011306.49     0     33.04      0.00      5.14    12     34.43      0.00      5.97
 1493011306.59     0     30.95      0.00      5.01    12     32.75      0.00      5.36
 1493011306.69     0     30.37      0.00      5.23    12     31.50      0.00      5.61
 1493011306.79     0     32.86      0.00      5.94    12     34.69      0.00      5.95
 1493011306.89     0     32.31      0.00      5.32    12     32.85      0.00      5.61
 1493011306.99     0     31.57      0.00      5.14    12     32.66      0.00      5.54
 1493011307.09     0     31.99      0.00      5.49    12     33.46      0.00      6.41
 1493011307.19     0     31.24      0.00      5.33    12     33.21      0.00      5.87
 1493011307.29     0     30.16      0.00      5.05    12     33.11      0.00      5.69
 1493011307.39     0     31.59      0.00      5.79    12     32.73      0.00      5.90
 1493011307.49     0     31.74      0.00      5.62    12     33.22      0.00      5.58
 1493011307.59     0     31.50      0.00      5.52    12     33.39      0.00      5.34
 1493011307.69     0     30.90      0.00      5.64    12     31.51      0.00      5.17
 1493011307.79     0     33.08      0.00      6.09    12     34.39      0.00      5.54
 1493011307.89     0     31.97      0.00      5.36    12     33.23      0.00      5.16
 1493011307.99     0     30.44      0.00      5.29    12     32.29      0.00      5.01
 1493011308.09     0     32.62      0.00      6.16    12     34.06      0.00      5.82
 1493011308.19     0     30.27      0.00      5.10    12     32.90      0.00      5.15
 1493011308.29     0     30.57      0.00      5.40    12     32.64      0.00      5.19
 1493011308.40     0     32.71      0.00      5.93    12     33.75      0.00      5.71
 1493011308.50     0     30.79      0.00      5.44    12     32.90      0.00      5.57
 1493011308.60     0     29.72      0.00      5.70    12     32.40      0.00      5.20
 1493011308.70     0     32.77      0.00      5.80    12     33.40      0.00      5.56
 1493011308.80     0     32.53      0.00      5.56    12     33.61      0.00      5.43
 1493011308.90     0     31.84      0.00      5.50    12     33.28      0.00      5.11
 1493011309.00     0     30.02      0.00      5.73    12     31.98      0.00      5.50
 1493011309.10     0     33.01      0.00      5.75    12     34.41      0.00      5.61
 1493011309.20     0     30.36      0.00      5.35    12     33.19      0.00      5.10
 1493011309.30     0     30.07      0.00      5.54    12     31.98      0.00      5.35
 1493011309.40     0     31.60      0.00      5.75    12     34.18      0.00      5.78
