         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492835478.08     0     20.64      0.00      4.53    12     21.59      0.00      5.11
 1492835478.18     0     23.34      0.00      5.79    12     22.43      0.00      4.92
 1492835478.28     0     27.71      0.00      6.75    12     25.29      0.00      4.28
 1492835478.38     0     30.32      0.00      6.81    12     26.99      0.00      4.23
 1492835478.48     0     30.33      0.00      6.87    12     26.99      0.00      4.32
 1492835478.58     0     30.35      0.00      6.82    12     26.99      0.00      4.33
 1492835478.68     0     30.32      0.00      6.92    12     26.99      0.00      4.28
 1492835478.78     0     30.32      0.00      6.69    12     26.99      0.00      4.20
 1492835478.88     0     30.29      0.00      6.88    12     26.99      0.00      4.30
 1492835478.98     0     30.29      0.00      6.78    12     27.05      0.00      4.18
 1492835479.08     0     30.30      0.00      6.88    12     26.96      0.00      4.31
 1492835479.18     0     30.30      0.00      6.74    12     27.24      0.00      4.30
 1492835479.28     0     30.58      0.00      7.00    12     26.98      0.00      4.25
 1492835479.38     0     30.29      0.00      6.81    12     26.96      0.00      4.36
 1492835479.48     0     30.28      0.00      6.81    12     26.96      0.00      4.29
 1492835479.58     0     30.82      0.00      7.05    12     26.98      0.00      4.21
 1492835479.68     0     31.61      0.00      8.35    12     27.02      0.00      4.25
 1492835479.78     0     32.13      0.00      7.40    12     27.02      0.00      4.28
 1492835479.88     0     31.32      0.00      5.40    12     26.97      0.00      4.22
 1492835479.98     0     32.56      0.00      6.89    12     27.29      0.00      4.43
 1492835480.08     0     37.12      0.00     10.04    12     29.42      0.00      4.98
 1492835480.18     0     33.25      0.00      9.60    12     27.02      0.00      4.31
 1492835480.28     0     36.18      0.00     10.09    12     28.98      0.00      4.54
 1492835480.38     0     39.82      0.00     10.46    12     37.24      0.00      5.42
 1492835480.48     0     43.90      0.00     13.38    12     46.45      0.00      5.82
 1492835480.58     0     43.03      0.00     12.68    12     55.26      0.00      5.38
 1492835480.68     0     43.58      0.00     12.38    12     58.80      0.00      8.75
 1492835480.78     0     41.40      0.00     10.17    12     53.15      0.00      7.93
 1492835480.88     0     45.34      0.00     11.69    12     56.35      0.00      8.58
 1492835480.98     0     46.91      0.00     11.63    12     56.75      0.00      8.72
 1492835481.08     0     46.81      0.00     11.35    12     55.56      0.00      8.27
 1492835481.19     0     46.09      0.00     11.08    12     54.89      0.00      8.48
 1492835481.29     0     47.56      0.00     11.06    12     55.96      0.00      8.53
 1492835481.39     0     48.17      0.00     11.42    12     56.31      0.00      8.52
 1492835481.49     0     49.24      0.00     11.97    12     57.44      0.00      8.82
 1492835481.59     0     49.50      0.00     11.45    12     56.12      0.00      8.35
 1492835481.69     0     50.15      0.00     11.22    12     55.87      0.00      8.41
 1492835481.79     0     49.84      0.00     11.12    12     56.39      0.00      8.46
 1492835481.89     0     49.77      0.00     11.61    12     57.10      0.00      8.57
 1492835481.99     0     51.26      0.00     11.16    12     55.67      0.00      8.55
 1492835482.09     0     51.87      0.00     11.50    12     56.24      0.00      8.49
 1492835482.19     0     52.71      0.00     11.25    12     56.77      0.00      8.56
 1492835482.29     0     54.05      0.00     11.93    12     57.10      0.00      8.69
 1492835482.39     0     54.31      0.00     11.59    12     57.31      0.00      8.72
 1492835482.49     0     54.41      0.00     11.29    12     56.11      0.00      8.09
 1492835482.59     0     53.74      0.00     11.54    12     56.77      0.00      8.57
 1492835482.69     0     52.17      0.00     11.54    12     56.16      0.00      8.51
 1492835482.79     0     53.00      0.00     11.50    12     57.04      0.00      8.65
 1492835482.89     0     53.22      0.00     11.49    12     56.53      0.00      8.62
 1492835482.99     0     53.11      0.00     11.85    12     56.72      0.00      8.65
 1492835483.09     0     54.23      0.00     11.75    12     57.17      0.00      8.62
 1492835483.19     0     54.82      0.00     11.71    12     57.45      0.00      8.69
 1492835483.29     0     54.33      0.00     11.83    12     56.15      0.00      8.36
 1492835483.39     0     54.00      0.00     11.52    12     57.76      0.00      8.76
 1492835483.49     0     53.44      0.00     11.72    12     56.73      0.00      8.62
 1492835483.59     0     53.14      0.00     11.50    12     57.35      0.00      8.55
 1492835483.69     0     51.49      0.00     11.63    12     56.72      0.00      8.65
 1492835483.80     0     52.66      0.00     11.29    12     56.34      0.00      8.67
 1492835483.90     0     53.62      0.00     12.05    12     57.10      0.00      8.74
 1492835484.00     0     54.48      0.00     12.45    12     57.86      0.00      8.77
 1492835484.10     0     55.69      0.00     12.52    12     57.62      0.00      8.88
 1492835484.20     0     56.32      0.00     12.46    12     58.91      0.00      9.17
 1492835484.30     0     55.31      0.00     12.00    12     57.70      0.00      8.72
 1492835484.40     0     59.47      0.00     13.34    12     60.51      0.00      9.33
