         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     21.89      0.00      5.56    12     24.05      0.00      5.39
 1492898499.10     0     30.40      0.00      5.74    12     30.28      0.00      5.22
 1492898499.20     0     35.24      0.00      5.86    12     33.84      0.00      5.30
 1492898499.30     0     36.87      0.00      6.21    12     34.61      0.00      5.50
 1492898499.40     0     37.40      0.00      5.82    12     35.42      0.00      5.28
 1492898499.50     0     37.53      0.00      5.93    12     35.34      0.00      5.38
 1492898499.60     0     37.79      0.00      5.74    12     36.15      0.00      5.03
 1492898499.70     0     37.68      0.00      5.81    12     35.92      0.00      5.06
 1492898499.80     0     37.74      0.00      5.73    12     36.25      0.00      5.18
 1492898499.90     0     37.80      0.00      5.69    12     36.29      0.00      5.25
 1492898500.00     0     37.78      0.00      5.80    12     36.30      0.00      5.28
 1492898500.10     0     37.91      0.00      5.77    12     36.67      0.00      5.32
 1492898500.20     0     37.77      0.00      5.66    12     36.48      0.00      5.28
 1492898500.30     0     37.94      0.00      5.76    12     36.38      0.00      5.21
 1492898500.40     0     37.84      0.00      5.66    12     36.33      0.00      5.25
 1492898500.50     0     37.86      0.00      5.85    12     36.47      0.00      5.35
 1492898500.60     0     37.95      0.00      5.78    12     36.50      0.00      5.34
 1492898500.70     0     37.81      0.00      5.76    12     36.38      0.00      5.31
 1492898500.80     0     37.96      0.00      5.74    12     36.56      0.00      5.32
 1492898500.90     0     38.05      0.00      5.87    12     36.68      0.00      5.46
 1492898501.00     0     38.02      0.00      5.64    12     36.80      0.00      5.26
 1492898501.10     0     37.86      0.00      5.54    12     36.40      0.00      5.11
 1492898501.20     0     37.99      0.00      5.70    12     36.46      0.00      5.24
 1492898501.31     0     38.39      0.00      5.82    12     36.94      0.00      5.30
 1492898501.41     0     37.89      0.00      5.88    12     36.58      0.00      5.24
 1492898501.51     0     37.95      0.00      5.73    12     36.49      0.00      5.29
 1492898501.61     0     37.32      0.00      5.35    12     35.63      0.00      5.04
 1492898501.71     0     37.65      0.00      5.75    12     36.13      0.00      5.29
 1492898501.81     0     37.96      0.00      5.72    12     36.68      0.00      5.36
 1492898501.91     0     37.71      0.00      5.55    12     36.34      0.00      5.28
 1492898502.01     0     37.97      0.00      5.69    12     36.84      0.00      5.29
 1492898502.11     0     38.22      0.00      5.66    12     37.16      0.00      5.25
 1492898502.21     0     38.90      0.00      5.58    12     37.89      0.00      5.29
 1492898502.31     0     38.94      0.00      5.82    12     37.88      0.00      5.29
 1492898502.41     0     38.99      0.00      5.65    12     37.66      0.00      5.18
 1492898502.51     0     39.14      0.00      5.55    12     37.76      0.00      5.24
 1492898502.61     0     39.14      0.00      5.79    12     37.59      0.00      5.30
 1492898502.71     0     38.51      0.00      5.38    12     36.97      0.00      5.15
 1492898502.81     0     37.51      0.00      5.88    12     35.62      0.00      5.20
 1492898502.91     0     37.51      0.00      5.73    12     35.54      0.00      5.36
 1492898503.01     0     37.41      0.00      5.64    12     35.35      0.00      5.31
 1492898503.11     0     37.30      0.00      5.66    12     34.91      0.00      5.33
 1492898503.21     0     37.33      0.00      5.72    12     35.26      0.00      5.26
 1492898503.31     0     37.55      0.00      5.90    12     35.52      0.00      5.40
 1492898503.41     0     37.59      0.00      5.60    12     35.30      0.00      5.25
 1492898503.51     0     37.43      0.00      5.77    12     35.10      0.00      5.34
 1492898503.61     0     37.93      0.00      5.70    12     36.22      0.00      5.32
 1492898503.71     0     37.22      0.00      5.39    12     35.61      0.00      5.06
 1492898503.81     0     37.84      0.00      5.68    12     36.23      0.00      5.34
 1492898503.91     0     37.99      0.00      5.70    12     36.51      0.00      5.43
 1492898504.01     0     37.72      0.00      5.72    12     36.51      0.00      5.36
 1492898504.11     0     37.81      0.00      5.65    12     36.47      0.00      5.27
 1492898504.21     0     37.64      0.00      5.49    12     36.26      0.00      5.27
 1492898504.31     0     38.19      0.00      5.71    12     36.80      0.00      5.17
 1492898504.41     0     37.84      0.00      5.62    12     36.52      0.00      5.29
 1492898504.51     0     37.90      0.00      5.68    12     36.53      0.00      5.33
 1492898504.61     0     38.24      0.00      5.65    12     36.50      0.00      5.35
 1492898504.71     0     38.09      0.00      5.72    12     36.54      0.00      5.35
 1492898504.81     0     38.04      0.00      5.74    12     36.62      0.00      5.32
 1492898504.91     0     37.96      0.00      5.66    12     36.59      0.00      5.35
 1492898505.01     0     37.74      0.00      5.71    12     36.37      0.00      5.26
 1492898505.11     0     37.87      0.00      5.63    12     36.74      0.00      5.36
