         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     20.26      0.00      4.51    12     22.86      0.00      4.99
 1492898499.10     0     31.03      0.00      5.05    12     30.81      0.00      5.19
 1492898499.20     0     42.63      0.00      5.17    12     36.40      0.00      5.10
 1492898499.30     0     45.30      0.00      5.13    12     36.69      0.00      5.38
 1492898499.40     0     45.45      0.00      5.11    12     36.87      0.00      5.30
 1492898499.50     0     45.52      0.00      5.10    12     36.92      0.00      5.25
 1492898499.60     0     44.79      0.00      4.98    12     36.66      0.00      5.20
 1492898499.70     0     43.27      0.00      5.02    12     35.39      0.00      5.06
 1492898499.80     0     41.64      0.00      4.97    12     34.63      0.00      5.28
 1492898499.90     0     39.15      0.00      4.93    12     33.85      0.00      5.15
 1492898500.00     0     40.15      0.00      5.01    12     33.51      0.00      5.18
 1492898500.10     0     41.98      0.00      5.23    12     34.58      0.00      5.18
 1492898500.20     0     41.68      0.00      5.06    12     34.25      0.00      5.29
 1492898500.30     0     42.09      0.00      5.01    12     34.14      0.00      5.17
 1492898500.40     0     41.25      0.00      4.94    12     34.09      0.00      5.25
 1492898500.50     0     40.47      0.00      5.09    12     34.27      0.00      5.19
 1492898500.60     0     40.47      0.00      5.00    12     35.15      0.00      5.31
 1492898500.70     0     41.42      0.00      4.96    12     35.01      0.00      5.13
 1492898500.80     0     41.72      0.00      4.90    12     34.94      0.00      5.18
 1492898500.90     0     42.56      0.00      4.93    12     35.66      0.00      5.21
 1492898501.00     0     42.78      0.00      4.90    12     35.68      0.00      5.28
 1492898501.10     0     41.37      0.00      4.88    12     35.52      0.00      5.25
 1492898501.20     0     42.51      0.00      4.96    12     35.96      0.00      5.13
 1492898501.30     0     43.18      0.00      4.99    12     36.05      0.00      5.18
 1492898501.40     0     42.70      0.00      4.94    12     36.21      0.00      5.42
 1492898501.50     0     42.93      0.00      4.85    12     36.01      0.00      5.16
 1492898501.60     0     40.69      0.00      4.75    12     35.93      0.00      5.00
 1492898501.70     0     39.74      0.00      5.07    12     35.55      0.00      5.12
 1492898501.80     0     42.24      0.00      4.84    12     35.60      0.00      5.12
 1492898501.90     0     42.27      0.00      4.74    12     35.22      0.00      5.26
 1492898502.00     0     40.72      0.00      4.69    12     35.52      0.00      5.18
 1492898502.10     0     41.28      0.00      4.79    12     35.17      0.00      5.27
 1492898502.20     0     41.76      0.00      4.80    12     35.43      0.00      5.39
 1492898502.30     0     42.11      0.00      5.05    12     35.49      0.00      5.29
 1492898502.40     0     40.59      0.00      4.63    12     35.49      0.00      5.07
 1492898502.50     0     39.34      0.00      4.95    12     35.40      0.00      5.14
 1492898502.60     0     39.29      0.00      4.93    12     35.86      0.00      5.17
 1492898502.70     0     41.96      0.00      4.81    12     35.44      0.00      5.24
 1492898502.80     0     41.69      0.00      4.84    12     35.08      0.00      5.08
 1492898502.90     0     40.04      0.00      4.99    12     35.36      0.00      5.00
 1492898503.00     0     43.90      0.00      4.90    12     36.29      0.00      5.18
 1492898503.10     0     45.41      0.00      4.77    12     36.85      0.00      5.34
 1492898503.20     0     45.40      0.00      4.87    12     36.67      0.00      5.19
 1492898503.30     0     45.58      0.00      4.96    12     36.94      0.00      5.10
 1492898503.40     0     45.58      0.00      4.99    12     37.05      0.00      5.08
 1492898503.50     0     45.09      0.00      4.90    12     36.85      0.00      5.17
 1492898503.60     0     45.56      0.00      4.78    12     36.98      0.00      5.33
 1492898503.70     0     43.23      0.00      4.87    12     34.63      0.00      4.96
 1492898503.80     0     41.86      0.00      4.72    12     34.47      0.00      5.17
 1492898503.90     0     42.50      0.00      4.83    12     34.20      0.00      5.20
 1492898504.00     0     41.50      0.00      4.87    12     34.09      0.00      4.99
 1492898504.10     0     42.05      0.00      4.87    12     34.02      0.00      5.21
 1492898504.20     0     41.48      0.00      5.19    12     34.29      0.00      5.20
 1492898504.30     0     41.79      0.00      4.88    12     34.29      0.00      5.31
 1492898504.40     0     42.41      0.00      4.79    12     34.70      0.00      5.28
 1492898504.50     0     42.91      0.00      4.78    12     34.48      0.00      5.26
 1492898504.60     0     41.78      0.00      4.96    12     35.17      0.00      5.20
 1492898504.70     0     41.49      0.00      4.78    12     35.25      0.00      5.15
 1492898504.80     0     42.04      0.00      4.78    12     35.35      0.00      5.19
 1492898504.90     0     41.73      0.00      4.80    12     35.59      0.00      5.04
 1492898505.00     0     42.06      0.00      4.97    12     35.41      0.00      5.03
 1492898505.10     0     41.83      0.00      4.86    12     35.55      0.00      5.29
 1492898505.20     0     41.80      0.00      4.86    12     35.40      0.00      5.17
 1492898505.30     0     41.65      0.00      4.90    12     35.40      0.00      5.29
 1492898505.40     0     42.10      0.00      4.75    12     35.51      0.00      5.28
 1492898505.50     0     42.62      0.00      4.90    12     35.56      0.00      5.14
 1492898505.60     0     41.14      0.00      4.83    12     35.52      0.00      5.41
 1492898505.70     0     41.02      0.00      4.84    12     35.42      0.00      5.16
 1492898505.80     0     39.76      0.00      4.96    12     35.55      0.00      5.11
 1492898505.91     0     41.90      0.00      4.91    12     35.87      0.00      5.36
 1492898506.01     0     38.43      0.00      4.88    12     34.23      0.00      5.26
 1492898506.11     0     14.85      0.00      1.98    12     16.71      0.00      2.40
 1492898506.21     0     12.73      0.00      1.73    12     15.46      0.00      2.11
 1492898506.31     0     13.40      0.00      1.83    12     15.27      0.00      2.04
 1492898506.41     0     22.38      0.00      4.42    12     23.55      0.00      4.36
