         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     22.09      0.00      5.01    12     24.15      0.00      4.94
 1492898499.10     0     30.16      0.00      5.24    12     30.29      0.00      4.76
 1492898499.20     0     35.09      0.00      5.17    12     34.40      0.00      4.59
 1492898499.30     0     37.00      0.00      5.23    12     35.90      0.00      4.68
 1492898499.40     0     36.96      0.00      5.24    12     36.01      0.00      4.58
 1492898499.50     0     37.00      0.00      5.16    12     35.83      0.00      4.69
 1492898499.60     0     37.13      0.00      5.14    12     36.07      0.00      4.63
 1492898499.70     0     37.00      0.00      5.13    12     35.90      0.00      4.52
 1492898499.80     0     37.33      0.00      5.32    12     36.27      0.00      4.73
 1492898499.90     0     36.71      0.00      5.19    12     35.56      0.00      4.55
 1492898500.00     0     36.87      0.00      5.06    12     35.75      0.00      4.47
 1492898500.10     0     37.03      0.00      5.05    12     36.07      0.00      4.66
 1492898500.20     0     36.85      0.00      5.15    12     35.99      0.00      4.68
 1492898500.30     0     37.02      0.00      5.15    12     36.04      0.00      4.63
 1492898500.40     0     37.49      0.00      5.14    12     36.62      0.00      4.80
 1492898500.50     0     37.41      0.00      5.12    12     36.58      0.00      4.63
 1492898500.60     0     37.49      0.00      5.12    12     36.64      0.00      4.60
 1492898500.70     0     37.11      0.00      5.22    12     36.12      0.00      4.71
 1492898500.80     0     37.62      0.00      4.94    12     36.74      0.00      4.63
 1492898500.90     0     37.52      0.00      5.10    12     36.53      0.00      4.66
 1492898501.00     0     37.05      0.00      5.04    12     36.02      0.00      4.61
 1492898501.10     0     38.14      0.00      5.17    12     37.33      0.00      4.70
 1492898501.20     0     38.08      0.00      5.06    12     37.38      0.00      4.70
 1492898501.30     0     38.28      0.00      5.12    12     37.50      0.00      4.86
 1492898501.40     0     38.24      0.00      5.05    12     37.62      0.00      4.70
 1492898501.50     0     38.17      0.00      5.22    12     37.44      0.00      4.69
 1492898501.60     0     37.81      0.00      4.86    12     37.07      0.00      4.61
 1492898501.70     0     36.73      0.00      4.87    12     35.46      0.00      4.48
 1492898501.80     0     37.01      0.00      5.16    12     35.98      0.00      4.81
 1492898501.90     0     36.47      0.00      5.03    12     35.70      0.00      4.83
 1492898502.00     0     36.30      0.00      5.10    12     35.27      0.00      4.61
 1492898502.10     0     36.52      0.00      5.18    12     35.43      0.00      4.77
 1492898502.20     0     35.99      0.00      4.84    12     35.61      0.00      4.58
 1492898502.30     0     36.64      0.00      5.07    12     35.12      0.00      4.65
 1492898502.40     0     35.76      0.00      5.13    12     35.09      0.00      4.73
 1492898502.50     0     36.54      0.00      5.09    12     35.21      0.00      4.67
 1492898502.60     0     36.49      0.00      4.99    12     35.77      0.00      4.81
 1492898502.70     0     36.98      0.00      5.03    12     36.11      0.00      4.77
 1492898502.80     0     36.96      0.00      4.86    12     35.49      0.00      4.51
 1492898502.90     0     36.69      0.00      5.02    12     36.01      0.00      4.70
 1492898503.00     0     37.23      0.00      4.96    12     36.26      0.00      4.51
 1492898503.10     0     36.45      0.00      4.90    12     35.42      0.00      4.56
 1492898503.20     0     36.94      0.00      5.19    12     36.30      0.00      4.74
 1492898503.30     0     36.90      0.00      4.92    12     35.66      0.00      4.60
 1492898503.40     0     37.00      0.00      5.02    12     36.11      0.00      4.84
 1492898503.50     0     36.76      0.00      4.88    12     36.14      0.00      4.61
 1492898503.60     0     37.03      0.00      4.92    12     35.89      0.00      4.55
 1492898503.70     0     36.84      0.00      4.90    12     35.85      0.00      4.65
 1492898503.80     0     37.05      0.00      5.08    12     36.61      0.00      4.70
 1492898503.90     0     36.99      0.00      4.91    12     36.04      0.00      4.60
 1492898504.00     0     36.75      0.00      5.14    12     36.12      0.00      4.64
 1492898504.10     0     37.50      0.00      5.08    12     36.81      0.00      4.73
 1492898504.20     0     36.80      0.00      5.03    12     35.67      0.00      4.64
 1492898504.31     0     37.02      0.00      5.13    12     36.72      0.00      4.79
 1492898504.41     0     36.96      0.00      4.95    12     36.22      0.00      4.55
 1492898504.51     0     36.99      0.00      5.11    12     36.22      0.00      4.73
 1492898504.61     0     36.88      0.00      4.94    12     35.64      0.00      4.52
 1492898504.71     0     36.91      0.00      5.03    12     36.12      0.00      4.66
 1492898504.81     0     37.01      0.00      5.05    12     36.11      0.00      4.55
 1492898504.91     0     36.98      0.00      5.16    12     36.46      0.00      4.86
 1492898505.01     0     36.98      0.00      5.03    12     35.77      0.00      4.58
 1492898505.11     0     38.15      0.00      5.10    12     37.76      0.00      4.68
 1492898505.21     0     38.03      0.00      5.07    12     36.58      0.00      4.75
 1492898505.31     0     37.64      0.00      4.92    12     37.68      0.00      4.78
 1492898505.41     0     38.18      0.00      4.86    12     37.38      0.00      4.64
 1492898505.51     0     38.70      0.00      5.22    12     37.66      0.00      4.82
 1492898505.61     0     38.27      0.00      5.04    12     37.58      0.00      4.77
 1492898505.71     0     38.18      0.00      5.14    12     37.38      0.00      4.63
 1492898505.81     0     37.46      0.00      5.04    12     36.48      0.00      4.63
 1492898505.91     0     36.41      0.00      4.97    12     35.40      0.00      4.79
 1492898506.01     0     34.60      0.00      5.01    12     33.72      0.00      4.84
 1492898506.11     0     15.67      0.00      2.15    12     17.48      0.00      2.17
 1492898506.21     0     12.64      0.00      1.69    12     14.87      0.00      1.72
 1492898506.31     0     17.53      0.00      2.95    12     18.85      0.00      2.58
 1492898506.41     0     12.89      0.00      1.61    12     14.83      0.00      1.75
 1492898506.51     0     12.82      0.00      1.60    12     14.79      0.00      1.75
 1492898506.61     0     12.30      0.00      1.65    12     14.71      0.00      1.59
 1492898506.71     0     13.13      0.00      1.85    12     14.77      0.00      1.77
 1492898506.81     0     12.73      0.00      1.63    12     14.20      0.00      1.70
 1492898506.91     0     12.77      0.00      1.71    12     15.48      0.00      1.52
 1492898507.01     0     12.93      0.00      1.67    12     14.94      0.00      1.65
 1492898507.11     0     12.32      0.00      1.62    12     14.77      0.00      1.64
 1492898507.21     0     15.83      0.00      2.43    12     17.80      0.00      2.55
