         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     22.48      0.00      5.10    12     22.90      0.00      5.63
 1492898499.10     0     32.14      0.00      5.48    12     29.58      0.00      5.55
 1492898499.20     0     36.88      0.00      5.44    12     32.93      0.00      5.39
 1492898499.30     0     37.88      0.00      5.28    12     34.16      0.00      5.45
 1492898499.41     0     37.92      0.00      5.28    12     33.85      0.00      5.32
 1492898499.51     0     37.87      0.00      5.48    12     33.98      0.00      5.50
 1492898499.61     0     38.04      0.00      5.46    12     34.26      0.00      5.50
 1492898499.71     0     38.05      0.00      5.44    12     33.66      0.00      5.32
 1492898499.81     0     38.10      0.00      5.45    12     33.83      0.00      5.42
 1492898499.91     0     37.44      0.00      5.12    12     33.41      0.00      5.21
 1492898500.01     0     37.87      0.00      5.12    12     33.84      0.00      5.48
 1492898500.11     0     38.22      0.00      5.35    12     34.32      0.00      5.44
 1492898500.21     0     38.42      0.00      5.34    12     34.03      0.00      5.46
 1492898500.31     0     37.70      0.00      5.32    12     34.02      0.00      5.44
 1492898500.41     0     38.32      0.00      5.29    12     33.85      0.00      5.31
 1492898500.51     0     37.94      0.00      5.38    12     34.22      0.00      5.57
 1492898500.61     0     37.83      0.00      5.37    12     34.19      0.00      5.53
 1492898500.71     0     37.88      0.00      5.27    12     33.75      0.00      5.33
 1492898500.81     0     38.06      0.00      5.21    12     33.56      0.00      5.46
 1492898500.91     0     38.39      0.00      5.26    12     33.96      0.00      5.46
 1492898501.01     0     38.74      0.00      5.35    12     35.07      0.00      5.51
 1492898501.11     0     39.13      0.00      5.21    12     34.98      0.00      5.42
 1492898501.21     0     39.39      0.00      5.20    12     35.23      0.00      5.51
 1492898501.31     0     39.19      0.00      5.09    12     35.16      0.00      5.41
 1492898501.41     0     39.21      0.00      5.19    12     35.14      0.00      5.46
 1492898501.51     0     39.31      0.00      5.25    12     35.30      0.00      5.54
 1492898501.61     0     38.98      0.00      5.08    12     34.35      0.00      5.21
 1492898501.71     0     38.08      0.00      5.22    12     33.58      0.00      5.25
 1492898501.81     0     37.95      0.00      5.10    12     33.43      0.00      5.29
 1492898501.91     0     37.61      0.00      5.29    12     33.06      0.00      5.53
 1492898502.01     0     37.69      0.00      5.09    12     33.26      0.00      5.47
 1492898502.11     0     37.13      0.00      5.26    12     32.83      0.00      5.42
 1492898502.21     0     37.37      0.00      5.35    12     33.21      0.00      5.53
 1492898502.31     0     37.53      0.00      5.21    12     33.41      0.00      5.50
 1492898502.41     0     37.11      0.00      5.21    12     32.84      0.00      5.40
 1492898502.51     0     37.60      0.00      5.34    12     33.33      0.00      5.51
 1492898502.61     0     37.95      0.00      5.34    12     33.89      0.00      5.44
 1492898502.71     0     37.86      0.00      5.11    12     33.77      0.00      5.56
 1492898502.81     0     37.85      0.00      5.07    12     33.65      0.00      5.23
 1492898502.91     0     38.11      0.00      5.22    12     33.92      0.00      5.43
 1492898503.01     0     38.08      0.00      5.23    12     34.05      0.00      5.39
 1492898503.11     0     37.89      0.00      5.17    12     33.83      0.00      5.40
 1492898503.21     0     37.95      0.00      5.22    12     33.81      0.00      5.40
 1492898503.31     0     38.07      0.00      5.36    12     34.06      0.00      5.56
 1492898503.41     0     37.98      0.00      5.20    12     33.67      0.00      5.41
 1492898503.51     0     37.94      0.00      5.19    12     34.18      0.00      5.59
 1492898503.61     0     38.18      0.00      5.13    12     34.02      0.00      5.55
 1492898503.71     0     37.73      0.00      5.14    12     33.34      0.00      5.28
 1492898503.81     0     38.15      0.00      5.23    12     34.14      0.00      5.44
 1492898503.91     0     37.95      0.00      5.13    12     34.03      0.00      5.45
 1492898504.01     0     37.84      0.00      5.11    12     34.07      0.00      5.54
 1492898504.11     0     38.21      0.00      5.50    12     34.16      0.00      5.61
 1492898504.21     0     37.85      0.00      5.22    12     34.04      0.00      5.47
 1492898504.31     0     38.16      0.00      5.30    12     34.27      0.00      5.63
 1492898504.41     0     38.04      0.00      5.25    12     34.11      0.00      5.55
 1492898504.51     0     38.11      0.00      5.20    12     34.14      0.00      5.58
 1492898504.61     0     38.10      0.00      5.26    12     33.94      0.00      5.56
 1492898504.71     0     38.16      0.00      5.11    12     33.95      0.00      5.41
 1492898504.81     0     38.15      0.00      5.20    12     34.12      0.00      5.63
 1492898504.91     0     38.06      0.00      5.37    12     33.98      0.00      5.45
 1492898505.01     0     38.93      0.00      5.30    12     34.92      0.00      5.53
 1492898505.11     0     39.40      0.00      5.33    12     35.24      0.00      5.63
 1492898505.21     0     39.45      0.00      5.22    12     35.31      0.00      5.62
 1492898505.31     0     39.40      0.00      5.28    12     35.40      0.00      5.52
 1492898505.41     0     39.31      0.00      5.16    12     35.28      0.00      5.56
 1492898505.51     0     39.39      0.00      5.20    12     35.36      0.00      5.64
 1492898505.61     0     39.44      0.00      5.22    12     35.39      0.00      5.40
 1492898505.71     0     38.82      0.00      5.27    12     34.55      0.00      5.41
 1492898505.81     0     37.79      0.00      5.30    12     33.13      0.00      5.30
 1492898505.91     0     37.58      0.00      5.24    12     32.81      0.00      5.60
 1492898506.01     0     35.68      0.00      5.25    12     30.97      0.00      5.42
 1492898506.11     0     23.01      0.00      3.84    12     23.82      0.00      4.98
 1492898506.21     0     19.82      0.00      3.66    12     19.56      0.00      3.81
 1492898506.31     0     19.25      0.00      3.75    12     19.57      0.00      4.36
