         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     21.67      0.00      4.38    12     21.88      0.00      4.64
 1492898499.10     0     33.71      0.00      4.82    12     29.34      0.00      4.76
 1492898499.20     0     45.41      0.00      4.84    12     34.12      0.00      4.85
 1492898499.30     0     47.23      0.00      4.59    12     34.29      0.00      4.75
 1492898499.40     0     42.73      0.00      4.80    12     34.76      0.00      4.78
 1492898499.50     0     46.52      0.00      4.71    12     34.50      0.00      4.76
 1492898499.60     0     47.79      0.00      4.72    12     34.30      0.00      4.81
 1492898499.70     0     45.60      0.00      4.71    12     33.56      0.00      4.72
 1492898499.80     0     44.90      0.00      4.61    12     32.88      0.00      4.70
 1492898499.90     0     43.28      0.00      4.60    12     31.96      0.00      4.68
 1492898500.00     0     41.99      0.00      4.70    12     32.02      0.00      4.76
 1492898500.10     0     43.64      0.00      4.69    12     32.76      0.00      4.88
 1492898500.20     0     43.88      0.00      4.67    12     32.32      0.00      4.88
 1492898500.30     0     43.93      0.00      4.64    12     32.62      0.00      4.71
 1492898500.40     0     43.00      0.00      4.67    12     32.35      0.00      4.77
 1492898500.50     0     42.78      0.00      4.54    12     32.83      0.00      4.76
 1492898500.60     0     42.54      0.00      4.65    12     33.45      0.00      4.80
 1492898500.70     0     43.17      0.00      4.58    12     33.02      0.00      4.74
 1492898500.80     0     42.31      0.00      4.76    12     33.42      0.00      4.94
 1492898500.90     0     40.59      0.00      4.57    12     33.66      0.00      4.96
 1492898501.00     0     43.31      0.00      4.50    12     33.21      0.00      4.89
 1492898501.10     0     44.64      0.00      4.59    12     33.39      0.00      4.73
 1492898501.20     0     43.23      0.00      4.69    12     33.36      0.00      4.87
 1492898501.30     0     43.58      0.00      4.64    12     33.71      0.00      4.67
 1492898501.40     0     44.85      0.00      4.55    12     33.38      0.00      4.80
 1492898501.50     0     43.63      0.00      4.57    12     33.19      0.00      4.79
 1492898501.60     0     42.98      0.00      4.43    12     32.67      0.00      4.65
 1492898501.70     0     43.74      0.00      4.58    12     32.95      0.00      4.74
 1492898501.80     0     44.58      0.00      4.65    12     32.92      0.00      4.79
 1492898501.90     0     44.77      0.00      4.59    12     33.05      0.00      4.81
 1492898502.00     0     45.22      0.00      4.42    12     33.22      0.00      4.86
 1492898502.10     0     42.88      0.00      4.47    12     33.41      0.00      4.74
 1492898502.20     0     44.06      0.00      4.53    12     33.40      0.00      4.79
 1492898502.30     0     42.77      0.00      4.46    12     33.42      0.00      4.85
 1492898502.40     0     42.64      0.00      4.43    12     33.43      0.00      4.81
 1492898502.50     0     43.62      0.00      4.54    12     33.41      0.00      4.69
 1492898502.60     0     43.24      0.00      4.50    12     33.58      0.00      4.90
 1492898502.70     0     43.47      0.00      4.60    12     33.18      0.00      4.73
 1492898502.80     0     44.02      0.00      4.49    12     33.01      0.00      4.82
 1492898502.90     0     44.39      0.00      4.62    12     33.22      0.00      4.93
 1492898503.00     0     45.52      0.00      4.49    12     33.99      0.00      4.73
 1492898503.10     0     47.92      0.00      4.38    12     34.43      0.00      4.92
 1492898503.21     0     45.97      0.00      4.46    12     34.68      0.00      4.87
 1492898503.31     0     43.18      0.00      4.47    12     34.66      0.00      4.90
 1492898503.41     0     43.01      0.00      4.58    12     34.71      0.00      4.89
 1492898503.51     0     45.08      0.00      4.46    12     34.39      0.00      4.86
 1492898503.61     0     45.85      0.00      4.41    12     34.00      0.00      4.82
 1492898503.71     0     41.05      0.00      4.42    12     32.13      0.00      4.67
 1492898503.81     0     42.35      0.00      4.47    12     32.31      0.00      4.91
 1492898503.91     0     43.95      0.00      4.47    12     32.07      0.00      4.74
 1492898504.01     0     43.53      0.00      4.34    12     32.14      0.00      4.88
 1492898504.11     0     44.81      0.00      4.54    12     32.21      0.00      4.89
 1492898504.21     0     43.30      0.00      4.65    12     32.16      0.00      4.78
 1492898504.31     0     43.91      0.00      4.59    12     32.65      0.00      4.80
 1492898504.41     0     44.24      0.00      4.73    12     32.86      0.00      4.74
 1492898504.51     0     43.84      0.00      4.51    12     32.92      0.00      4.90
 1492898504.61     0     43.61      0.00      4.46    12     33.08      0.00      4.87
 1492898504.71     0     44.48      0.00      4.51    12     33.12      0.00      4.93
 1492898504.81     0     44.22      0.00      4.28    12     33.25      0.00      4.81
 1492898504.91     0     45.57      0.00      4.51    12     33.46      0.00      4.71
 1492898505.01     0     44.96      0.00      4.62    12     33.19      0.00      4.80
 1492898505.11     0     44.70      0.00      4.54    12     33.68      0.00      4.74
 1492898505.21     0     45.00      0.00      4.47    12     33.49      0.00      4.95
 1492898505.31     0     44.92      0.00      4.43    12     33.59      0.00      4.83
 1492898505.41     0     45.13      0.00      4.41    12     33.48      0.00      4.97
 1492898505.51     0     42.20      0.00      4.53    12     33.74      0.00      4.96
 1492898505.61     0     44.12      0.00      4.58    12     33.87      0.00      4.78
 1492898505.71     0     44.98      0.00      4.66    12     33.88      0.00      4.82
 1492898505.81     0     44.39      0.00      4.54    12     33.66      0.00      4.90
 1492898505.91     0     44.51      0.00      4.49    12     33.74      0.00      4.84
 1492898506.01     0     41.71      0.00      4.45    12     31.91      0.00      4.86
 1492898506.11     0     15.49      0.00      1.53    12     15.84      0.00      1.93
 1492898506.21     0     22.13      0.00      2.77    12     22.61      0.00      4.40
 1492898506.31     0     12.62      0.00      1.14    12     14.13      0.00      1.81
 1492898506.41     0     14.25      0.00      1.32    12     13.71      0.00      1.75
 1492898506.51     0     13.46      0.00      1.15    12     14.56      0.00      1.89
 1492898506.61     0     13.08      0.00      1.15    12     14.16      0.00      1.86
 1492898506.71     0     12.89      0.00      1.19    12     14.15      0.00      1.80
 1492898506.81     0     14.42      0.00      1.35    12     14.31      0.00      1.81
 1492898506.91     0     13.38      0.00      1.24    12     14.06      0.00      1.79
 1492898507.01     0     16.37      0.00      2.13    12     16.92      0.00      2.65
 1492898507.11     0     19.48      0.00      3.41    12     18.80      0.00      3.66
