         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     19.33      0.00      3.44    12     19.55      0.00      3.69
 1492898499.10     0     31.22      0.00      5.42    12     29.16      0.00      5.44
 1492898499.20     0     36.79      0.00      5.40    12     33.11      0.00      5.52
 1492898499.30     0     41.07      0.00      5.30    12     35.80      0.00      5.26
 1492898499.40     0     41.68      0.00      5.22    12     36.80      0.00      5.22
 1492898499.50     0     41.75      0.00      5.32    12     36.66      0.00      5.39
 1492898499.60     0     41.81      0.00      5.25    12     36.59      0.00      5.37
 1492898499.70     0     41.48      0.00      5.17    12     36.33      0.00      5.18
 1492898499.80     0     41.36      0.00      5.30    12     36.07      0.00      5.48
 1492898499.90     0     40.50      0.00      5.16    12     35.26      0.00      5.19
 1492898500.00     0     44.96      0.00      7.03    12     37.90      0.00      5.14
 1492898500.10     0     49.76      0.00      7.43    12     43.66      0.00      5.24
 1492898500.20     0     49.67      0.00      7.38    12     43.48      0.00      5.33
 1492898500.30     0     49.66      0.00      7.41    12     43.33      0.00      5.21
 1492898500.40     0     49.68      0.00      7.50    12     43.19      0.00      5.44
 1492898500.50     0     49.76      0.00      7.39    12     43.46      0.00      5.14
 1492898500.60     0     49.89      0.00      7.44    12     43.70      0.00      5.36
 1492898500.70     0     49.88      0.00      7.38    12     43.84      0.00      5.14
 1492898500.80     0     49.98      0.00      7.10    12     44.12      0.00      5.28
 1492898500.90     0     50.03      0.00      7.34    12     44.25      0.00      5.23
 1492898501.00     0     50.08      0.00      7.40    12     44.48      0.00      5.29
 1492898501.10     0     49.98      0.00      7.40    12     44.30      0.00      5.10
 1492898501.20     0     50.12      0.00      7.43    12     44.40      0.00      5.31
 1492898501.30     0     50.17      0.00      7.47    12     44.45      0.00      5.12
 1492898501.40     0     50.14      0.00      7.39    12     44.48      0.00      5.40
 1492898501.50     0     50.13      0.00      7.39    12     44.40      0.00      5.21
 1492898501.60     0     47.75      0.00      6.89    12     43.03      0.00      5.42
 1492898501.70     0     49.51      0.00      7.25    12     43.49      0.00      5.23
 1492898501.80     0     50.08      0.00      7.32    12     44.39      0.00      5.39
 1492898501.90     0     50.04      0.00      7.45    12     44.48      0.00      5.28
 1492898502.00     0     50.14      0.00      7.48    12     44.56      0.00      5.34
 1492898502.10     0     49.93      0.00      7.48    12     44.13      0.00      5.25
 1492898502.20     0     50.03      0.00      7.34    12     44.25      0.00      5.21
 1492898502.30     0     50.02      0.00      7.46    12     44.35      0.00      5.33
 1492898502.40     0     49.87      0.00      7.29    12     43.98      0.00      5.23
 1492898502.50     0     50.06      0.00      7.42    12     44.41      0.00      5.16
 1492898502.60     0     50.18      0.00      7.40    12     44.24      0.00      5.40
 1492898502.70     0     50.02      0.00      7.44    12     44.41      0.00      5.07
 1492898502.80     0     49.91      0.00      7.37    12     44.22      0.00      5.57
 1492898502.90     0     50.18      0.00      7.33    12     44.10      0.00      5.37
 1492898503.00     0     50.06      0.00      7.36    12     44.44      0.00      5.42
 1492898503.10     0     50.37      0.00      7.42    12     44.92      0.00      5.39
 1492898503.20     0     50.35      0.00      7.47    12     45.04      0.00      5.30
 1492898503.30     0     50.42      0.00      7.42    12     45.04      0.00      5.55
 1492898503.40     0     50.46      0.00      7.34    12     45.25      0.00      5.38
 1492898503.50     0     50.28      0.00      7.39    12     44.86      0.00      5.25
 1492898503.60     0     50.45      0.00      7.50    12     45.77      0.00      5.32
 1492898503.70     0     48.91      0.00      7.06    12     43.17      0.00      5.10
 1492898503.80     0     50.14      0.00      7.48    12     44.93      0.00      5.12
 1492898503.90     0     50.02      0.00      7.42    12     43.49      0.00      5.21
 1492898504.00     0     49.88      0.00      7.45    12     43.43      0.00      5.39
 1492898504.10     0     49.89      0.00      7.48    12     43.56      0.00      5.20
 1492898504.21     0     49.73      0.00      7.41    12     43.93      0.00      5.26
 1492898504.31     0     49.86      0.00      7.43    12     43.65      0.00      5.23
 1492898504.41     0     49.88      0.00      7.35    12     43.15      0.00      5.30
 1492898504.51     0     49.92      0.00      7.38    12     43.85      0.00      5.44
 1492898504.61     0     49.87      0.00      7.49    12     43.41      0.00      5.38
 1492898504.71     0     50.05      0.00      7.43    12     44.27      0.00      5.11
 1492898504.81     0     50.10      0.00      7.45    12     44.23      0.00      5.25
 1492898504.91     0     50.14      0.00      7.35    12     44.35      0.00      5.25
 1492898505.01     0     50.01      0.00      7.29    12     44.24      0.00      5.19
 1492898505.11     0     50.23      0.00      7.44    12     44.53      0.00      5.35
 1492898505.21     0     50.17      0.00      7.44    12     44.58      0.00      5.30
 1492898505.31     0     50.13      0.00      7.35    12     44.57      0.00      5.34
 1492898505.41     0     50.64      0.00      7.54    12     44.40      0.00      5.39
 1492898505.51     0     49.76      0.00      7.42    12     44.60      0.00      5.31
 1492898505.61     0     50.21      0.00      7.46    12     44.51      0.00      5.27
 1492898505.71     0     50.62      0.00      7.51    12     44.55      0.00      5.33
 1492898505.81     0     49.51      0.00      7.47    12     44.48      0.00      5.34
 1492898505.91     0     50.11      0.00      7.44    12     44.59      0.00      5.32
 1492898506.01     0     48.65      0.00      7.18    12     42.87      0.00      5.20
 1492898506.11     0     26.26      0.00      3.65    12     26.54      0.00      3.70
