         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492898499.00     0     22.75      0.00      4.87    12     23.41      0.00      5.30
 1492898499.10     0     30.85      0.00      5.23    12     29.64      0.00      5.11
 1492898499.20     0     35.21      0.00      5.23    12     32.83      0.00      5.25
 1492898499.30     0     38.14      0.00      5.05    12     34.85      0.00      5.01
 1492898499.40     0     38.41      0.00      5.21    12     35.02      0.00      5.04
 1492898499.50     0     38.57      0.00      5.03    12     35.16      0.00      5.21
 1492898499.60     0     38.48      0.00      5.08    12     35.25      0.00      5.23
 1492898499.70     0     38.41      0.00      5.05    12     34.74      0.00      5.05
 1492898499.80     0     38.55      0.00      5.07    12     35.53      0.00      5.36
 1492898499.90     0     38.07      0.00      5.15    12     34.78      0.00      4.91
 1492898500.00     0     38.19      0.00      5.13    12     34.76      0.00      4.93
 1492898500.10     0     38.51      0.00      4.97    12     34.89      0.00      5.01
 1492898500.20     0     38.72      0.00      5.16    12     35.22      0.00      5.08
 1492898500.30     0     38.49      0.00      5.18    12     35.23      0.00      5.19
 1492898500.40     0     38.34      0.00      5.00    12     35.02      0.00      5.19
 1492898500.50     0     38.55      0.00      5.21    12     35.22      0.00      5.11
 1492898500.60     0     38.73      0.00      5.04    12     35.83      0.00      5.24
 1492898500.70     0     38.37      0.00      5.22    12     35.16      0.00      5.12
 1492898500.80     0     38.48      0.00      5.21    12     34.93      0.00      5.08
 1492898500.90     0     38.56      0.00      5.06    12     35.41      0.00      5.09
 1492898501.00     0     38.81      0.00      5.16    12     35.95      0.00      5.28
 1492898501.11     0     39.56      0.00      5.01    12     36.33      0.00      5.11
 1492898501.21     0     39.69      0.00      5.06    12     36.52      0.00      5.18
 1492898501.31     0     39.72      0.00      5.02    12     36.51      0.00      5.20
 1492898501.41     0     39.70      0.00      5.04    12     36.25      0.00      5.29
 1492898501.51     0     39.70      0.00      5.00    12     36.79      0.00      5.32
 1492898501.61     0     39.13      0.00      4.83    12     35.83      0.00      4.94
 1492898501.71     0     38.32      0.00      5.05    12     34.89      0.00      5.21
 1492898501.81     0     38.21      0.00      5.00    12     34.30      0.00      5.09
 1492898501.91     0     37.89      0.00      5.02    12     33.73      0.00      5.18
 1492898502.01     0     37.90      0.00      5.10    12     33.70      0.00      5.14
 1492898502.11     0     38.01      0.00      4.99    12     33.53      0.00      5.27
 1492898502.21     0     37.92      0.00      4.98    12     33.58      0.00      5.24
 1492898502.31     0     38.11      0.00      4.85    12     33.69      0.00      5.27
 1492898502.41     0     37.94      0.00      4.94    12     33.37      0.00      4.98
 1492898502.51     0     38.09      0.00      4.92    12     33.93      0.00      5.27
 1492898502.61     0     38.48      0.00      4.97    12     34.95      0.00      5.25
 1492898502.71     0     38.56      0.00      4.95    12     34.98      0.00      5.13
 1492898502.81     0     38.28      0.00      4.91    12     34.66      0.00      4.94
 1492898502.91     0     38.64      0.00      5.00    12     35.23      0.00      5.18
 1492898503.01     0     38.41      0.00      4.89    12     35.11      0.00      4.96
 1492898503.11     0     38.39      0.00      4.85    12     34.80      0.00      4.88
 1492898503.21     0     38.56      0.00      4.88    12     35.03      0.00      5.19
 1492898503.31     0     38.78      0.00      5.00    12     35.22      0.00      5.44
 1492898503.41     0     38.90      0.00      4.87    12     35.51      0.00      5.27
 1492898503.51     0     38.63      0.00      5.01    12     35.27      0.00      5.13
 1492898503.61     0     38.60      0.00      4.97    12     35.24      0.00      5.24
 1492898503.71     0     38.17      0.00      4.73    12     34.75      0.00      4.85
 1492898503.81     0     38.39      0.00      4.96    12     35.00      0.00      5.09
 1492898503.91     0     38.47      0.00      4.87    12     35.03      0.00      5.13
 1492898504.01     0     38.49      0.00      5.05    12     35.08      0.00      5.14
 1492898504.11     0     38.67      0.00      5.20    12     35.31      0.00      5.27
 1492898504.21     0     38.31      0.00      4.83    12     34.84      0.00      5.09
 1492898504.31     0     38.48      0.00      5.03    12     35.01      0.00      5.31
 1492898504.41     0     38.59      0.00      4.90    12     35.03      0.00      5.13
 1492898504.51     0     38.65      0.00      4.95    12     34.86      0.00      5.02
 1492898504.61     0     38.51      0.00      4.93    12     35.41      0.00      5.04
 1492898504.71     0     38.53      0.00      4.89    12     34.79      0.00      5.13
 1492898504.81     0     38.48      0.00      4.88    12     35.17      0.00      5.16
 1492898504.91     0     38.48      0.00      5.05    12     35.38      0.00      4.77
 1492898505.01     0     38.86      0.00      4.79    12     35.65      0.00      5.40
 1492898505.11     0     39.81      0.00      4.93    12     36.49      0.00      5.33
 1492898505.21     0     39.77      0.00      5.01    12     36.52      0.00      5.44
 1492898505.31     0     39.77      0.00      4.95    12     36.53      0.00      5.15
 1492898505.41     0     39.57      0.00      4.91    12     36.36      0.00      5.13
 1492898505.51     0     39.81      0.00      5.00    12     36.62      0.00      5.20
 1492898505.61     0     39.69      0.00      4.97    12     36.60      0.00      5.32
 1492898505.71     0     39.48      0.00      4.92    12     36.17      0.00      5.31
 1492898505.81     0     38.30      0.00      4.95    12     34.46      0.00      5.14
 1492898505.91     0     38.03      0.00      4.99    12     33.93      0.00      5.17
 1492898506.01     0     36.40      0.00      5.02    12     32.70      0.00      5.14
 1492898506.11     0     16.31      0.00      2.07    12     17.02      0.00      2.50
 1492898506.21     0     24.23      0.00      4.22    12     23.06      0.00      3.78
 1492898506.31     0     29.26      0.00      4.14    12     26.04      0.00      3.75
 1492898506.41     0     31.13      0.00      4.12    12     27.39      0.00      3.60
