         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880800.84     0     15.87      0.00      3.03    12     18.08      0.00      4.05
 1494880800.94     0     13.03      0.00      1.94    12     15.27      0.00      2.70
 1494880801.04     0     18.34      0.00      3.83    12     19.45      0.00      4.26
 1494880801.14     0     29.56      0.00      5.19    12     30.73      0.00      5.68
 1494880801.24     0     27.42      0.00      5.11    12     28.91      0.00      5.94
 1494880801.34     0     28.01      0.00      5.82    12     29.02      0.00      6.52
 1494880801.44     0     28.89      0.00      5.67    12     30.80      0.00      6.86
 1494880801.54     0     29.09      0.00      5.40    12     30.32      0.00      6.52
 1494880801.64     0     27.34      0.00      4.74    12     28.41      0.00      5.19
 1494880801.74     0     27.04      0.00      5.18    12     28.20      0.00      5.43
 1494880801.84     0     28.06      0.00      5.57    12     28.99      0.00      6.22
 1494880801.94     0     28.18      0.00      5.49    12     29.51      0.00      6.47
 1494880802.04     0     28.84      0.00      5.48    12     30.32      0.00      6.27
 1494880802.14     0     28.72      0.00      5.58    12     30.33      0.00      6.11
 1494880802.24     0     29.41      0.00      5.60    12     30.46      0.00      6.67
 1494880802.34     0     27.63      0.00      5.20    12     29.16      0.00      5.97
 1494880802.44     0     27.23      0.00      5.11    12     28.57      0.00      5.61
 1494880802.54     0     27.91      0.00      5.62    12     29.90      0.00      6.52
 1494880802.64     0     28.96      0.00      5.44    12     30.28      0.00      6.52
 1494880802.75     0     28.39      0.00      5.51    12     29.99      0.00      6.00
 1494880802.85     0     28.91      0.00      5.44    12     30.24      0.00      6.34
 1494880802.95     0     28.93      0.00      5.49    12     30.67      0.00      6.43
 1494880803.05     0     28.51      0.00      5.40    12     29.62      0.00      5.96
 1494880803.15     0     28.90      0.00      5.50    12     30.39      0.00      6.23
 1494880803.25     0     28.83      0.00      5.51    12     30.28      0.00      6.35
 1494880803.35     0     28.48      0.00      5.48    12     29.86      0.00      6.10
 1494880803.45     0     29.29      0.00      5.54    12     30.62      0.00      6.31
 1494880803.55     0     28.56      0.00      5.35    12     30.03      0.00      6.23
 1494880803.65     0     28.91      0.00      5.56    12     30.27      0.00      6.52
 1494880803.75     0     29.06      0.00      5.51    12     30.36      0.00      6.43
 1494880803.85     0     26.82      0.00      5.14    12     28.28      0.00      5.72
 1494880803.95     0     28.61      0.00      5.47    12     29.20      0.00      6.07
 1494880804.05     0     28.97      0.00      5.60    12     30.41      0.00      6.41
 1494880804.15     0     27.43      0.00      5.19    12     27.82      0.00      5.89
 1494880804.25     0     28.83      0.00      5.46    12     30.05      0.00      6.41
 1494880804.35     0     29.33      0.00      5.51    12     30.70      0.00      6.73
 1494880804.45     0     28.35      0.00      5.47    12     29.87      0.00      6.16
 1494880804.55     0     28.97      0.00      5.48    12     30.37      0.00      6.28
 1494880804.65     0     28.93      0.00      5.31    12     30.36      0.00      6.15
 1494880804.75     0     28.86      0.00      5.55    12     30.36      0.00      6.24
 1494880804.85     0     28.38      0.00      5.41    12     29.48      0.00      6.29
