         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880800.65     0     21.87      0.00      4.74    12     24.71      0.00      5.75
 1494880800.75     0     21.13      0.00      4.35    12     23.59      0.00      5.35
 1494880800.85     0     26.84      0.00      5.61    12     29.09      0.00      5.75
 1494880800.95     0     29.38      0.00      5.71    12     31.47      0.00      6.07
 1494880801.05     0     29.56      0.00      6.19    12     31.90      0.00      6.41
 1494880801.15     0     29.67      0.00      6.21    12     32.21      0.00      6.74
 1494880801.25     0     29.66      0.00      6.05    12     31.95      0.00      6.42
 1494880801.35     0     28.21      0.00      5.10    12     30.64      0.00      5.36
 1494880801.45     0     26.89      0.00      5.14    12     28.79      0.00      5.42
 1494880801.55     0     29.21      0.00      5.73    12     31.24      0.00      6.14
 1494880801.65     0     29.84      0.00      5.83    12     31.99      0.00      6.03
 1494880801.75     0     29.03      0.00      5.83    12     31.19      0.00      6.12
 1494880801.85     0     26.88      0.00      5.62    12     28.84      0.00      5.86
 1494880801.95     0     29.89      0.00      5.75    12     32.07      0.00      6.10
 1494880802.05     0     29.82      0.00      5.92    12     31.91      0.00      6.37
 1494880802.15     0     27.65      0.00      5.22    12     29.90      0.00      5.47
 1494880802.25     0     29.64      0.00      5.91    12     31.84      0.00      6.23
 1494880802.35     0     29.86      0.00      5.73    12     31.82      0.00      6.16
 1494880802.45     0     28.55      0.00      5.68    12     30.51      0.00      5.72
 1494880802.55     0     29.80      0.00      5.76    12     32.19      0.00      5.99
 1494880802.65     0     30.22      0.00      5.74    12     32.01      0.00      5.89
 1494880802.75     0     28.84      0.00      5.61    12     31.08      0.00      5.94
 1494880802.85     0     29.77      0.00      5.92    12     31.83      0.00      6.28
 1494880802.96     0     29.78      0.00      5.81    12     31.90      0.00      6.33
 1494880803.06     0     29.48      0.00      5.82    12     31.60      0.00      6.06
 1494880803.16     0     29.92      0.00      5.94    12     31.86      0.00      6.02
 1494880803.26     0     29.76      0.00      5.75    12     31.79      0.00      6.08
 1494880803.36     0     29.15      0.00      5.85    12     31.41      0.00      5.90
 1494880803.46     0     30.24      0.00      6.17    12     32.12      0.00      6.39
 1494880803.56     0     29.35      0.00      5.77    12     31.28      0.00      6.29
 1494880803.66     0     27.83      0.00      5.24    12     28.97      0.00      5.58
 1494880803.76     0     30.27      0.00      5.99    12     32.08      0.00      6.03
 1494880803.86     0     29.91      0.00      5.92    12     31.83      0.00      6.21
 1494880803.96     0     29.15      0.00      5.84    12     31.27      0.00      5.92
 1494880804.06     0     29.93      0.00      5.91    12     31.86      0.00      6.28
 1494880804.16     0     29.49      0.00      5.87    12     31.76      0.00      6.28
 1494880804.26     0     29.88      0.00      5.77    12     31.59      0.00      6.05
 1494880804.36     0     30.03      0.00      5.80    12     32.07      0.00      6.27
 1494880804.46     0     29.12      0.00      5.76    12     31.21      0.00      5.94
 1494880804.56     0     29.46      0.00      5.96    12     31.33      0.00      5.88
 1494880804.66     0     29.87      0.00      5.76    12     31.91      0.00      6.06
 1494880804.76     0     28.41      0.00      5.38    12     30.70      0.00      5.66
 1494880804.86     0     29.77      0.00      6.01    12     31.83      0.00      6.32
 1494880804.96     0     29.93      0.00      6.00    12     31.96      0.00      6.49
 1494880805.06     0     29.11      0.00      5.74    12     31.26      0.00      5.97
 1494880805.16     0     30.27      0.00      5.92    12     32.21      0.00      5.91
 1494880805.26     0     29.83      0.00      5.88    12     31.98      0.00      6.22
 1494880805.36     0     29.28      0.00      5.77    12     31.47      0.00      5.91
 1494880805.46     0     29.95      0.00      5.83    12     31.93      0.00      6.39
 1494880805.57     0     30.03      0.00      5.93    12     32.19      0.00      6.50
 1494880805.67     0     29.27      0.00      5.88    12     31.29      0.00      5.95
 1494880805.77     0     29.96      0.00      5.87    12     32.01      0.00      6.20
 1494880805.87     0     29.24      0.00      5.79    12     31.39      0.00      6.03
 1494880805.97     0     29.82      0.00      5.99    12     32.26      0.00      6.14
 1494880806.07     0     30.27      0.00      5.73    12     31.97      0.00      6.08
 1494880806.17     0     28.39      0.00      5.42    12     30.38      0.00      5.72
 1494880806.27     0     29.87      0.00      6.07    12     31.98      0.00      6.26
 1494880806.37     0     30.23      0.00      6.12    12     32.29      0.00      6.48
 1494880806.47     0     28.16      0.00      5.35    12     30.20      0.00      5.64
 1494880806.57     0     29.01      0.00      5.61    12     30.92      0.00      5.66
 1494880806.67     0     29.93      0.00      5.91    12     32.02      0.00      6.00
 1494880806.77     0     29.32      0.00      5.81    12     31.22      0.00      5.91
 1494880806.87     0     29.94      0.00      5.77    12     32.15      0.00      6.26
 1494880806.97     0     29.86      0.00      5.78    12     31.87      0.00      6.52
 1494880807.07     0     29.12      0.00      5.76    12     31.23      0.00      6.20
 1494880807.17     0     29.90      0.00      6.07    12     31.92      0.00      5.88
 1494880807.27     0     30.19      0.00      5.85    12     32.21      0.00      5.98
 1494880807.37     0     28.85      0.00      5.65    12     30.90      0.00      5.78
 1494880807.47     0     29.95      0.00      5.82    12     31.81      0.00      6.18
 1494880807.57     0     29.61      0.00      5.89    12     31.28      0.00      6.27
 1494880807.67     0     27.05      0.00      5.82    12     29.25      0.00      6.04
 1494880807.77     0     30.22      0.00      6.00    12     31.77      0.00      6.03
 1494880807.87     0     29.92      0.00      5.92    12     32.10      0.00      6.34
 1494880807.97     0     29.05      0.00      5.87    12     30.99      0.00      5.88
 1494880808.07     0     30.25      0.00      6.01    12     31.84      0.00      6.21
 1494880808.17     0     29.84      0.00      5.90    12     31.85      0.00      6.34
 1494880808.28     0     29.12      0.00      5.77    12     31.41      0.00      6.11
 1494880808.38     0     30.01      0.00      5.91    12     31.98      0.00      6.22
 1494880808.48     0     29.00      0.00      5.70    12     31.00      0.00      5.98
 1494880808.58     0     28.98      0.00      5.64    12     30.61      0.00      5.76
 1494880808.68     0     29.86      0.00      5.87    12     32.23      0.00      6.26
 1494880808.78     0     29.55      0.00      5.82    12     31.66      0.00      6.11
 1494880808.88     0     29.35      0.00      5.70    12     31.41      0.00      6.09
 1494880808.98     0     29.96      0.00      5.83    12     32.09      0.00      6.50
 1494880809.08     0     29.43      0.00      5.74    12     31.25      0.00      6.10
 1494880809.18     0     29.85      0.00      6.05    12     32.21      0.00      6.07
 1494880809.28     0     29.96      0.00      6.02    12     31.95      0.00      6.22
 1494880809.38     0     28.44      0.00      5.46    12     30.38      0.00      5.66
 1494880809.48     0     30.16      0.00      5.95    12     31.92      0.00      6.04
 1494880809.58     0     29.96      0.00      5.84    12     31.99      0.00      6.07
 1494880809.68     0     28.97      0.00      5.65    12     31.51      0.00      5.93
