         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880801.30     0     21.40      0.00      3.69    12     23.63      0.00      4.89
 1494880801.40     0     21.90      0.00      4.26    12     23.40      0.00      5.05
 1494880801.50     0     29.66      0.00      4.88    12     30.75      0.00      5.91
 1494880801.60     0     29.33      0.00      4.93    12     30.25      0.00      5.64
 1494880801.70     0     29.41      0.00      5.82    12     30.68      0.00      6.16
 1494880801.80     0     29.95      0.00      5.57    12     31.71      0.00      6.52
 1494880801.90     0     26.31      0.00      4.88    12     26.86      0.00      5.45
 1494880802.00     0     28.52      0.00      4.80    12     29.29      0.00      5.51
 1494880802.10     0     29.24      0.00      4.70    12     30.03      0.00      5.10
 1494880802.20     0     29.78      0.00      5.07    12     30.69      0.00      5.29
 1494880802.30     0     29.86      0.00      5.12    12     30.89      0.00      5.65
 1494880802.41     0     27.78      0.00      4.72    12     29.38      0.00      5.02
 1494880802.51     0     28.54      0.00      5.00    12     29.80      0.00      5.17
 1494880802.61     0     29.82      0.00      5.00    12     31.30      0.00      5.63
 1494880802.71     0     29.35      0.00      5.04    12     30.27      0.00      5.47
 1494880802.81     0     27.10      0.00      4.51    12     28.48      0.00      4.56
 1494880802.91     0     29.90      0.00      5.29    12     30.99      0.00      5.82
 1494880803.01     0     29.40      0.00      5.24    12     30.52      0.00      5.78
 1494880803.11     0     28.65      0.00      4.89    12     29.95      0.00      5.16
 1494880803.21     0     30.06      0.00      5.11    12     31.26      0.00      5.45
 1494880803.31     0     29.88      0.00      5.12    12     31.00      0.00      5.36
 1494880803.41     0     28.83      0.00      4.87    12     30.05      0.00      5.32
 1494880803.51     0     29.89      0.00      5.09    12     30.93      0.00      5.56
 1494880803.61     0     29.85      0.00      5.15    12     31.24      0.00      5.46
 1494880803.71     0     29.50      0.00      5.05    12     30.50      0.00      5.27
 1494880803.81     0     29.86      0.00      5.13    12     31.07      0.00      5.93
 1494880803.91     0     29.65      0.00      4.99    12     30.80      0.00      5.53
 1494880804.01     0     29.37      0.00      5.10    12     30.50      0.00      5.30
 1494880804.11     0     29.82      0.00      5.12    12     31.20      0.00      5.44
 1494880804.21     0     28.91      0.00      4.98    12     29.77      0.00      5.26
 1494880804.31     0     27.97      0.00      4.67    12     29.11      0.00      5.01
 1494880804.41     0     29.85      0.00      5.06    12     30.92      0.00      5.67
 1494880804.51     0     30.07      0.00      5.19    12     31.22      0.00      5.69
 1494880804.61     0     29.29      0.00      4.98    12     30.57      0.00      5.16
 1494880804.71     0     29.87      0.00      5.12    12     30.94      0.00      5.27
 1494880804.81     0     29.34      0.00      5.14    12     30.54      0.00      5.54
 1494880804.91     0     30.09      0.00      5.13    12     31.34      0.00      5.60
 1494880805.01     0     29.91      0.00      5.01    12     30.90      0.00      5.30
 1494880805.11     0     29.21      0.00      5.17    12     30.36      0.00      5.34
 1494880805.21     0     27.07      0.00      5.12    12     27.79      0.00      5.51
 1494880805.32     0     29.80      0.00      5.22    12     31.17      0.00      5.46
 1494880805.42     0     29.61      0.00      5.16    12     30.51      0.00      5.51
 1494880805.52     0     29.67      0.00      5.04    12     31.00      0.00      5.53
 1494880805.62     0     29.86      0.00      5.10    12     30.97      0.00      5.40
 1494880805.72     0     29.39      0.00      5.03    12     30.60      0.00      5.33
 1494880805.82     0     30.20      0.00      5.08    12     31.35      0.00      5.44
 1494880805.92     0     29.69      0.00      5.14    12     30.80      0.00      5.44
 1494880806.02     0     29.07      0.00      5.15    12     30.15      0.00      5.31
 1494880806.12     0     29.90      0.00      5.19    12     31.15      0.00      5.55
 1494880806.22     0     29.29      0.00      5.15    12     30.38      0.00      5.60
 1494880806.32     0     29.75      0.00      5.12    12     30.83      0.00      5.42
 1494880806.42     0     29.92      0.00      5.17    12     30.87      0.00      5.50
 1494880806.52     0     28.89      0.00      5.04    12     29.99      0.00      5.35
 1494880806.62     0     30.16      0.00      5.32    12     31.35      0.00      5.83
 1494880806.72     0     29.91      0.00      5.15    12     31.02      0.00      5.50
 1494880806.82     0     27.88      0.00      4.65    12     29.58      0.00      5.01
 1494880806.92     0     29.82      0.00      5.11    12     30.99      0.00      5.54
 1494880807.02     0     29.88      0.00      5.06    12     31.01      0.00      5.40
 1494880807.12     0     27.63      0.00      4.46    12     28.72      0.00      4.85
 1494880807.22     0     29.54      0.00      5.03    12     30.76      0.00      5.58
 1494880807.32     0     30.22      0.00      5.27    12     31.23      0.00      5.70
 1494880807.42     0     29.02      0.00      5.00    12     30.34      0.00      5.39
 1494880807.52     0     29.79      0.00      5.02    12     31.01      0.00      5.30
 1494880807.62     0     29.87      0.00      5.18    12     30.92      0.00      5.39
 1494880807.72     0     29.24      0.00      5.13    12     30.37      0.00      5.35
 1494880807.82     0     29.65      0.00      5.03    12     31.18      0.00      5.65
 1494880807.92     0     29.61      0.00      4.86    12     30.76      0.00      5.83
 1494880808.02     0     29.38      0.00      5.17    12     30.72      0.00      5.49
 1494880808.13     0     30.16      0.00      4.98    12     30.91      0.00      5.49
 1494880808.23     0     29.76      0.00      5.09    12     31.10      0.00      5.49
 1494880808.33     0     28.01      0.00      4.59    12     29.51      0.00      5.05
 1494880808.43     0     29.87      0.00      4.98    12     31.05      0.00      5.64
 1494880808.53     0     29.75      0.00      4.88    12     30.87      0.00      5.52
 1494880808.63     0     29.64      0.00      4.94    12     30.93      0.00      5.55
 1494880808.73     0     29.80      0.00      5.04    12     30.99      0.00      5.59
 1494880808.83     0     29.27      0.00      4.91    12     30.54      0.00      5.29
 1494880808.93     0     29.64      0.00      5.04    12     30.93      0.00      5.43
 1494880809.03     0     30.08      0.00      5.18    12     30.85      0.00      5.66
 1494880809.13     0     28.64      0.00      4.85    12     30.19      0.00      5.22
 1494880809.23     0     29.29      0.00      4.87    12     30.46      0.00      5.43
