         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880800.73     0     16.80      0.00      2.63    12     17.68      0.00      3.34
 1494880800.83     0     13.54      0.00      1.27    12     14.14      0.00      2.07
 1494880800.93     0     21.23      0.00      3.37    12     20.09      0.00      4.03
 1494880801.03     0     29.99      0.00      4.40    12     28.93      0.00      5.72
 1494880801.13     0     28.85      0.00      4.72    12     27.85      0.00      5.55
 1494880801.23     0     30.41      0.00      5.60    12     29.79      0.00      6.56
 1494880801.33     0     29.88      0.00      5.09    12     29.21      0.00      6.38
 1494880801.43     0     29.84      0.00      4.66    12     28.87      0.00      5.65
 1494880801.53     0     27.25      0.00      4.17    12     26.58      0.00      4.94
 1494880801.63     0     28.02      0.00      4.67    12     26.94      0.00      5.34
 1494880801.73     0     30.08      0.00      4.91    12     28.90      0.00      5.50
 1494880801.84     0     30.00      0.00      4.83    12     28.98      0.00      5.68
 1494880801.94     0     27.40      0.00      4.23    12     26.63      0.00      4.81
 1494880802.04     0     29.82      0.00      4.84    12     28.48      0.00      5.59
 1494880802.14     0     30.06      0.00      4.83    12     29.19      0.00      6.04
 1494880802.24     0     28.95      0.00      4.60    12     27.91      0.00      5.40
 1494880802.34     0     28.08      0.00      4.67    12     26.80      0.00      4.91
 1494880802.44     0     30.03      0.00      4.98    12     28.76      0.00      5.72
 1494880802.54     0     30.14      0.00      4.84    12     29.21      0.00      5.70
 1494880802.64     0     27.17      0.00      4.72    12     26.52      0.00      5.19
 1494880802.74     0     30.02      0.00      4.99    12     28.60      0.00      5.69
 1494880802.84     0     30.08      0.00      4.85    12     28.78      0.00      5.59
 1494880802.94     0     29.77      0.00      5.01    12     28.84      0.00      5.39
 1494880803.04     0     30.08      0.00      4.79    12     28.82      0.00      5.80
 1494880803.14     0     29.86      0.00      4.89    12     28.82      0.00      5.59
 1494880803.24     0     29.59      0.00      4.86    12     28.65      0.00      5.59
 1494880803.34     0     30.46      0.00      4.92    12     28.94      0.00      5.64
 1494880803.44     0     29.13      0.00      4.75    12     28.45      0.00      5.40
 1494880803.54     0     30.06      0.00      4.83    12     28.81      0.00      5.78
 1494880803.64     0     30.11      0.00      4.70    12     28.94      0.00      5.93
 1494880803.74     0     28.20      0.00      4.46    12     27.30      0.00      4.99
 1494880803.84     0     29.06      0.00      4.86    12     28.18      0.00      5.52
 1494880803.94     0     30.13      0.00      4.82    12     29.09      0.00      5.76
 1494880804.04     0     29.61      0.00      4.75    12     28.57      0.00      5.54
 1494880804.14     0     30.34      0.00      4.85    12     29.00      0.00      5.66
 1494880804.24     0     30.13      0.00      4.60    12     29.33      0.00      6.21
 1494880804.34     0     29.29      0.00      4.86    12     28.44      0.00      5.34
 1494880804.44     0     30.15      0.00      4.82    12     29.02      0.00      5.46
 1494880804.55     0     30.37      0.00      4.92    12     28.95      0.00      5.62
 1494880804.65     0     29.68      0.00      5.00    12     28.57      0.00      5.45
 1494880804.75     0     29.28      0.00      4.92    12     28.40      0.00      5.63
 1494880804.85     0     30.00      0.00      4.90    12     28.89      0.00      5.75
 1494880804.95     0     28.29      0.00      4.59    12     27.27      0.00      5.03
 1494880805.05     0     30.42      0.00      4.90    12     29.06      0.00      5.76
 1494880805.15     0     30.07      0.00      4.83    12     29.12      0.00      5.48
 1494880805.25     0     29.57      0.00      5.00    12     28.54      0.00      5.48
 1494880805.35     0     30.12      0.00      4.91    12     29.29      0.00      5.85
 1494880805.45     0     30.01      0.00      4.92    12     28.83      0.00      5.53
 1494880805.55     0     30.01      0.00      4.85    12     28.91      0.00      5.65
 1494880805.65     0     30.06      0.00      4.79    12     29.25      0.00      6.08
 1494880805.75     0     29.49      0.00      4.85    12     28.51      0.00      5.32
 1494880805.85     0     30.29      0.00      4.89    12     28.87      0.00      5.63
 1494880805.95     0     30.06      0.00      4.70    12     28.89      0.00      5.67
 1494880806.05     0     29.51      0.00      4.89    12     28.48      0.00      5.41
 1494880806.15     0     30.05      0.00      4.88    12     29.26      0.00      5.56
 1494880806.25     0     30.27      0.00      5.04    12     28.89      0.00      5.77
 1494880806.35     0     28.38      0.00      4.55    12     27.41      0.00      5.02
 1494880806.45     0     30.12      0.00      4.92    12     29.05      0.00      5.81
 1494880806.55     0     30.06      0.00      4.87    12     28.98      0.00      5.81
 1494880806.65     0     27.60      0.00      4.36    12     26.52      0.00      4.91
 1494880806.75     0     30.38      0.00      4.96    12     28.84      0.00      5.64
 1494880806.85     0     30.07      0.00      4.81    12     28.78      0.00      5.57
 1494880806.95     0     29.03      0.00      4.77    12     28.06      0.00      5.32
 1494880807.05     0     29.97      0.00      4.84    12     29.14      0.00      5.86
 1494880807.15     0     29.72      0.00      5.01    12     28.69      0.00      5.84
 1494880807.26     0     29.92      0.00      4.87    12     28.60      0.00      5.66
