         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880801.43     0     21.11      0.00      4.68    12     23.47      0.00      4.60
 1494880801.53     0     20.98      0.00      4.38    12     22.62      0.00      4.10
 1494880801.63     0     23.31      0.00      4.88    12     24.30      0.00      4.96
 1494880801.73     0     28.60      0.00      4.99    12     31.26      0.00      5.46
 1494880801.83     0     27.01      0.00      5.10    12     29.12      0.00      5.66
 1494880801.93     0     26.58      0.00      5.38    12     27.90      0.00      5.75
 1494880802.03     0     28.52      0.00      5.91    12     31.43      0.00      6.68
 1494880802.13     0     28.11      0.00      5.38    12     31.00      0.00      6.42
 1494880802.23     0     26.79      0.00      4.58    12     29.30      0.00      5.01
 1494880802.33     0     26.96      0.00      5.04    12     29.10      0.00      5.12
 1494880802.43     0     28.30      0.00      5.35    12     30.94      0.00      5.94
 1494880802.53     0     28.58      0.00      5.27    12     30.87      0.00      6.16
 1494880802.63     0     25.98      0.00      4.55    12     27.67      0.00      5.03
 1494880802.73     0     28.26      0.00      5.28    12     30.61      0.00      5.81
 1494880802.83     0     28.30      0.00      5.27    12     30.82      0.00      6.29
 1494880802.93     0     26.95      0.00      4.88    12     29.64      0.00      5.42
 1494880803.03     0     27.13      0.00      5.01    12     29.37      0.00      5.32
 1494880803.13     0     28.21      0.00      5.40    12     30.68      0.00      5.97
 1494880803.23     0     28.19      0.00      5.39    12     30.77      0.00      6.03
 1494880803.33     0     26.53      0.00      4.96    12     28.91      0.00      5.14
 1494880803.43     0     28.77      0.00      5.52    12     31.35      0.00      6.02
 1494880803.53     0     28.26      0.00      5.36    12     30.82      0.00      6.00
 1494880803.64     0     26.63      0.00      4.94    12     29.37      0.00      5.40
 1494880803.74     0     28.57      0.00      5.47    12     31.04      0.00      5.90
 1494880803.84     0     27.81      0.00      5.20    12     30.48      0.00      5.66
 1494880803.94     0     27.97      0.00      5.49    12     30.00      0.00      5.89
 1494880804.04     0     28.50      0.00      5.54    12     30.99      0.00      5.87
 1494880804.14     0     27.30      0.00      5.12    12     29.65      0.00      5.64
 1494880804.24     0     26.64      0.00      5.19    12     27.68      0.00      5.55
 1494880804.34     0     28.44      0.00      5.51    12     30.52      0.00      5.94
 1494880804.44     0     28.41      0.00      5.29    12     30.92      0.00      5.91
 1494880804.54     0     28.08      0.00      5.42    12     30.95      0.00      5.88
 1494880804.64     0     28.56      0.00      5.51    12     30.98      0.00      5.80
 1494880804.74     0     27.14      0.00      4.97    12     29.34      0.00      5.55
 1494880804.84     0     28.18      0.00      5.34    12     30.65      0.00      6.07
 1494880804.94     0     28.86      0.00      5.44    12     31.25      0.00      6.22
 1494880805.04     0     27.03      0.00      5.08    12     29.30      0.00      5.47
 1494880805.14     0     28.55      0.00      5.42    12     31.29      0.00      6.00
