         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880801.10     0     17.03      0.00      3.24    12     18.39      0.00      3.60
 1494880801.20     0     14.00      0.00      1.82    12     14.96      0.00      2.13
 1494880801.30     0     20.80      0.00      3.83    12     20.48      0.00      4.13
 1494880801.40     0     30.45      0.00      4.82    12     30.48      0.00      5.83
 1494880801.50     0     28.93      0.00      4.99    12     29.12      0.00      5.57
 1494880801.61     0     30.30      0.00      5.84    12     31.28      0.00      6.42
 1494880801.71     0     30.34      0.00      5.40    12     30.86      0.00      6.22
 1494880801.81     0     29.69      0.00      5.25    12     30.00      0.00      5.85
 1494880801.91     0     28.06      0.00      4.86    12     27.92      0.00      5.40
 1494880802.01     0     29.00      0.00      5.06    12     28.72      0.00      4.99
 1494880802.11     0     30.28      0.00      5.38    12     30.60      0.00      5.77
 1494880802.21     0     30.51      0.00      5.25    12     30.59      0.00      5.81
 1494880802.31     0     28.23      0.00      4.77    12     29.10      0.00      5.11
 1494880802.41     0     30.32      0.00      5.26    12     30.40      0.00      5.44
 1494880802.51     0     30.40      0.00      5.17    12     30.55      0.00      5.52
 1494880802.61     0     29.21      0.00      5.11    12     29.38      0.00      5.59
 1494880802.71     0     28.61      0.00      4.93    12     28.45      0.00      4.64
 1494880802.81     0     30.54      0.00      5.43    12     30.79      0.00      5.81
 1494880802.91     0     30.23      0.00      5.14    12     30.36      0.00      5.64
 1494880803.01     0     29.01      0.00      5.10    12     29.43      0.00      5.32
 1494880803.11     0     30.42      0.00      5.32    12     30.85      0.00      5.72
 1494880803.21     0     30.63      0.00      5.21    12     30.70      0.00      5.72
 1494880803.31     0     29.48      0.00      5.14    12     29.83      0.00      5.46
 1494880803.41     0     30.44      0.00      5.21    12     30.59      0.00      5.96
 1494880803.51     0     30.30      0.00      5.20    12     30.53      0.00      5.74
 1494880803.61     0     30.07      0.00      5.42    12     30.58      0.00      5.77
 1494880803.71     0     30.62      0.00      5.14    12     30.61      0.00      6.02
 1494880803.81     0     29.94      0.00      5.32    12     30.24      0.00      5.73
 1494880803.91     0     30.28      0.00      5.28    12     30.58      0.00      5.72
 1494880804.01     0     30.22      0.00      5.16    12     30.78      0.00      5.85
 1494880804.11     0     29.01      0.00      4.88    12     29.11      0.00      5.37
 1494880804.22     0     29.67      0.00      5.17    12     29.83      0.00      5.41
 1494880804.32     0     30.17      0.00      5.08    12     30.69      0.00      5.81
 1494880804.42     0     30.17      0.00      5.22    12     30.23      0.00      5.50
 1494880804.52     0     30.32      0.00      5.33    12     30.61      0.00      5.51
 1494880804.62     0     30.40      0.00      5.27    12     30.63      0.00      5.92
 1494880804.72     0     29.79      0.00      5.29    12     30.14      0.00      5.43
 1494880804.82     0     30.43      0.00      5.25    12     30.62      0.00      5.81
 1494880804.92     0     30.61      0.00      5.16    12     30.87      0.00      5.89
 1494880805.02     0     29.96      0.00      5.23    12     30.26      0.00      5.52
 1494880805.12     0     29.80      0.00      5.29    12     29.58      0.00      5.78
 1494880805.22     0     30.29      0.00      5.32    12     30.56      0.00      5.68
 1494880805.32     0     28.14      0.00      4.74    12     28.44      0.00      5.10
 1494880805.42     0     30.71      0.00      5.27    12     30.90      0.00      5.83
 1494880805.52     0     30.34      0.00      5.12    12     30.70      0.00      6.00
 1494880805.62     0     29.89      0.00      5.22    12     30.11      0.00      5.49
