time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	69.37	6.61	72.51	6.90	
332.5	25.79	3.60	34.07	4.94	
333.0	71.77	6.77	74.92	7.38	
333.5	73.03	5.85	75.46	5.83	
334.0	59.96	4.94	63.65	5.38	
334.5	43.10	4.93	49.32	5.61	
335.0	52.15	6.19	57.85	7.28	
335.5	72.98	5.82	75.45	5.96	
336.0	72.61	6.60	75.40	6.76	
336.5	54.35	6.50	59.71	7.15	
337.0	72.86	5.73	75.46	5.89	
337.5	72.77	5.99	73.42	6.29	
338.0	53.54	6.84	58.12	7.99	
338.5	73.00	5.67	75.29	6.12	
339.0	73.04	5.82	73.68	5.79	
339.5	53.91	6.09	57.61	6.89	
340.0	71.73	7.00	74.62	7.08	
340.5	73.07	5.68	75.10	6.07	
341.0	63.71	6.50	64.70	6.92	
341.5	63.30	6.38	67.20	7.34	
342.0	72.93	5.79	75.50	5.91	
342.5	70.99	6.70	70.14	7.00	
343.0	56.17	6.61	61.28	7.26	
343.5	73.08	5.76	75.43	5.95	
344.0	72.18	6.54	71.27	6.89	
344.5	57.02	6.58	62.19	7.48	
345.0	73.04	5.69	75.28	6.03	
345.5	73.17	6.62	71.71	6.64	
346.0	56.09	6.62	61.02	7.42	
346.5	73.05	5.84	75.46	5.82	
347.0	72.96	5.65	72.00	6.04	
347.5	56.23	7.49	60.64	8.26	
348.0	73.05	5.64	75.46	6.12	
348.5	73.09	5.86	72.67	5.79	
349.0	55.94	6.28	59.32	7.13	
349.5	73.12	6.88	75.89	7.08	
350.0	72.99	5.75	73.62	6.03	
350.5	63.77	6.49	64.96	7.00	
351.0	64.69	6.64	68.61	7.45	
351.5	73.10	5.73	74.90	5.93	
352.0	70.60	6.61	70.09	6.81	
352.5	52.90	6.31	58.56	7.17	
353.0	73.07	5.85	75.32	5.92	
353.5	72.51	6.49	72.38	6.83	
354.0	45.57	6.05	52.19	7.08	
354.5	73.03	5.69	75.25	6.02	
355.0	73.08	5.81	75.45	5.80	
355.5	52.79	6.22	57.09	6.97	
356.0	73.14	6.87	75.80	6.83	
356.5	73.10	5.75	74.57	6.05	
357.0	62.22	6.28	63.69	6.65	
357.5	63.87	6.74	67.86	7.51	
358.0	72.93	5.72	75.44	5.83	
358.5	69.72	5.92	69.68	6.21	
359.0	13.77	1.89	16.95	1.85	
359.5	12.97	1.78	15.70	1.86	
360.0	12.78	1.68	15.54	1.69	
360.5	12.87	1.72	15.57	1.75	
361.0	12.86	1.67	15.63	1.72	
361.5	12.87	1.63	15.56	1.72	
362.0	12.85	1.68	15.62	1.76	
362.5	13.01	1.71	15.70	1.77	
363.0	12.87	1.74	15.62	1.72	
363.5	12.85	1.66	15.53	1.70	
364.0	12.77	1.68	15.51	1.67	
364.5	12.89	1.68	15.55	1.73	
365.0	12.96	1.68	15.69	1.70	
365.5	12.85	1.74	15.50	1.76	
366.0	12.80	1.61	15.48	1.66	
366.5	12.84	1.63	15.50	1.73	
367.0	16.91	2.92	20.53	3.19	
367.5	18.09	3.15	22.18	3.53	
368.0	20.17	3.76	22.94	3.70	
368.5	54.58	6.52	53.03	6.62	
369.0	71.12	9.51	74.07	9.91	
369.5	73.71	10.42	76.06	10.58	
370.0	73.75	10.46	76.30	10.68	
370.5	71.41	10.37	67.42	10.40	
371.0	66.57	10.54	66.94	10.59	
371.5	66.69	9.71	66.58	10.19	
372.0	66.69	10.19	66.68	10.49	
372.5	66.77	10.31	66.76	10.36	
373.0	66.95	10.35	66.94	10.48	
373.5	66.59	9.95	66.55	10.14	
374.0	66.75	10.12	66.75	10.50	
374.5	66.86	10.04	66.88	10.41	
375.0	66.73	10.12	66.75	10.43	
375.5	66.56	10.02	66.71	10.16	
376.0	66.72	10.14	66.55	10.34	
376.5	66.89	10.07	66.89	10.35	
377.0	66.68	10.11	66.74	10.25	
377.5	66.60	10.09	66.55	10.28	
378.0	66.88	9.73	66.87	10.03	
378.5	66.71	10.20	66.74	10.34	
379.0	66.73	10.25	66.72	10.44	
379.5	66.80	10.07	66.79	10.38	
380.0	66.72	9.72	66.71	10.15	
380.5	66.64	10.12	66.67	10.50	
381.0	66.94	10.08	66.92	10.46	
381.5	66.61	10.06	66.61	10.47	
382.0	66.65	10.05	66.68	10.43	
382.5	66.75	10.27	66.74	10.53	
383.0	66.91	9.84	66.85	10.15	
383.5	66.61	10.19	66.57	10.44	
384.0	66.75	10.41	66.78	10.39	
384.5	66.90	10.02	66.94	10.30	
385.0	66.71	10.19	66.69	10.52	
385.5	66.60	10.16	66.61	10.40	
386.0	66.74	10.29	66.73	10.50	
386.5	66.71	10.04	66.74	10.36	
387.0	66.92	10.26	66.89	10.27	
387.5	66.59	9.97	66.57	10.26	
388.0	66.74	10.30	66.78	10.61	
388.5	66.75	10.10	66.75	10.33	
389.0	66.82	10.20	66.81	10.25	
389.5	66.64	10.07	66.62	10.34	
390.0	66.70	10.28	66.70	10.54	
390.5	66.91	10.19	66.92	10.40	
391.0	66.76	10.21	66.76	10.41	
391.5	66.59	10.01	66.71	10.64	
392.0	66.77	10.07	66.61	10.35	
392.5	66.67	10.18	66.75	10.54	
393.0	66.93	10.11	66.88	10.12	
393.5	66.59	10.16	66.70	10.49	
394.0	66.76	10.17	66.62	10.32	
394.5	66.73	10.41	66.76	10.67	
395.0	66.82	10.11	66.95	10.42	
395.5	66.68	9.98	66.65	10.36	
396.0	66.74	10.22	66.63	10.31	
396.5	66.69	10.23	66.70	10.64	
397.0	66.63	10.18	66.78	10.33	
397.5	66.91	10.44	66.90	10.66	
398.0	66.74	10.21	66.60	10.35	
398.5	66.76	9.85	66.75	10.40	
399.0	66.57	10.23	66.70	10.65	
399.5	66.73	10.29	66.77	10.30	
400.0	66.87	10.37	66.74	10.56	
400.5	66.79	10.26	66.78	10.17	
401.0	66.63	9.89	66.73	10.30	
401.5	66.37	8.09	66.59	8.31	
402.0	67.15	9.58	66.84	9.90	
402.5	66.78	10.16	66.78	10.48	
403.0	66.52	10.20	66.70	10.38	
403.5	66.93	10.31	66.88	10.51	
404.0	66.79	10.18	66.65	10.50	
404.5	66.72	10.29	66.71	10.31	
405.0	66.65	10.18	66.76	10.46	
405.5	66.75	10.36	66.80	10.57	
406.0	66.68	10.12	66.55	10.41	
406.5	66.91	10.40	66.91	10.54	
407.0	66.78	10.29	66.79	10.47	
407.5	66.61	10.26	66.57	10.40	
408.0	66.73	10.25	66.73	10.37	
408.5	66.78	10.20	66.79	10.52	
409.0	66.70	10.42	66.74	10.28	
409.5	66.77	9.99	66.82	10.39	
410.0	66.78	10.27	66.66	10.45	
410.5	66.75	10.13	66.76	10.43	
411.0	66.57	10.28	66.72	10.53	
411.5	66.88	10.00	66.88	10.25	
412.0	66.73	10.23	66.59	10.45	
412.5	66.77	10.08	66.73	10.40	
413.0	66.53	10.07	66.70	10.34	
413.5	66.94	10.27	66.95	10.42	
414.0	66.76	10.33	66.63	10.33	
414.5	66.75	10.35	66.71	10.52	
415.0	66.61	9.92	66.76	10.38	
415.5	66.80	10.32	66.79	10.67	
416.0	66.65	10.22	66.56	10.28	
416.5	66.95	10.42	66.95	10.66	
417.0	66.58	10.12	66.73	10.36	
417.5	66.73	10.13	66.70	10.19	
418.0	66.78	10.42	66.66	10.56	
418.5	66.69	10.19	66.71	10.41	
419.0	66.78	10.08	66.90	10.61	
419.5	66.72	10.30	66.72	10.41	
420.0	66.79	10.26	66.64	10.62	
420.5	66.73	10.11	66.72	10.27	
421.0	66.58	10.15	66.75	10.69	
421.5	66.76	10.42	66.74	10.57	
422.0	66.88	10.22	66.77	10.57	
422.5	66.76	10.14	66.75	10.32	
423.0	66.65	10.21	66.75	10.71	
423.5	66.67	9.93	66.57	10.17	
424.0	66.78	10.33	66.79	10.55	
424.5	66.94	10.43	66.92	10.59	
425.0	66.59	10.39	66.73	10.47	
425.5	66.72	10.09	66.72	10.37	
426.0	66.76	10.22	66.61	10.41	
426.5	66.77	10.42	66.81	10.52	
427.0	66.68	10.15	66.70	10.57	
427.5	66.74	10.36	66.75	10.47	
428.0	66.82	10.13	66.80	10.62	
428.5	66.75	10.17	66.72	10.35	
429.0	66.55	10.09	66.71	10.28	
429.5	66.75	10.32	66.59	10.54	
430.0	66.80	10.37	66.83	10.60	
430.5	66.86	10.08	66.84	10.32	
431.0	66.56	10.20	66.73	10.34	
431.5	66.45	8.27	66.58	8.36	
432.0	67.15	9.61	66.89	10.14	
432.5	66.73	10.43	66.74	10.56	
433.0	66.61	9.94	66.73	10.44	
433.5	66.73	10.20	66.61	10.37	
434.0	66.90	10.04	66.92	10.40	
434.5	66.74	10.23	66.70	10.57	
435.0	66.59	10.00	66.75	10.50	
435.5	66.80	10.27	66.61	10.49	
436.0	66.75	10.37	66.81	10.38	
436.5	66.71	10.19	66.68	10.43	
437.0	66.67	10.14	66.83	10.39	
437.5	66.89	10.40	66.75	10.56	
438.0	66.74	10.07	66.71	10.25	
438.5	66.73	10.15	66.74	10.60	
439.0	66.60	10.23	66.77	10.61	
439.5	66.67	10.21	66.67	10.47	
440.0	66.94	9.82	66.77	10.15	
440.5	66.77	10.25	66.74	10.44	
441.0	66.78	10.36	66.79	10.49	
441.5	66.53	10.30	66.71	10.35	
442.0	66.87	10.49	66.75	10.59	
442.5	66.82	10.18	66.80	10.59	
443.0	66.73	10.03	66.70	10.48	
443.5	66.64	10.30	66.78	10.47	
444.0	66.76	10.48	66.75	10.41	
444.5	66.69	10.22	66.60	10.54	
445.0	66.74	10.30	66.74	10.60	
445.5	66.82	10.25	66.94	10.35	
446.0	66.73	10.21	66.74	10.48	
446.5	66.73	10.32	66.60	10.23	
447.0	66.80	10.36	66.75	10.41	
447.5	66.75	10.24	66.78	10.49	
448.0	66.53	10.27	66.71	10.31	
448.5	66.90	10.31	66.75	10.59	
449.0	66.81	10.25	66.79	10.55	
449.5	66.61	10.18	66.73	10.44	
450.0	66.76	10.19	66.76	10.35	
450.5	66.74	10.23	66.62	10.48	
451.0	66.76	10.17	66.79	10.39	
451.5	66.87	10.29	66.84	10.66	
452.0	66.60	9.98	66.73	10.33	
452.5	66.74	9.95	66.71	10.43	
453.0	66.71	10.22	66.62	10.56	
453.5	66.74	10.25	66.74	10.52	
454.0	66.80	10.13	66.94	10.54	
454.5	66.73	10.34	66.72	10.53	
455.0	66.73	10.22	66.60	10.45	
455.5	66.74	10.10	66.78	10.48	
456.0	66.59	10.18	66.69	10.39	
456.5	66.80	10.30	66.82	10.56	
457.0	66.92	10.25	66.78	10.57	
457.5	66.69	10.04	66.67	10.34	
458.0	66.79	10.16	66.76	10.44	
458.5	66.60	10.22	66.78	10.49	
459.0	66.70	10.18	66.58	10.56	
459.5	66.88	10.24	66.87	10.48	
460.0	66.72	9.37	66.71	9.70	
460.5	66.67	8.61	66.72	8.83	
461.0	66.66	9.39	66.59	9.63	
461.5	66.88	9.27	66.81	9.56	
462.0	66.83	9.04	66.92	9.49	
462.5	66.62	8.73	66.56	8.90	
463.0	66.65	9.45	66.76	9.79	
463.5	66.72	9.51	66.99	9.67	
464.0	67.01	10.31	66.71	10.31	
464.5	62.89	8.83	63.59	9.16	
465.0	13.46	1.77	16.30	1.86	
465.5	12.79	1.65	15.63	1.77	
466.0	12.78	1.66	15.32	1.69	
466.5	13.02	1.72	15.81	1.75	
467.0	12.96	1.67	15.64	1.72	
467.5	12.85	1.65	15.58	1.68	
468.0	12.90	1.68	15.56	1.73	
468.5	12.90	1.65	15.64	1.77	
469.0	13.10	1.74	15.77	1.72	
469.5	12.99	1.70	15.73	1.73	
470.0	12.88	1.63	15.50	1.74	
470.5	12.79	1.72	15.60	1.80	
471.0	12.84	1.70	15.51	1.73	
471.5	13.33	1.82	16.17	1.91	
472.0	18.12	3.34	22.30	3.57	
472.5	18.24	3.26	22.30	3.47	
473.0	21.31	4.16	23.86	3.96	
473.5	44.19	4.35	46.68	4.40	
474.0	72.79	4.21	74.72	4.31	
474.5	72.69	4.26	74.74	4.37	
475.0	72.84	4.17	74.95	4.31	
475.5	72.85	4.27	75.00	4.32	
476.0	72.71	4.20	74.64	4.33	
476.5	72.89	4.30	75.02	4.36	
477.0	72.88	4.19	74.90	4.34	
477.5	72.76	4.20	74.63	4.34	
478.0	72.90	4.26	74.66	4.35	
478.5	72.90	4.21	74.74	4.31	
479.0	72.77	4.23	74.58	4.30	
479.5	72.94	4.25	74.74	4.32	
480.0	72.93	4.30	74.81	4.30	
480.5	72.79	4.21	74.67	4.32	
481.0	72.93	4.29	74.85	4.32	
481.5	72.92	4.21	74.82	4.31	
482.0	72.80	4.25	74.74	4.31	
482.5	72.96	4.23	74.90	4.35	
483.0	72.81	4.26	74.78	4.32	
483.5	72.93	4.23	74.91	4.28	
484.0	72.96	4.26	74.93	4.34	
484.5	72.82	4.20	74.94	4.33	
485.0	72.99	4.25	74.84	4.33	
485.5	72.99	4.25	74.95	4.34	
486.0	72.85	4.21	74.88	4.30	
486.5	73.00	4.28	75.01	4.33	
487.0	73.00	4.22	74.97	4.34	
487.5	72.87	4.27	74.88	4.33	
488.0	73.01	4.22	75.00	4.33	
488.5	73.02	4.27	75.01	4.34	
489.0	72.87	4.20	74.87	4.32	
489.5	73.03	4.29	75.03	4.33	
490.0	72.99	4.18	75.03	4.32	
490.5	72.87	4.27	74.87	4.32	
491.0	73.00	4.22	75.06	4.32	
491.5	73.03	4.26	75.07	4.35	
492.0	72.90	4.20	74.91	4.33	
492.5	73.04	4.28	75.11	4.34	
493.0	73.06	4.20	75.07	4.33	
493.5	72.91	4.21	74.96	4.34	
494.0	73.05	4.24	75.08	4.33	
494.5	73.06	4.21	75.12	4.32	
495.0	72.91	4.24	74.98	4.33	
495.5	73.05	4.20	75.12	4.33	
496.0	72.92	4.26	75.15	4.32	
496.5	73.08	4.19	74.99	4.28	
497.0	73.08	4.28	75.14	4.35	
497.5	72.94	4.20	75.12	4.31	
498.0	73.04	4.28	74.99	4.31	
498.5	73.07	4.21	75.17	4.34	
499.0	72.94	4.27	75.17	4.32	
499.5	73.10	4.23	75.03	4.30	
500.0	73.12	4.31	75.18	4.34	
500.5	72.93	4.20	75.18	4.35	
501.0	73.11	4.26	75.04	4.29	
501.5	73.12	4.23	75.16	4.33	
502.0	72.96	4.22	75.17	4.32	
502.5	73.10	4.25	75.06	4.32	
503.0	73.09	4.22	75.20	4.33	
503.5	72.94	4.28	75.04	4.31	
504.0	73.13	4.21	75.18	4.31	
504.5	73.11	4.26	75.20	4.33	
505.0	72.97	4.18	75.05	4.30	
505.5	73.10	4.30	75.21	4.34	
506.0	72.96	4.17	75.20	4.29	
506.5	73.14	4.26	75.03	4.31	
507.0	73.15	4.19	75.21	4.32	
507.5	73.01	4.26	75.20	4.29	
508.0	73.14	4.19	75.07	4.33	
508.5	73.18	4.28	75.24	4.33	
509.0	72.99	4.17	75.21	4.32	
509.5	73.17	4.29	75.08	4.31	
510.0	73.15	4.21	75.23	4.35	
510.5	73.02	4.28	75.20	4.31	
511.0	73.17	4.22	75.09	4.32	
511.5	73.19	4.22	75.22	4.30	
512.0	73.01	4.24	75.12	4.32	
512.5	73.18	4.21	75.23	4.34	
513.0	73.16	4.25	75.25	4.31	
513.5	73.03	4.17	75.22	4.32	
514.0	73.18	4.26	75.08	4.34	
514.5	73.05	4.19	75.23	4.30	
515.0	73.19	4.26	75.07	4.31	
515.5	73.19	4.17	75.23	4.30	
516.0	73.01	4.26	75.24	4.30	
516.5	73.21	4.21	75.10	4.35	
517.0	68.93	4.28	72.33	4.33	
517.5	65.81	4.19	68.54	4.35	
518.0	65.91	4.26	67.71	4.31	
518.5	65.91	4.18	67.82	4.34	
519.0	65.75	4.28	67.84	4.33	
519.5	65.87	4.20	67.70	4.32	
520.0	65.86	4.28	67.81	4.30	
520.5	65.74	4.20	67.84	4.31	
521.0	65.88	4.23	67.68	4.30	
521.5	65.86	4.26	67.79	4.34	
522.0	65.73	4.18	67.67	4.31	
522.5	65.87	4.26	67.80	4.33	
523.0	65.76	4.19	67.82	4.34	
523.5	65.89	4.27	67.67	4.32	
524.0	65.93	4.20	67.80	4.31	
524.5	65.76	4.22	67.82	4.33	
525.0	65.90	4.18	67.67	4.32	
525.5	65.91	4.27	67.84	4.31	
526.0	65.75	4.16	67.79	4.32	
526.5	65.90	4.29	67.71	4.32	
527.0	65.88	4.19	67.79	4.33	
527.5	65.74	4.26	67.67	4.31	
528.0	65.88	4.17	67.81	4.32	
528.5	65.78	4.24	67.81	4.34	
529.0	65.91	4.23	67.68	4.31	
529.5	65.88	4.18	67.79	4.31	
530.0	65.74	4.24	67.80	4.33	
530.5	65.87	4.15	67.66	4.30	
531.0	65.87	4.26	67.80	4.29	
531.5	65.75	4.17	67.78	4.34	
532.0	65.86	4.27	67.65	4.33	
532.5	65.89	4.18	67.78	4.33	
533.0	65.75	4.23	67.84	4.35	
533.5	65.90	4.18	67.66	4.33	
534.0	65.88	4.28	67.84	4.31	
534.5	65.72	4.18	67.80	4.35	
535.0	65.89	4.30	67.71	4.33	
535.5	65.87	4.21	67.84	4.34	
536.0	65.75	4.25	67.70	4.33	
536.5	65.87	4.17	67.77	4.33	
537.0	65.75	4.21	67.82	4.34	
537.5	65.85	4.21	67.67	4.31	
538.0	65.90	4.24	67.81	4.35	
538.5	65.73	4.24	67.81	4.37	
539.0	65.89	4.16	67.67	4.38	
539.5	65.88	4.28	67.80	4.34	
540.0	65.75	4.15	67.78	4.34	
540.5	65.88	4.26	67.66	4.33	
541.0	65.77	4.18	67.76	4.38	
541.5	65.88	4.26	67.63	4.35	
542.0	65.87	4.16	67.77	4.35	
542.5	65.72	4.26	67.77	4.37	
543.0	65.86	4.21	67.62	4.33	
543.5	65.85	4.27	67.78	4.37	
544.0	65.72	4.18	67.74	4.35	
544.5	65.87	4.29	67.60	4.36	
545.0	65.85	4.21	67.75	4.36	
545.5	65.73	4.23	67.76	4.37	
546.0	65.85	4.24	67.61	4.40	
546.5	65.86	4.20	67.76	4.35	
547.0	65.73	4.27	67.76	4.39	
547.5	65.88	4.20	67.60	4.37	
548.0	65.72	4.27	67.73	4.38	
548.5	65.88	4.21	67.74	4.37	
549.0	65.84	4.30	67.64	4.39	
549.5	65.73	4.21	67.75	4.39	
550.0	65.88	4.29	67.61	4.39	
550.5	65.86	4.19	67.74	4.42	
551.0	65.72	4.28	67.74	4.40	
551.5	65.89	4.23	67.58	4.39	
552.0	65.86	4.30	67.77	4.39	
552.5	65.72	4.18	67.73	4.41	
553.0	65.88	4.26	67.63	4.38	
553.5	65.72	4.17	67.72	4.39	
554.0	65.88	4.26	67.71	4.42	
554.5	65.89	4.22	67.59	4.41	
555.0	65.75	4.22	67.71	4.39	
555.5	65.86	4.22	67.56	4.37	
556.0	65.86	4.19	67.70	4.41	
556.5	65.75	4.26	67.70	4.43	
557.0	65.89	4.16	67.58	4.42	
557.5	65.86	4.24	67.72	4.42	
558.0	65.76	4.19	67.72	4.43	
558.5	65.86	4.27	67.61	4.40	
559.0	65.86	4.17	67.72	4.43	
559.5	65.74	4.28	67.72	4.43	
560.0	65.87	4.19	67.58	4.41	
560.5	65.45	4.27	67.59	4.44	
561.0	20.28	2.12	22.85	2.41	
561.5	12.81	1.71	15.67	1.94	
562.0	13.02	1.69	15.58	1.91	
562.5	12.89	1.72	15.61	1.98	
563.0	12.90	1.59	15.60	1.82	
563.5	12.94	1.67	15.80	1.98	
564.0	12.95	1.63	15.54	1.91	
564.5	12.90	1.70	15.65	1.93	
565.0	13.00	1.64	15.71	1.97	
565.5	12.86	1.64	15.40	1.94	
566.0	12.88	1.65	15.80	1.99	
566.5	12.79	1.73	15.53	1.98	
567.0	12.74	1.64	15.54	2.01	
567.5	12.92	1.65	15.55	1.88	
568.0	16.58	2.73	20.14	3.23	
568.5	18.26	3.24	22.34	3.89	
569.0	19.94	3.68	23.26	3.88	
569.5	50.75	6.37	58.69	6.10	
570.0	59.31	6.50	58.68	5.96	
570.5	50.39	5.42	50.70	6.16	
571.0	47.98	5.28	51.78	6.26	
571.5	46.08	5.10	46.80	6.34	
572.0	25.94	4.94	33.96	6.48	
572.5	44.87	6.60	50.14	7.69	
573.0	59.72	7.72	55.88	8.49	
573.5	50.90	7.57	49.08	8.28	
574.0	49.28	7.58	49.27	8.33	
574.5	49.26	7.59	49.27	8.35	
575.0	49.25	7.59	49.26	8.31	
575.5	49.24	7.33	49.26	8.75	
576.0	49.17	8.34	49.16	9.27	
576.5	49.27	8.76	49.27	9.60	
577.0	49.25	8.74	49.25	9.65	
577.5	49.27	8.84	49.27	9.73	
578.0	49.25	8.72	49.25	9.60	
578.5	49.16	8.69	49.27	9.77	
579.0	49.25	8.71	49.16	9.55	
579.5	49.14	9.19	49.22	9.30	
580.0	36.29	5.79	39.93	6.07	
580.5	27.44	3.51	33.97	4.46	
581.0	25.66	3.29	33.08	4.49	
581.5	25.71	3.25	33.13	4.50	
582.0	25.71	3.29	33.09	4.48	
582.5	25.71	3.28	33.07	4.48	
583.0	25.71	3.21	33.07	4.50	
583.5	25.72	3.28	32.99	4.47	
584.0	25.65	3.19	33.06	4.48	
584.5	25.71	3.35	33.05	4.51	
585.0	25.71	3.27	33.04	4.47	
585.5	25.70	3.29	33.02	4.47	
586.0	25.70	3.30	32.95	4.46	
586.5	25.66	3.25	33.00	4.47	
587.0	25.70	3.27	32.99	4.48	
587.5	25.70	3.25	32.99	4.46	
588.0	25.70	3.31	32.91	4.47	
588.5	25.69	3.25	32.96	4.49	
589.0	25.63	3.25	32.96	4.49	
589.5	25.69	3.28	32.95	4.46	
590.0	25.69	3.27	32.94	4.48	
590.5	25.67	3.30	32.89	4.45	
591.0	25.67	3.25	33.00	4.46	
591.5	25.68	3.26	32.98	4.49	
592.0	25.63	3.23	32.99	4.51	
592.5	25.68	3.32	33.00	4.49	
593.0	25.67	3.25	32.91	4.48	
593.5	25.67	3.23	32.99	4.47	
594.0	25.67	3.26	32.98	4.54	
594.5	25.62	3.24	32.95	4.50	
595.0	25.67	3.26	32.88	4.49	
595.5	25.67	3.26	32.97	4.46	
596.0	25.68	3.29	32.96	4.49	
596.5	25.69	3.24	33.00	4.44	
597.0	25.63	3.23	33.01	4.45	
597.5	25.67	3.25	33.02	4.44	
598.0	25.67	3.25	33.04	4.47	
598.5	25.68	3.26	33.02	4.47	
599.0	25.67	3.27	32.99	4.49	
599.5	27.36	4.01	34.60	5.11	
600.0	78.27	15.14	75.56	15.68	
600.5	35.90	4.90	43.54	6.96	
601.0	41.25	5.24	45.30	5.92	
601.5	25.97	5.35	34.38	5.71	
602.0	25.84	5.50	33.95	5.85	
602.5	47.60	5.17	52.61	6.37	
603.0	45.10	4.32	50.36	5.49	
603.5	25.70	3.26	33.69	4.52	
604.0	38.73	3.64	44.75	4.51	
604.5	28.15	3.30	35.89	4.47	
605.0	25.67	3.26	33.69	4.47	
605.5	25.67	3.28	33.69	4.50	
606.0	25.67	3.25	33.61	4.47	
606.5	25.62	3.26	33.71	4.48	
607.0	25.67	3.23	33.69	4.46	
607.5	25.68	3.31	33.70	4.49	
608.0	25.75	3.21	33.61	4.48	
608.5	25.71	3.33	33.69	4.49	
609.0	25.62	3.22	33.72	4.48	
609.5	25.74	3.27	33.73	4.50	
610.0	25.70	3.24	33.64	4.47	
610.5	25.73	3.22	33.72	4.47	
611.0	25.70	3.26	33.74	4.49	
611.5	25.74	3.21	33.73	4.49	
612.0	25.78	3.29	33.67	4.44	
612.5	25.80	3.25	33.73	4.47	
613.0	25.81	3.30	33.74	4.47	
613.5	25.76	3.26	33.73	4.50	
614.0	30.47	4.03	37.66	5.19	
614.5	62.42	8.67	64.77	9.38	
615.0	61.97	8.49	53.44	9.23	
615.5	48.60	8.28	49.24	8.91	
616.0	49.27	8.28	49.18	9.05	
616.5	49.23	8.03	49.27	8.94	
617.0	49.38	7.94	49.24	9.83	
617.5	49.19	9.20	49.26	9.88	
618.0	49.19	9.18	49.27	10.03	
618.5	49.27	8.53	49.17	9.53	
619.0	32.55	5.22	38.61	5.63	
619.5	59.42	9.38	56.38	9.37	
620.0	48.62	8.78	48.92	9.60	
620.5	34.17	5.53	38.87	5.91	
621.0	26.13	4.69	33.96	6.72	
621.5	62.15	8.98	62.32	11.70	
622.0	52.76	10.20	48.60	12.70	
622.5	49.00	10.09	49.00	14.10	
623.0	49.31	10.70	49.42	14.98	
623.5	49.31	5.17	49.16	6.99	
624.0	49.28	8.80	49.33	9.52	
624.5	49.26	10.87	49.26	11.56	
625.0	49.24	9.88	49.12	11.08	
625.5	49.18	10.14	49.29	11.13	
626.0	49.25	10.36	49.30	10.95	
626.5	49.23	9.49	49.14	9.79	
627.0	49.23	6.81	49.14	8.54	
627.5	49.39	5.38	49.62	6.48	
628.0	26.93	4.70	34.19	6.65	
628.5	26.02	4.58	33.95	6.74	
629.0	26.16	4.85	34.35	6.92	
629.5	26.17	4.45	35.18	7.57	
630.0	26.40	4.96	35.04	7.29	
630.5	26.89	6.58	34.28	6.01	
631.0	26.16	4.44	35.14	7.70	
631.5	26.95	6.67	34.26	5.99	
632.0	26.69	6.22	34.56	6.45	
632.5	26.52	5.52	34.81	6.86	
633.0	26.44	5.41	34.62	7.26	
633.5	26.89	6.48	34.12	6.45	
634.0	26.42	5.63	34.62	7.28	
634.5	26.61	6.05	33.96	6.19	
635.0	26.14	5.31	33.97	6.29	
635.5	26.04	5.03	34.03	6.62	
636.0	26.01	4.96	33.96	6.76	
636.5	26.03	4.79	33.80	6.04	
637.0	26.15	5.24	33.87	6.71	
637.5	25.94	3.92	34.08	7.04	
638.0	26.07	4.85	34.02	6.80	
638.5	26.20	5.45	33.78	6.12	
639.0	26.03	4.47	33.92	6.45	
639.5	25.96	4.85	33.88	6.40	
640.0	26.19	5.47	33.84	6.11	
640.5	26.18	5.42	33.77	6.12	
641.0	26.20	5.48	33.85	6.08	
641.5	26.18	5.45	33.86	6.15	
642.0	26.09	5.32	33.75	6.13	
642.5	26.11	5.41	33.84	6.13	
643.0	25.95	4.38	33.82	6.27	
643.5	50.74	5.58	59.24	10.37	
644.0	66.65	6.75	57.53	12.65	
644.5	46.30	5.39	48.65	8.34	
645.0	53.09	6.73	49.57	12.52	
645.5	49.26	6.71	49.04	11.27	
646.0	46.64	5.78	47.09	7.64	
646.5	50.88	6.59	49.18	10.30	
647.0	48.39	6.52	47.38	9.98	
647.5	47.96	6.38	50.10	8.89	
648.0	49.71	7.58	48.90	8.34	
648.5	49.27	7.63	49.26	8.37	
649.0	49.28	8.20	49.29	9.67	
649.5	48.07	9.43	48.52	10.97	
650.0	47.80	7.48	49.04	7.68	
650.5	36.81	5.30	45.24	5.85	
651.0	26.96	3.33	33.37	4.48	
651.5	25.73	3.24	33.14	4.52	
652.0	25.79	3.25	33.07	4.47	
652.5	25.80	3.43	33.41	4.55	
653.0	25.86	3.76	35.61	4.84	
653.5	25.78	3.25	33.09	4.53	
654.0	58.01	7.72	61.07	8.57	
654.5	59.49	7.76	56.85	8.51	
655.0	53.26	8.72	49.19	10.30	
655.5	49.21	10.12	49.19	12.33	
656.0	49.18	10.07	49.25	12.24	
656.5	48.72	8.28	49.38	9.93	
657.0	42.73	5.87	45.37	6.58	
657.5	33.38	4.11	36.82	4.90	
658.0	25.78	3.30	33.18	4.51	
658.5	25.78	3.24	33.13	4.50	
659.0	25.70	3.20	33.06	4.48	
659.5	31.62	4.14	38.25	5.26	
660.0	59.60	7.84	62.55	8.61	
660.5	59.41	7.71	53.58	8.51	
661.0	48.89	9.06	48.00	11.48	
661.5	41.82	5.98	48.83	6.40	
662.0	50.17	4.61	49.82	5.29	
662.5	25.83	3.94	33.78	5.37	
663.0	35.36	4.92	41.65	5.53	
663.5	32.45	3.47	39.22	4.53	
664.0	25.75	3.24	33.52	4.49	
