time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	59.54	8.19	58.12	8.17	
332.5	93.17	18.02	91.78	18.71	
333.0	92.13	17.73	91.18	18.37	
333.5	78.01	12.15	78.29	12.75	
334.0	92.74	17.66	91.85	18.23	
334.5	82.19	12.94	82.04	13.79	
335.0	76.95	12.63	77.23	13.32	
335.5	82.56	13.09	82.18	13.80	
336.0	83.20	14.86	83.07	15.53	
336.5	84.24	15.08	84.03	15.72	
337.0	66.00	8.27	65.78	8.96	
337.5	72.26	9.67	72.55	10.14	
338.0	91.93	18.89	91.07	19.69	
338.5	80.45	13.77	80.34	14.32	
339.0	92.76	18.68	91.96	19.32	
339.5	90.64	17.41	89.96	17.86	
340.0	92.65	18.48	91.73	19.23	
340.5	91.76	18.02	91.10	18.34	
341.0	93.29	18.26	92.42	19.27	
341.5	85.35	16.74	85.09	17.35	
342.0	89.16	16.11	88.48	16.73	
342.5	89.55	18.44	88.88	18.87	
343.0	92.36	18.08	91.58	18.66	
343.5	94.44	19.12	93.50	19.80	
344.0	90.25	17.63	89.65	18.37	
344.5	93.02	17.77	92.11	18.37	
345.0	94.07	19.18	93.05	19.72	
345.5	92.79	17.79	91.83	18.35	
346.0	92.35	18.19	91.44	18.74	
346.5	86.54	15.80	85.60	16.46	
347.0	94.30	19.05	93.28	19.59	
347.5	93.58	18.59	92.45	19.19	
348.0	91.81	17.58	90.79	18.13	
348.5	84.98	16.66	84.39	17.39	
349.0	85.39	14.73	84.95	15.18	
349.5	93.29	18.69	92.10	19.56	
350.0	88.68	16.47	87.79	17.08	
350.5	89.56	16.31	88.77	17.13	
351.0	89.53	17.43	88.73	18.00	
351.5	95.17	19.03	93.99	19.74	
352.0	83.66	13.66	82.23	14.25	
352.5	84.02	14.18	83.41	14.87	
353.0	89.64	16.49	88.76	17.24	
353.5	81.77	13.37	81.32	13.89	
354.0	81.64	15.25	81.23	15.86	
354.5	93.78	18.55	92.68	19.17	
355.0	93.77	18.26	92.64	18.81	
355.5	90.51	18.02	89.35	18.88	
356.0	93.57	18.52	92.10	19.19	
356.5	95.14	18.81	93.79	19.51	
357.0	86.58	15.73	85.81	16.27	
357.5	95.17	19.22	93.89	19.64	
358.0	90.04	16.77	88.96	17.47	
358.5	92.28	17.67	91.11	18.24	
359.0	83.41	14.08	82.82	14.77	
359.5	85.90	14.95	85.07	15.45	
360.0	84.35	13.37	83.71	14.17	
360.5	82.90	14.52	82.34	15.04	
361.0	87.36	16.00	86.55	16.80	
361.5	84.77	14.53	84.05	15.05	
362.0	88.82	16.50	87.71	17.10	
362.5	75.84	10.98	75.68	11.64	
363.0	90.49	16.48	89.70	17.30	
363.5	85.57	15.12	85.05	15.73	
364.0	77.51	11.51	77.32	12.20	
364.5	86.20	14.79	85.59	15.40	
365.0	79.92	13.04	79.45	13.30	
365.5	74.99	12.10	74.40	12.65	
366.0	88.44	16.31	87.63	17.00	
366.5	93.01	18.55	92.02	19.20	
367.0	87.75	16.12	87.13	16.51	
367.5	94.72	18.74	93.67	19.56	
368.0	81.03	13.14	80.69	13.51	
368.5	90.97	17.44	90.04	18.39	
369.0	82.50	13.38	82.13	13.90	
369.5	83.38	14.86	83.06	15.70	
370.0	94.80	19.27	93.70	19.53	
370.5	88.06	16.13	87.36	16.73	
371.0	83.93	14.01	83.56	14.59	
371.5	89.52	16.80	88.76	17.38	
372.0	81.46	14.08	81.11	14.71	
372.5	94.17	18.44	92.88	18.92	
373.0	91.15	17.78	90.41	18.44	
373.5	81.71	12.85	81.11	13.62	
374.0	92.37	18.90	91.49	19.49	
374.5	84.18	14.28	83.69	14.98	
375.0	87.01	16.12	86.29	16.84	
375.5	90.85	18.93	89.56	19.21	
376.0	88.12	15.97	87.21	16.67	
376.5	92.82	18.34	91.79	18.61	
377.0	93.43	18.11	92.08	18.86	
377.5	93.57	18.82	92.28	19.35	
378.0	94.26	18.45	92.81	19.19	
378.5	92.94	18.19	91.50	18.75	
379.0	86.72	15.84	86.02	16.68	
379.5	95.36	19.66	93.84	20.14	
380.0	88.69	17.06	87.94	17.53	
380.5	91.95	17.35	90.78	17.96	
381.0	93.56	18.78	92.19	19.45	
381.5	83.06	16.58	82.55	17.34	
382.0	93.51	18.49	92.04	19.18	
382.5	93.08	18.36	91.77	18.91	
383.0	94.03	18.50	92.45	19.10	
383.5	84.85	15.46	83.50	16.07	
384.0	91.44	17.43	90.29	18.02	
384.5	91.06	17.40	89.76	18.21	
385.0	82.42	14.84	81.92	15.26	
385.5	92.16	17.96	91.01	18.70	
386.0	85.89	15.08	85.06	15.54	
386.5	91.32	17.05	90.05	18.05	
387.0	94.30	19.11	92.81	19.42	
387.5	93.82	17.61	92.45	18.63	
388.0	94.01	18.66	92.53	19.24	
388.5	90.60	16.65	89.32	17.34	
389.0	91.94	17.72	90.72	18.24	
389.5	86.57	15.12	85.76	15.58	
390.0	90.51	17.47	89.46	18.09	
390.5	88.77	16.44	86.26	17.28	
391.0	88.83	16.07	87.76	16.80	
391.5	91.27	17.33	90.51	17.97	
392.0	86.27	16.20	85.61	16.93	
392.5	85.17	15.56	83.90	16.13	
393.0	91.57	17.43	90.53	18.26	
393.5	88.13	15.84	87.39	16.29	
394.0	89.85	17.02	89.04	17.84	
394.5	91.19	17.46	90.18	17.85	
395.0	90.46	16.67	89.20	17.60	
395.5	90.61	17.35	89.75	17.71	
396.0	85.16	16.08	84.14	16.75	
396.5	84.31	15.99	83.34	16.37	
397.0	85.01	16.18	83.95	16.90	
397.5	84.98	16.25	84.39	16.83	
398.0	87.33	16.04	86.52	17.00	
398.5	92.69	18.18	91.53	18.54	
399.0	82.83	15.43	82.05	16.17	
399.5	93.65	18.70	92.46	19.25	
400.0	87.76	16.73	86.97	17.33	
400.5	92.93	18.13	91.77	18.82	
401.0	91.79	18.51	90.34	18.96	
401.5	93.38	18.02	91.76	18.68	
402.0	93.72	19.25	92.35	19.61	
402.5	90.56	16.92	89.26	17.85	
403.0	92.44	18.15	91.22	18.60	
403.5	77.88	13.42	77.59	13.90	
404.0	86.88	15.83	85.69	16.12	
404.5	86.76	15.74	85.84	16.64	
405.0	81.14	14.87	80.69	15.44	
405.5	89.11	15.99	88.24	17.01	
406.0	87.03	16.09	86.10	16.44	
406.5	85.69	14.64	84.94	15.38	
407.0	90.10	17.01	89.02	17.26	
407.5	82.01	13.57	81.21	14.11	
408.0	80.47	14.63	80.07	15.13	
408.5	88.31	16.38	87.57	17.27	
409.0	81.20	13.60	80.49	14.14	
409.5	83.39	14.03	82.99	14.57	
410.0	87.14	15.28	86.30	16.01	
410.5	77.14	12.43	76.89	12.81	
411.0	72.14	13.03	67.65	13.71	
411.5	85.41	15.19	84.68	15.75	
412.0	84.91	15.20	84.53	15.83	
412.5	84.19	13.90	83.48	14.43	
413.0	87.02	15.67	86.13	16.48	
413.5	82.63	14.56	82.35	15.01	
414.0	72.36	8.71	72.40	9.36	
414.5	71.96	9.80	72.63	10.10	
415.0	64.92	10.03	65.85	11.03	
415.5	79.54	13.48	79.45	13.91	
416.0	58.12	9.75	59.36	10.83	
416.5	53.45	6.46	56.16	7.60	
417.0	77.67	13.54	78.00	14.28	
417.5	71.09	9.25	71.71	10.00	
418.0	62.33	11.89	64.06	12.95	
418.5	49.28	5.65	52.37	6.60	
419.0	71.28	12.64	72.63	13.34	
419.5	48.42	4.91	50.00	6.12	
420.0	70.16	8.24	70.74	8.81	
420.5	74.65	10.65	74.85	11.29	
421.0	88.87	17.03	87.94	17.33	
421.5	81.80	13.73	81.90	14.64	
422.0	69.01	7.11	69.71	7.71	
422.5	83.73	15.10	82.99	16.07	
423.0	84.10	14.99	83.96	15.43	
423.5	72.99	11.47	74.15	12.33	
424.0	55.71	6.00	58.23	6.99	
424.5	78.80	13.45	78.98	14.12	
425.0	70.27	10.19	69.00	10.78	
425.5	79.34	12.04	79.10	12.69	
426.0	31.78	5.00	29.40	4.54	
426.5	73.17	11.71	72.53	11.78	
427.0	66.15	11.65	65.78	12.25	
427.5	66.24	8.30	66.01	8.53	
428.0	75.67	12.92	76.00	13.61	
428.5	87.19	16.38	86.18	16.77	
429.0	70.00	8.07	70.60	8.69	
429.5	81.98	14.25	81.76	14.49	
430.0	80.59	13.10	80.20	14.17	
430.5	71.33	12.61	71.07	12.84	
431.0	65.70	8.68	65.06	9.33	
431.5	82.91	13.44	82.38	13.86	
432.0	80.95	13.36	80.90	13.90	
432.5	72.24	12.27	71.16	12.38	
433.0	81.19	13.14	80.95	13.87	
433.5	79.22	14.59	79.15	15.04	
434.0	85.78	16.12	84.91	16.78	
434.5	72.96	9.43	73.09	10.02	
435.0	93.76	18.65	92.35	19.07	
435.5	84.43	15.70	83.98	16.24	
436.0	88.66	17.37	87.68	17.66	
436.5	91.39	17.68	90.64	18.62	
437.0	87.47	15.88	86.67	16.16	
437.5	93.99	18.58	92.82	19.43	
438.0	82.32	13.99	81.85	14.33	
438.5	90.86	16.80	90.08	17.53	
439.0	91.15	17.80	90.30	18.14	
439.5	88.03	15.67	86.80	16.40	
440.0	91.89	17.66	91.09	18.21	
440.5	82.44	13.89	82.09	14.54	
441.0	90.12	16.86	89.44	17.31	
441.5	86.64	16.51	85.95	17.51	
442.0	75.31	10.49	75.23	11.17	
442.5	85.51	15.81	83.81	16.48	
443.0	80.14	15.80	80.10	16.18	
443.5	84.98	14.71	84.45	15.31	
444.0	91.62	17.43	90.84	18.15	
444.5	66.32	9.52	66.02	9.84	
445.0	56.12	11.05	54.06	11.00	
445.5	85.89	14.84	85.20	15.26	
446.0	79.69	12.74	79.66	13.58	
446.5	83.94	15.44	83.31	15.94	
447.0	79.38	12.77	79.33	13.52	
447.5	90.47	17.10	89.51	17.48	
448.0	84.32	14.70	83.61	15.53	
448.5	57.91	6.67	57.75	7.11	
449.0	83.09	14.47	82.40	15.10	
449.5	89.25	16.94	88.07	17.44	
450.0	72.79	11.22	72.77	11.87	
450.5	82.81	14.15	81.95	14.43	
451.0	87.92	16.38	87.20	17.12	
451.5	78.66	12.21	78.58	12.76	
452.0	76.08	11.88	76.29	12.65	
452.5	86.67	16.40	85.80	17.16	
453.0	89.16	16.78	88.02	17.17	
453.5	88.25	15.60	87.49	16.40	
454.0	84.45	13.95	83.96	14.31	
454.5	83.29	14.00	82.94	14.96	
455.0	32.23	5.37	30.76	5.69	
455.5	29.63	5.75	28.54	6.40	
456.0	27.66	4.95	30.65	5.80	
456.5	14.47	2.09	17.07	2.72	
457.0	25.46	3.78	31.60	5.75	
457.5	26.27	3.66	32.39	5.62	
458.0	26.22	3.52	32.45	5.07	
458.5	26.08	3.56	32.43	5.09	
459.0	26.23	3.89	33.55	5.32	
459.5	26.18	4.19	34.32	5.43	
460.0	26.11	3.66	32.78	5.18	
460.5	18.41	2.58	22.53	3.76	
461.0	13.13	1.90	15.87	2.45	
461.5	12.94	1.71	15.71	2.39	
462.0	13.13	1.87	15.77	2.40	
462.5	13.04	1.80	15.70	2.45	
463.0	13.17	1.84	15.88	2.41	
463.5	16.88	3.05	19.56	3.62	
464.0	24.43	3.94	45.04	6.29	
464.5	28.73	4.00	46.16	7.62	
465.0	54.41	4.89	69.84	12.47	
465.5	68.11	8.78	72.58	13.30	
466.0	84.62	13.76	84.14	14.15	
466.5	84.57	12.88	83.90	13.52	
467.0	86.48	14.57	85.88	14.78	
467.5	85.36	13.57	84.71	14.02	
468.0	87.57	14.89	87.05	15.42	
468.5	85.43	13.92	85.32	14.31	
469.0	89.86	16.21	88.98	16.69	
469.5	89.68	15.84	88.79	16.75	
470.0	90.10	16.11	89.32	16.98	
470.5	90.25	15.90	89.38	16.85	
471.0	90.34	16.17	89.51	17.03	
471.5	88.84	15.33	88.22	15.97	
472.0	88.00	15.02	87.53	15.91	
472.5	86.15	14.37	86.06	15.66	
473.0	88.38	15.28	89.18	17.14	
473.5	90.17	16.01	90.50	17.74	
474.0	89.81	15.63	90.04	17.67	
474.5	89.06	15.49	89.55	17.16	
475.0	90.27	15.74	90.40	17.55	
475.5	90.46	15.86	90.36	17.45	
476.0	90.13	15.86	90.44	17.17	
476.5	90.12	15.75	90.44	17.63	
477.0	89.24	15.25	89.86	17.01	
477.5	90.11	15.51	90.72	18.09	
478.0	90.05	15.62	90.50	18.11	
478.5	89.69	15.50	90.56	18.05	
479.0	89.07	15.00	89.87	17.54	
479.5	88.94	15.12	89.68	17.55	
480.0	89.90	15.52	90.65	18.19	
480.5	89.56	15.51	90.20	17.78	
481.0	89.27	15.37	89.75	17.75	
481.5	91.74	16.40	91.73	18.92	
482.0	89.81	15.30	90.15	17.58	
482.5	91.83	16.38	91.86	18.75	
483.0	91.88	16.35	91.74	18.80	
483.5	91.89	16.55	91.54	18.85	
484.0	91.71	16.47	91.74	18.59	
484.5	91.90	16.56	91.78	19.12	
485.0	90.91	16.11	90.77	18.35	
485.5	91.40	16.75	90.93	18.66	
486.0	92.72	17.47	92.29	19.14	
486.5	84.12	13.47	84.19	14.94	
487.0	86.89	14.99	86.16	15.44	
487.5	88.71	15.20	88.01	15.65	
488.0	87.66	14.35	87.10	15.19	
488.5	89.94	15.85	89.21	16.69	
489.0	91.30	16.64	90.38	17.67	
489.5	91.65	17.05	90.71	17.73	
490.0	92.21	17.54	91.36	18.21	
490.5	92.62	17.87	91.67	18.28	
491.0	93.06	18.00	92.01	18.71	
491.5	93.11	17.92	92.07	18.69	
492.0	92.43	17.73	91.43	18.31	
492.5	92.53	17.56	91.26	18.08	
493.0	93.02	17.90	92.01	18.88	
493.5	93.08	17.94	91.96	18.70	
494.0	93.01	17.84	91.83	18.70	
494.5	93.25	18.00	92.08	18.74	
495.0	92.69	17.72	91.64	18.44	
495.5	92.75	18.08	91.66	18.43	
496.0	93.13	17.97	92.01	18.66	
496.5	93.15	18.13	92.06	18.84	
497.0	91.38	16.54	90.40	17.25	
497.5	92.54	17.19	91.40	18.02	
498.0	92.84	17.56	91.68	18.13	
498.5	92.63	17.43	91.56	18.35	
499.0	92.53	17.42	91.49	18.13	
499.5	92.64	17.25	91.59	18.31	
500.0	92.19	17.15	91.19	17.77	
500.5	92.80	17.54	91.67	18.42	
501.0	92.77	17.98	91.69	18.20	
501.5	92.67	17.74	91.52	18.26	
502.0	89.73	16.12	88.98	16.99	
502.5	83.04	14.81	82.97	15.53	
503.0	92.42	18.07	91.42	18.33	
503.5	92.56	18.30	91.50	18.52	
504.0	92.47	18.26	91.40	18.43	
504.5	91.35	17.90	90.60	18.08	
505.0	91.75	17.83	90.56	17.87	
505.5	92.55	18.20	91.42	18.23	
506.0	92.33	18.12	91.25	18.05	
506.5	92.19	17.85	91.18	18.25	
507.0	92.55	18.34	91.48	18.36	
507.5	92.19	18.06	91.33	18.08	
508.0	92.21	18.07	91.08	18.43	
508.5	92.25	18.03	91.33	18.10	
509.0	92.38	18.13	91.42	18.41	
509.5	92.50	18.13	91.48	18.30	
510.0	92.49	18.14	91.51	18.47	
510.5	92.36	18.13	91.57	18.19	
511.0	92.69	18.08	91.47	18.17	
511.5	92.60	18.09	91.55	18.32	
512.0	91.91	17.68	90.93	17.82	
512.5	92.85	17.96	91.68	18.29	
513.0	92.76	17.83	91.55	18.30	
513.5	92.42	17.87	91.40	18.42	
514.0	92.75	17.82	91.54	18.33	
514.5	92.79	18.02	91.46	18.29	
515.0	92.48	17.52	91.33	18.00	
515.5	92.78	17.91	91.69	18.28	
516.0	92.55	17.59	91.41	17.96	
516.5	92.76	18.05	91.63	18.41	
517.0	92.56	17.59	91.44	17.88	
517.5	93.01	17.87	91.78	18.56	
518.0	92.85	17.79	91.56	18.43	
518.5	92.85	17.88	91.59	18.31	
519.0	92.63	17.59	91.43	18.00	
519.5	92.86	17.84	91.60	18.14	
520.0	92.89	17.75	91.61	18.19	
520.5	92.76	17.99	91.72	18.29	
521.0	92.94	17.85	91.48	17.90	
521.5	91.99	17.51	90.87	17.82	
522.0	92.90	17.92	91.61	18.22	
522.5	92.86	17.77	91.66	18.15	
523.0	92.77	17.81	91.63	18.01	
523.5	92.86	17.71	91.62	17.99	
524.0	92.38	17.59	90.87	17.57	
524.5	92.86	17.85	91.55	17.79	
525.0	93.26	18.06	91.84	18.17	
525.5	92.34	17.21	91.04	17.37	
526.0	93.20	18.13	91.84	18.38	
526.5	93.00	17.66	91.65	17.85	
527.0	92.84	17.82	91.47	17.82	
527.5	92.87	17.52	91.49	17.83	
528.0	93.19	17.88	91.87	18.32	
528.5	92.76	17.62	91.46	17.93	
529.0	92.53	17.87	91.29	17.78	
529.5	92.61	17.48	91.30	17.63	
530.0	92.81	18.03	91.66	18.02	
530.5	93.09	17.51	91.52	17.99	
531.0	92.85	17.93	91.57	18.23	
531.5	92.99	17.75	91.71	17.93	
532.0	93.03	18.00	91.63	18.22	
532.5	93.18	17.83	91.76	17.73	
533.0	92.87	18.07	91.70	18.05	
533.5	93.26	17.85	91.64	18.29	
534.0	93.07	17.73	91.69	17.83	
534.5	93.06	18.26	91.69	18.08	
535.0	92.46	17.31	91.07	17.55	
535.5	93.35	18.11	91.86	17.89	
536.0	92.66	17.46	91.44	17.70	
536.5	92.88	17.81	91.31	18.25	
537.0	92.78	17.84	91.42	17.74	
537.5	93.05	18.24	91.67	17.92	
538.0	93.15	17.85	91.75	18.00	
538.5	92.85	18.02	91.24	17.93	
539.0	92.87	17.90	91.61	18.09	
539.5	93.21	18.01	91.80	18.10	
540.0	93.23	18.04	91.86	18.19	
540.5	92.80	17.88	91.40	18.06	
541.0	93.32	17.88	91.78	17.86	
541.5	92.58	17.65	91.18	18.06	
542.0	92.95	18.01	91.61	18.00	
542.5	93.03	17.87	91.68	18.29	
543.0	93.28	18.01	91.96	18.31	
543.5	89.44	16.01	88.55	16.25	
544.0	61.67	5.33	64.38	6.22	
544.5	88.44	16.70	87.72	17.38	
545.0	92.93	18.05	91.64	18.51	
545.5	92.70	17.76	91.33	18.17	
546.0	93.13	17.94	91.76	18.18	
546.5	93.04	17.92	91.71	18.56	
547.0	93.33	18.09	91.95	18.27	
547.5	92.39	17.69	91.11	18.11	
548.0	92.91	17.88	91.38	18.52	
548.5	93.32	17.80	92.08	18.39	
549.0	92.91	17.32	91.54	18.18	
549.5	92.89	17.78	91.62	17.76	
550.0	92.72	17.66	91.59	18.07	
550.5	93.06	17.59	91.70	18.06	
551.0	92.32	17.39	90.91	17.57	
551.5	92.78	17.72	91.83	18.22	
552.0	93.17	17.77	91.91	18.24	
552.5	92.76	17.60	91.74	17.96	
553.0	92.75	17.54	91.60	17.99	
553.5	92.47	17.52	91.35	18.12	
554.0	92.97	17.78	92.00	17.77	
554.5	93.13	17.86	91.90	18.32	
555.0	92.82	17.64	91.82	18.05	
555.5	92.83	17.77	91.57	17.93	
556.0	92.81	17.73	92.02	17.92	
556.5	92.94	17.87	91.80	18.47	
557.0	92.53	17.43	91.46	18.09	
557.5	92.90	17.93	91.89	18.49	
558.0	92.32	17.30	91.21	18.13	
558.5	92.49	17.41	91.79	18.33	
559.0	92.81	17.78	91.93	18.42	
559.5	91.72	17.21	91.10	18.16	
560.0	92.94	17.82	91.90	18.29	
560.5	92.55	17.57	91.56	18.27	
561.0	88.01	14.80	87.49	15.57	
561.5	88.33	14.70	87.47	15.29	
562.0	87.35	14.50	86.86	15.02	
562.5	87.02	14.08	86.44	14.83	
563.0	87.54	14.45	86.88	15.01	
563.5	87.54	14.97	86.83	14.79	
564.0	87.28	14.32	87.13	15.28	
564.5	87.25	14.60	87.13	15.37	
565.0	90.66	16.18	89.42	16.90	
565.5	91.35	16.75	90.43	17.56	
566.0	91.72	16.91	91.02	17.68	
566.5	91.75	17.28	90.84	17.66	
567.0	91.92	17.14	91.06	18.00	
567.5	91.94	17.02	90.84	17.75	
568.0	91.98	17.05	91.02	18.05	
568.5	91.88	16.91	90.91	17.80	
569.0	92.52	17.31	91.74	18.45	
569.5	92.37	17.36	91.43	18.06	
570.0	92.85	17.41	91.95	18.60	
570.5	92.91	17.49	91.97	18.40	
571.0	93.08	17.20	92.09	18.85	
571.5	93.10	17.43	91.91	18.12	
572.0	93.03	17.21	92.05	18.58	
572.5	93.01	17.74	91.98	18.02	
573.0	92.58	16.93	91.77	18.34	
573.5	93.16	18.11	92.06	18.16	
574.0	92.06	17.08	91.13	17.24	
574.5	92.75	17.58	91.68	17.83	
575.0	93.00	18.07	91.97	17.98	
575.5	93.21	18.30	91.94	17.98	
576.0	92.36	18.02	91.53	17.57	
576.5	92.73	17.92	91.77	17.96	
577.0	92.69	17.99	91.81	17.79	
577.5	92.85	17.59	91.85	17.90	
578.0	92.96	18.11	91.94	17.83	
578.5	93.06	18.43	91.88	17.81	
579.0	93.07	18.08	92.04	17.87	
579.5	93.12	18.32	92.11	18.01	
580.0	92.93	18.28	92.12	17.85	
580.5	92.89	17.92	91.88	17.84	
581.0	93.04	18.13	91.89	17.86	
581.5	92.75	17.84	91.70	17.88	
582.0	92.64	17.82	91.37	17.95	
582.5	93.19	18.14	92.18	18.37	
583.0	92.88	18.30	91.93	18.01	
583.5	93.19	18.14	92.14	18.28	
584.0	93.17	18.29	92.09	18.25	
584.5	93.13	18.10	92.01	18.25	
585.0	93.16	17.93	92.03	18.40	
585.5	93.20	18.15	91.90	18.49	
586.0	81.07	13.45	81.43	14.66	
586.5	92.76	17.87	91.72	18.00	
587.0	92.42	17.52	91.47	18.23	
587.5	92.76	17.80	91.79	18.24	
588.0	92.91	17.78	91.74	18.72	
588.5	93.06	18.27	92.06	18.45	
589.0	92.46	17.44	91.56	18.22	
589.5	92.88	18.19	92.05	18.54	
590.0	92.77	17.76	91.84	18.59	
590.5	92.90	17.75	91.85	18.12	
591.0	92.86	18.15	91.80	18.15	
591.5	92.78	17.91	91.68	18.28	
592.0	92.68	17.85	91.47	18.39	
592.5	92.89	18.10	91.99	18.57	
593.0	92.41	17.97	91.35	18.07	
593.5	93.18	17.97	92.00	18.59	
594.0	93.06	18.36	92.00	18.44	
594.5	93.03	18.16	91.83	18.12	
595.0	93.04	18.43	91.91	18.36	
595.5	92.82	18.17	91.98	18.39	
596.0	92.93	18.31	91.87	18.43	
596.5	93.08	18.41	91.93	18.63	
597.0	92.37	17.89	91.28	18.15	
597.5	92.83	18.06	91.54	18.23	
598.0	93.14	18.58	91.93	18.20	
598.5	92.81	18.17	91.84	18.55	
599.0	93.11	18.23	91.94	18.42	
599.5	93.12	18.47	91.99	18.34	
600.0	93.09	18.18	91.97	18.37	
600.5	92.54	18.23	91.48	18.59	
601.0	93.25	18.37	92.06	18.20	
601.5	93.17	18.23	92.17	18.54	
602.0	92.98	18.15	92.07	18.25	
602.5	93.17	18.18	92.08	18.68	
603.0	93.15	17.99	92.05	18.31	
603.5	93.24	18.28	92.08	18.50	
604.0	93.23	18.07	92.08	18.18	
604.5	93.16	18.44	91.88	18.41	
605.0	93.04	18.12	92.02	18.64	
605.5	93.16	18.56	92.20	18.42	
606.0	93.04	18.09	92.18	18.41	
606.5	93.34	18.23	92.21	18.37	
607.0	92.97	18.09	91.95	18.43	
607.5	92.09	17.66	90.99	17.80	
608.0	93.17	18.04	92.21	18.31	
608.5	92.48	17.56	91.65	17.88	
609.0	92.91	18.01	91.95	18.44	
609.5	93.11	17.93	92.04	18.36	
610.0	92.60	17.45	91.51	18.11	
610.5	92.96	17.81	91.70	18.20	
611.0	93.06	17.77	91.97	18.60	
611.5	92.92	18.03	92.02	18.25	
612.0	91.86	17.09	91.04	17.40	
612.5	92.99	18.12	91.85	18.53	
613.0	93.23	18.12	92.13	18.42	
613.5	93.17	18.01	92.09	18.22	
614.0	93.06	18.03	91.98	18.39	
614.5	93.08	17.92	92.18	18.77	
615.0	93.18	17.96	92.10	18.05	
615.5	93.25	18.02	92.18	18.57	
616.0	93.26	18.10	92.15	18.40	
616.5	93.27	17.84	92.13	18.62	
617.0	93.35	18.02	91.98	18.64	
617.5	93.44	17.88	92.27	18.73	
618.0	92.92	17.82	91.95	18.46	
618.5	93.46	18.13	92.35	18.50	
619.0	93.21	18.14	91.94	18.44	
619.5	93.42	17.86	92.35	18.78	
620.0	93.14	18.11	92.19	18.59	
620.5	93.29	17.82	92.18	18.57	
621.0	93.29	17.60	92.15	18.30	
621.5	93.47	17.86	92.11	18.52	
622.0	93.37	17.55	92.21	18.49	
622.5	93.35	17.82	92.19	18.28	
623.0	93.52	17.88	92.32	18.55	
623.5	93.13	17.68	92.13	18.28	
624.0	93.31	17.83	92.10	18.40	
624.5	93.33	17.98	92.10	18.46	
625.0	86.12	14.41	85.51	15.55	
625.5	86.83	16.19	86.50	16.40	
626.0	92.96	17.92	92.16	18.50	
626.5	93.07	17.99	91.97	18.43	
627.0	92.76	17.48	91.71	18.18	
627.5	92.82	17.71	91.70	17.98	
628.0	92.95	17.78	91.92	18.16	
628.5	92.91	17.79	91.71	18.02	
629.0	93.19	17.80	92.01	18.24	
629.5	92.44	17.63	91.38	17.64	
630.0	93.10	18.01	92.16	18.33	
630.5	92.63	17.49	91.51	18.07	
631.0	93.26	18.12	92.17	18.28	
631.5	92.92	17.82	91.84	18.28	
632.0	93.32	18.06	91.95	18.29	
632.5	93.43	18.17	92.24	18.60	
633.0	93.06	17.84	92.06	18.12	
633.5	93.19	18.01	92.09	18.44	
634.0	92.51	17.16	91.42	17.48	
634.5	93.07	17.97	91.87	18.55	
635.0	93.18	17.97	92.00	18.27	
635.5	92.37	17.44	91.38	17.74	
636.0	92.95	18.06	92.12	18.29	
636.5	93.25	17.55	92.11	18.34	
637.0	93.27	17.52	92.15	18.00	
637.5	93.15	17.44	91.84	18.01	
638.0	93.22	17.99	92.21	18.47	
638.5	93.19	18.00	92.02	18.48	
639.0	93.33	17.95	92.19	18.37	
639.5	93.12	17.94	92.10	18.62	
640.0	92.95	17.75	91.81	18.32	
640.5	93.25	17.87	92.05	18.19	
641.0	93.07	17.62	91.89	18.52	
641.5	93.13	18.16	91.98	18.39	
642.0	93.28	18.18	91.91	18.42	
642.5	93.30	18.33	92.01	18.23	
643.0	93.24	18.14	92.21	18.68	
643.5	93.34	18.68	92.02	18.59	
644.0	93.24	17.91	91.76	18.37	
644.5	93.44	18.26	92.08	18.53	
645.0	93.22	18.03	91.94	18.52	
645.5	93.35	18.39	92.09	18.56	
646.0	93.23	18.19	92.14	18.91	
646.5	93.18	18.58	91.96	18.06	
647.0	92.66	17.69	91.49	18.31	
647.5	93.26	18.45	92.01	18.53	
648.0	93.24	18.18	91.81	18.55	
648.5	93.26	18.52	91.95	18.56	
649.0	92.99	18.27	91.72	18.80	
649.5	93.09	18.33	92.01	18.63	
650.0	93.44	18.16	92.14	19.41	
650.5	93.28	18.51	91.95	18.46	
651.0	92.82	18.03	91.59	18.68	
651.5	93.03	17.99	91.59	18.28	
652.0	93.46	18.22	92.20	18.74	
652.5	93.54	18.05	92.26	18.99	
653.0	92.60	17.81	91.61	18.71	
653.5	93.46	17.90	92.12	18.46	
654.0	93.32	18.24	92.05	18.49	
654.5	93.41	18.10	91.90	18.53	
655.0	93.26	18.16	92.01	18.28	
655.5	93.52	18.03	92.24	18.81	
656.0	93.23	18.09	92.16	18.42	
656.5	93.35	17.93	92.14	18.49	
657.0	93.32	18.08	91.92	18.46	
657.5	93.30	18.10	92.05	18.72	
658.0	93.40	18.00	92.19	18.43	
658.5	92.45	17.66	91.49	17.97	
659.0	93.31	17.91	92.11	18.60	
659.5	93.35	18.03	92.08	18.25	
660.0	93.47	17.98	91.96	18.42	
660.5	93.49	17.99	92.16	18.32	
661.0	93.41	17.98	92.09	18.47	
661.5	93.30	17.98	91.97	18.29	
662.0	92.96	17.67	91.82	17.87	
662.5	93.41	18.26	92.01	18.23	
663.0	86.51	14.98	85.75	15.53	
663.5	87.91	16.90	87.21	17.16	
664.0	93.21	17.79	91.90	18.12	
