time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	57.15	7.88	60.31	8.30	
332.5	88.45	17.46	94.28	17.88	
333.0	84.84	17.08	90.01	17.83	
333.5	76.52	12.97	81.65	13.45	
334.0	84.46	16.18	89.97	16.48	
334.5	82.69	14.81	87.71	15.48	
335.0	75.55	12.47	80.37	12.68	
335.5	79.56	13.00	84.76	13.59	
336.0	81.05	14.98	86.08	15.23	
336.5	82.39	14.61	87.73	15.19	
337.0	63.49	8.22	68.67	8.69	
337.5	69.53	10.35	74.60	10.85	
338.0	88.65	18.60	94.26	19.21	
338.5	78.75	13.15	83.80	13.38	
339.0	89.66	18.48	95.27	18.81	
339.5	84.83	17.51	90.35	17.96	
340.0	91.11	18.68	96.88	19.20	
340.5	88.58	17.77	94.27	18.16	
341.0	90.41	18.27	96.24	18.61	
341.5	82.67	15.29	87.94	15.50	
342.0	85.90	16.73	91.52	17.28	
342.5	87.56	18.01	92.98	18.47	
343.0	89.33	18.02	95.20	18.79	
343.5	87.98	17.93	93.79	18.30	
344.0	89.08	18.56	94.48	19.42	
344.5	89.34	17.58	95.30	17.87	
345.0	90.60	18.82	96.56	19.69	
345.5	87.34	17.07	93.67	17.50	
346.0	90.29	18.80	96.54	19.58	
346.5	83.18	15.64	89.05	15.80	
347.0	91.51	18.95	97.68	19.62	
347.5	90.19	18.32	96.72	18.74	
348.0	88.80	17.17	94.20	18.06	
348.5	86.19	16.48	92.66	17.04	
349.0	82.68	15.12	88.83	15.98	
349.5	90.33	18.95	97.03	19.32	
350.0	87.18	16.60	93.30	16.70	
350.5	86.51	16.81	92.62	17.42	
351.0	88.25	17.58	94.87	17.77	
351.5	90.92	18.84	97.68	19.22	
352.0	80.38	15.07	86.21	15.40	
352.5	81.35	14.98	86.76	15.24	
353.0	85.44	16.82	91.41	16.87	
353.5	76.87	13.92	82.34	14.32	
354.0	84.05	15.87	89.59	15.00	
354.5	89.82	18.44	96.42	19.01	
355.0	89.17	18.74	95.50	17.76	
355.5	88.43	17.50	94.73	17.97	
356.0	89.14	19.05	95.52	18.26	
356.5	90.50	19.01	97.08	19.06	
357.0	83.00	15.96	89.13	15.78	
357.5	91.14	19.46	97.64	19.00	
358.0	85.57	16.75	91.84	16.45	
358.5	88.10	17.99	94.04	17.35	
359.0	78.95	15.22	84.58	15.29	
359.5	83.45	15.77	89.58	14.95	
360.0	79.33	14.17	83.46	14.10	
360.5	81.66	15.46	86.27	15.09	
361.0	85.16	16.61	90.70	15.93	
361.5	79.59	14.86	84.44	14.54	
362.0	87.36	17.18	92.68	16.66	
362.5	80.17	14.22	84.27	13.20	
363.0	87.08	17.10	91.74	16.08	
363.5	83.06	15.96	87.33	14.80	
364.0	74.83	13.50	79.33	12.87	
364.5	84.20	16.74	87.84	15.17	
365.0	79.91	14.57	84.44	13.91	
365.5	72.64	14.19	76.49	13.32	
366.0	85.24	17.11	90.21	15.90	
366.5	88.86	19.17	95.10	17.65	
367.0	85.87	16.79	91.39	15.36	
367.5	80.97	16.76	85.92	15.85	
368.0	85.27	17.37	90.60	16.48	
368.5	84.36	16.77	89.86	15.53	
369.0	83.21	16.18	88.58	15.14	
369.5	81.37	15.82	87.06	15.45	
370.0	90.99	20.08	97.01	18.39	
370.5	83.55	16.59	89.01	16.17	
371.0	83.06	15.79	88.17	14.52	
371.5	84.26	15.67	89.79	15.70	
372.0	81.96	16.35	87.73	15.79	
372.5	90.47	19.03	96.60	18.22	
373.0	86.89	17.75	93.17	17.16	
373.5	79.35	14.43	83.99	14.02	
374.0	89.49	19.00	95.82	18.50	
374.5	78.05	15.50	83.18	15.10	
375.0	85.30	17.44	91.09	17.18	
375.5	84.93	16.70	90.88	16.78	
376.0	86.88	18.04	92.89	17.60	
376.5	88.21	17.81	94.56	17.71	
377.0	89.56	19.15	96.05	18.49	
377.5	89.21	18.90	95.82	18.54	
378.0	90.07	19.13	96.89	18.73	
378.5	88.52	17.82	94.78	17.49	
379.0	84.86	16.51	90.85	16.73	
379.5	87.36	18.39	93.56	17.87	
380.0	88.51	18.39	94.88	18.56	
380.5	87.26	18.28	93.03	17.53	
381.0	89.68	19.00	96.53	19.05	
381.5	82.78	15.62	88.53	15.13	
382.0	88.98	18.43	95.31	18.39	
382.5	90.40	19.18	97.16	18.82	
383.0	89.68	18.57	96.05	18.39	
383.5	82.70	15.43	88.58	15.39	
384.0	87.61	17.43	93.84	17.45	
384.5	84.09	17.12	90.34	17.36	
385.0	78.57	13.68	83.27	13.82	
385.5	89.83	18.46	96.26	18.74	
386.0	81.30	15.27	87.06	15.71	
386.5	87.43	17.24	93.43	17.69	
387.0	87.56	18.33	94.17	18.41	
387.5	88.73	17.63	94.89	17.85	
388.0	89.81	19.16	96.53	19.11	
388.5	85.07	15.82	91.19	16.17	
389.0	85.99	17.44	92.14	17.84	
389.5	81.29	15.09	87.22	15.51	
390.0	88.15	17.68	94.60	18.21	
390.5	82.43	15.41	88.31	15.74	
391.0	81.75	14.81	87.79	15.29	
391.5	87.79	17.18	94.24	17.67	
392.0	78.84	13.23	84.57	13.83	
392.5	81.57	14.04	87.39	14.79	
393.0	85.65	16.20	91.96	16.66	
393.5	80.29	14.76	85.67	15.23	
394.0	84.69	15.84	90.81	16.34	
394.5	85.91	16.83	92.18	17.27	
395.0	83.10	15.18	89.11	15.59	
395.5	81.51	15.92	87.61	16.31	
396.0	80.86	13.81	86.94	14.36	
396.5	80.52	14.16	86.31	14.54	
397.0	84.91	16.35	91.22	16.70	
397.5	76.07	12.30	81.69	12.72	
398.0	81.14	15.06	87.01	15.88	
398.5	89.28	18.77	95.55	19.03	
399.0	81.82	14.77	87.84	15.24	
399.5	90.36	18.62	97.05	19.20	
400.0	84.15	15.80	90.43	16.04	
400.5	89.92	18.53	96.82	19.10	
401.0	87.33	17.32	93.63	17.84	
401.5	89.25	17.99	95.90	18.41	
402.0	89.55	18.55	96.23	19.04	
402.5	87.61	16.77	94.15	17.28	
403.0	88.47	17.74	95.04	18.11	
403.5	75.85	12.04	81.22	12.62	
404.0	83.56	15.67	89.65	16.12	
404.5	83.71	15.75	89.75	16.42	
405.0	77.23	14.63	82.84	15.02	
405.5	85.68	15.91	91.87	16.37	
406.0	83.21	15.83	89.26	16.30	
406.5	81.90	14.21	87.74	14.85	
407.0	86.87	17.24	93.37	17.74	
407.5	77.89	12.56	83.53	13.20	
408.0	79.09	13.67	84.69	14.15	
408.5	84.44	15.82	90.46	16.41	
409.0	78.15	13.56	83.62	14.05	
409.5	80.45	13.95	86.26	14.49	
410.0	83.03	15.08	89.07	15.50	
410.5	73.94	11.94	79.19	12.42	
411.0	72.18	13.38	75.79	13.76	
411.5	81.57	14.93	87.34	15.26	
412.0	80.61	14.41	86.33	15.05	
412.5	79.46	13.07	84.96	13.44	
413.0	73.17	13.16	78.06	13.95	
413.5	85.93	17.47	91.94	18.03	
414.0	68.58	7.87	73.14	8.36	
414.5	69.60	9.56	74.06	9.78	
415.0	65.49	10.02	69.24	10.29	
415.5	77.07	12.04	82.53	12.63	
416.0	61.02	11.96	64.16	12.04	
416.5	48.35	4.38	50.96	4.48	
417.0	69.70	12.65	73.88	13.26	
417.5	72.15	10.20	77.15	10.64	
418.0	64.25	12.71	67.68	12.99	
418.5	45.70	4.32	47.73	4.36	
419.0	66.84	13.00	70.67	13.57	
419.5	48.06	5.35	50.58	5.55	
420.0	68.15	8.36	72.65	8.75	
420.5	71.47	9.81	76.53	10.09	
421.0	84.29	16.18	90.04	16.55	
421.5	76.87	12.74	82.19	13.05	
422.0	66.18	7.43	70.69	7.87	
422.5	80.60	14.59	85.83	15.14	
423.0	79.95	13.71	85.28	14.07	
423.5	72.58	12.09	77.14	12.27	
424.0	53.67	5.23	56.50	5.40	
424.5	76.71	12.36	81.87	12.66	
425.0	65.81	9.65	70.11	10.17	
425.5	75.85	12.38	80.81	12.98	
426.0	30.95	5.10	31.06	4.82	
426.5	69.57	11.25	73.87	11.57	
427.0	67.50	11.13	71.03	11.40	
427.5	63.03	7.61	66.97	8.05	
428.0	78.28	13.95	83.44	14.30	
428.5	80.43	14.26	85.81	14.89	
429.0	68.14	7.91	72.53	8.42	
429.5	74.95	13.10	79.88	13.60	
430.0	81.34	14.14	86.93	14.52	
430.5	70.84	12.03	75.09	12.28	
431.0	63.86	9.13	67.23	9.26	
431.5	77.79	13.44	83.24	13.81	
432.0	78.12	13.05	83.60	13.52	
432.5	68.34	12.47	72.26	12.88	
433.0	78.26	12.81	83.36	13.33	
433.5	79.73	14.43	84.92	14.93	
434.0	81.47	14.68	87.06	15.30	
434.5	70.67	9.49	75.46	9.95	
435.0	89.86	18.24	95.87	18.74	
435.5	81.04	15.11	86.61	15.60	
436.0	86.35	16.89	92.15	17.53	
436.5	87.39	17.56	93.52	17.82	
437.0	83.37	15.18	89.34	15.76	
437.5	89.33	18.21	95.80	18.62	
438.0	79.83	14.17	85.05	14.75	
438.5	86.90	16.28	92.19	16.89	
439.0	89.11	17.96	94.51	18.44	
439.5	85.84	16.08	92.02	16.48	
440.0	88.89	17.66	95.32	18.21	
440.5	80.71	14.13	86.39	14.77	
441.0	87.50	16.97	93.78	17.53	
441.5	87.22	17.15	93.83	17.71	
442.0	70.08	9.51	74.80	9.84	
442.5	83.41	16.02	88.32	16.76	
443.0	81.42	15.47	87.72	16.11	
443.5	83.30	15.07	89.24	15.83	
444.0	88.45	17.63	94.75	17.88	
444.5	66.09	9.58	70.33	9.81	
445.0	53.23	10.33	55.20	10.50	
445.5	86.28	16.54	92.39	17.02	
446.0	73.76	12.72	78.88	13.14	
446.5	83.08	15.96	88.91	16.45	
447.0	78.74	13.19	84.12	13.55	
447.5	87.19	16.93	93.66	17.50	
448.0	84.07	15.76	90.35	16.22	
448.5	56.89	6.28	60.06	6.51	
449.0	80.60	14.80	85.93	15.57	
449.5	87.14	17.28	93.51	17.78	
450.0	74.31	10.87	79.52	11.47	
450.5	79.20	14.34	84.68	14.95	
451.0	79.13	14.60	82.76	15.33	
451.5	80.08	15.08	85.47	15.53	
452.0	75.68	11.66	80.78	12.24	
452.5	88.67	17.88	95.02	18.19	
453.0	85.06	16.48	90.95	17.30	
453.5	85.79	16.46	91.51	16.96	
454.0	83.65	15.31	89.28	15.68	
454.5	71.41	14.36	75.24	15.02	
455.0	41.15	7.04	42.28	7.45	
455.5	29.28	5.63	29.07	6.11	
456.0	16.51	2.70	19.15	3.07	
456.5	12.69	1.77	15.95	2.05	
457.0	12.75	1.78	16.01	2.09	
457.5	12.68	1.79	15.91	2.07	
458.0	16.66	2.85	19.82	3.34	
458.5	18.64	3.35	21.34	3.74	
459.0	15.41	2.53	18.42	2.93	
459.5	12.88	1.87	16.17	2.13	
460.0	12.84	1.79	16.03	2.14	
460.5	12.49	1.76	15.74	1.98	
461.0	12.86	1.79	15.97	2.17	
461.5	12.57	1.75	15.74	2.04	
462.0	12.62	1.72	15.89	2.08	
462.5	12.57	1.78	15.72	2.08	
463.0	12.50	1.75	15.76	2.04	
463.5	16.63	3.00	19.82	3.35	
464.0	26.76	3.99	46.32	6.26	
464.5	34.44	3.91	51.91	6.90	
465.0	55.38	4.95	71.38	12.04	
465.5	67.40	8.85	74.46	11.88	
466.0	82.38	13.68	87.01	13.70	
466.5	80.94	12.85	85.86	12.91	
467.0	83.00	14.38	88.53	14.72	
467.5	82.29	13.43	87.75	13.96	
468.0	83.39	14.47	89.08	14.22	
468.5	81.95	13.47	87.38	13.57	
469.0	85.18	15.81	91.07	15.93	
469.5	85.40	15.50	91.57	16.10	
470.0	85.90	15.59	92.16	16.16	
470.5	85.50	15.56	91.64	16.16	
471.0	85.55	15.60	92.03	16.31	
471.5	84.37	14.75	90.88	15.57	
472.0	83.56	14.24	89.67	15.15	
472.5	82.11	13.66	88.08	14.06	
473.0	84.79	15.10	90.84	15.59	
473.5	86.25	16.36	92.54	16.62	
474.0	85.13	15.41	91.42	16.01	
474.5	85.80	15.82	92.00	16.16	
475.0	86.04	16.14	92.33	16.29	
475.5	86.45	16.38	92.74	16.29	
476.0	86.04	16.32	92.30	16.94	
476.5	86.22	15.89	92.44	16.42	
477.0	85.06	15.71	91.12	16.04	
477.5	85.67	16.16	91.98	15.81	
478.0	85.81	15.97	92.01	15.71	
478.5	85.62	15.90	91.80	15.70	
479.0	85.03	15.37	91.11	15.17	
479.5	84.61	15.17	90.77	15.32	
480.0	85.52	15.59	91.87	15.91	
480.5	85.22	15.54	91.60	16.00	
481.0	85.38	15.74	91.58	15.89	
481.5	87.36	17.30	93.74	17.39	
482.0	85.70	15.74	92.49	16.57	
482.5	87.54	16.42	94.76	18.00	
483.0	87.61	16.68	94.79	18.10	
483.5	87.54	16.65	94.73	18.37	
484.0	87.60	16.87	94.74	18.13	
484.5	87.35	16.54	94.49	18.18	
485.0	86.59	16.10	93.78	17.46	
485.5	87.03	16.07	94.14	17.11	
486.0	88.01	16.82	94.89	18.11	
486.5	77.52	12.87	85.85	13.96	
487.0	75.90	14.16	91.49	15.93	
487.5	77.15	14.34	92.57	16.02	
488.0	76.13	13.73	91.47	15.70	
488.5	81.93	15.34	93.35	16.87	
489.0	86.86	16.10	94.56	17.85	
489.5	86.86	16.64	93.90	17.57	
490.0	87.63	16.98	93.95	17.19	
490.5	87.67	16.92	94.45	17.38	
491.0	88.20	17.72	94.86	17.57	
491.5	88.24	17.43	94.92	17.58	
492.0	87.59	16.86	94.27	17.22	
492.5	87.76	16.93	94.33	16.94	
493.0	88.16	17.70	94.77	17.46	
493.5	88.26	17.11	94.85	17.35	
494.0	88.17	17.54	94.83	17.38	
494.5	88.35	17.57	94.95	17.39	
495.0	88.04	17.33	94.63	17.22	
495.5	88.15	17.03	94.54	17.53	
496.0	88.13	17.49	95.03	17.33	
496.5	88.32	17.20	94.94	17.41	
497.0	86.62	16.58	93.13	16.57	
497.5	87.66	17.32	94.28	17.37	
498.0	87.98	17.29	94.57	17.47	
498.5	87.91	17.38	94.30	17.20	
499.0	87.80	17.21	94.58	17.27	
499.5	87.89	17.31	94.48	17.29	
500.0	87.26	17.14	93.93	17.01	
500.5	88.06	17.29	94.69	17.22	
501.0	87.97	17.28	94.53	17.13	
501.5	87.72	17.17	94.28	16.91	
502.0	84.89	15.38	91.44	15.84	
502.5	79.94	14.57	85.87	14.92	
503.0	87.80	17.06	94.31	16.95	
503.5	87.91	17.08	94.42	17.06	
504.0	87.63	16.98	94.16	17.09	
504.5	87.17	16.66	93.66	16.62	
505.0	87.25	16.72	93.79	16.63	
505.5	87.85	17.41	94.42	17.11	
506.0	87.80	16.81	94.31	16.99	
506.5	87.57	16.84	94.05	16.93	
507.0	87.95	17.17	94.47	17.20	
507.5	87.76	16.79	94.07	16.65	
508.0	87.59	16.69	94.28	16.97	
508.5	87.74	17.05	94.23	17.23	
509.0	87.83	17.11	94.33	17.27	
509.5	87.90	17.05	94.42	17.26	
510.0	87.93	16.86	94.49	16.99	
510.5	87.93	17.03	94.44	17.14	
511.0	87.82	16.95	94.35	17.09	
511.5	87.96	17.14	94.60	17.30	
512.0	87.44	16.58	94.02	16.69	
512.5	88.08	17.04	94.64	17.26	
513.0	87.96	16.89	94.54	17.06	
513.5	87.84	16.88	94.44	17.21	
514.0	88.02	17.16	94.59	17.15	
514.5	88.03	17.13	94.43	17.41	
515.0	87.45	16.72	94.27	17.12	
515.5	88.03	16.94	94.59	17.04	
516.0	87.72	16.77	94.32	16.95	
516.5	87.95	17.16	94.57	17.08	
517.0	87.90	16.58	94.47	16.85	
517.5	88.20	17.34	94.58	17.50	
518.0	87.94	16.85	94.46	17.22	
518.5	87.94	16.82	94.60	16.99	
519.0	87.80	16.93	94.34	17.10	
519.5	88.03	16.90	94.63	17.13	
520.0	88.05	17.05	94.58	17.35	
520.5	88.16	17.18	94.65	17.25	
521.0	87.87	16.56	94.39	16.92	
521.5	87.51	16.54	94.00	16.69	
522.0	88.03	17.19	94.51	17.53	
522.5	88.14	17.01	94.66	17.16	
523.0	88.12	17.03	94.60	17.17	
523.5	87.99	16.93	94.47	17.01	
524.0	87.41	16.43	93.83	16.63	
524.5	88.03	16.82	94.50	17.07	
525.0	88.05	16.83	94.54	17.11	
525.5	87.81	16.61	94.25	16.97	
526.0	88.38	17.18	94.80	17.43	
526.5	88.12	17.01	94.45	17.21	
527.0	87.91	16.67	94.53	16.90	
527.5	88.15	17.13	94.67	17.39	
528.0	88.41	17.37	94.87	17.51	
528.5	87.98	17.05	94.43	17.28	
529.0	87.78	17.12	94.22	17.17	
529.5	87.86	16.56	94.31	16.85	
530.0	88.16	17.19	94.62	17.32	
530.5	88.08	16.91	94.56	17.25	
531.0	88.10	17.29	94.52	17.37	
531.5	88.24	17.00	94.65	17.28	
532.0	88.14	17.28	94.60	17.45	
532.5	88.29	16.97	94.54	17.21	
533.0	88.03	17.25	94.67	17.47	
533.5	88.33	16.94	94.81	17.34	
534.0	88.15	17.15	94.66	17.32	
534.5	88.20	16.91	94.66	17.26	
535.0	87.57	16.67	94.05	17.00	
535.5	88.28	16.88	94.69	17.11	
536.0	87.91	16.82	94.40	17.18	
536.5	87.81	17.04	94.29	17.18	
537.0	87.89	16.63	94.39	17.00	
537.5	88.21	17.35	94.67	17.31	
538.0	88.23	17.12	94.65	17.40	
538.5	87.96	17.10	94.29	17.15	
539.0	88.15	17.14	94.54	17.14	
539.5	88.31	17.33	94.51	17.44	
540.0	88.20	17.36	94.83	17.44	
540.5	87.82	16.83	94.13	17.16	
541.0	88.42	17.08	94.81	17.42	
541.5	87.68	16.84	93.99	16.87	
542.0	88.36	17.05	94.51	17.36	
542.5	88.21	17.30	94.60	17.34	
543.0	88.27	17.05	94.84	17.48	
543.5	84.47	15.07	90.77	15.34	
544.0	58.08	5.19	66.81	5.89	
544.5	84.55	17.21	91.33	17.15	
545.0	88.43	17.91	95.02	17.93	
545.5	87.93	17.25	94.50	17.68	
546.0	88.57	17.43	95.13	17.59	
546.5	88.46	18.25	95.01	18.14	
547.0	88.81	18.15	95.35	18.02	
547.5	88.05	17.13	94.59	17.72	
548.0	88.46	18.00	94.95	17.75	
548.5	88.99	17.22	95.59	17.47	
549.0	88.25	17.14	94.68	17.43	
549.5	88.33	17.04	94.88	17.52	
550.0	87.99	17.24	94.46	17.71	
550.5	88.51	17.63	94.89	17.69	
551.0	87.66	17.23	93.84	17.88	
551.5	88.41	17.58	94.76	17.84	
552.0	88.48	17.14	94.76	17.80	
552.5	88.15	17.75	94.75	17.80	
553.0	88.10	17.20	94.61	17.55	
553.5	88.02	17.48	94.41	17.62	
554.0	88.56	16.71	94.99	18.00	
554.5	88.39	17.28	94.87	17.88	
555.0	88.14	16.83	94.61	17.79	
555.5	88.25	17.40	94.76	17.87	
556.0	88.48	16.70	95.00	18.09	
556.5	88.31	17.01	94.80	17.54	
557.0	88.18	16.87	94.68	17.38	
557.5	88.40	16.91	94.90	17.79	
558.0	87.76	16.77	94.14	16.98	
558.5	88.20	16.38	94.70	17.43	
559.0	88.39	17.06	94.86	17.74	
559.5	87.73	16.29	94.14	16.90	
560.0	88.31	16.79	94.77	17.93	
560.5	88.03	16.17	94.50	17.31	
561.0	83.93	14.01	90.40	14.52	
561.5	84.02	14.25	89.98	14.68	
562.0	83.61	14.30	89.56	14.55	
562.5	83.23	13.76	89.38	13.98	
563.0	83.55	14.16	89.67	14.37	
563.5	83.85	14.35	90.49	14.98	
564.0	83.29	13.91	89.33	14.08	
564.5	83.19	13.92	89.28	14.25	
565.0	85.96	15.83	92.37	16.06	
565.5	86.80	16.05	93.22	16.47	
566.0	87.51	16.42	94.05	17.04	
566.5	87.12	16.27	93.77	17.03	
567.0	87.57	16.72	93.80	16.85	
567.5	87.49	16.80	93.93	16.81	
568.0	87.46	16.54	93.90	16.81	
568.5	87.65	16.66	94.07	17.30	
569.0	88.10	17.18	94.63	17.35	
569.5	87.74	17.04	94.22	17.01	
570.0	88.47	17.65	94.97	17.48	
570.5	88.43	16.88	94.88	16.92	
571.0	88.53	17.57	95.02	16.94	
571.5	88.35	17.59	95.06	17.35	
572.0	88.47	17.54	94.82	17.33	
572.5	88.48	17.93	95.03	17.47	
573.0	88.19	17.67	94.72	16.86	
573.5	88.37	17.81	94.93	17.39	
574.0	87.66	17.85	94.19	16.63	
574.5	88.01	17.44	94.51	17.34	
575.0	88.47	18.19	94.98	17.05	
575.5	88.51	18.17	94.96	17.75	
576.0	87.85	17.66	94.37	16.84	
576.5	88.48	18.64	94.95	17.27	
577.0	88.18	17.77	94.69	17.06	
577.5	88.27	17.68	94.78	17.56	
578.0	88.09	17.54	94.80	17.50	
578.5	88.48	18.87	94.86	17.11	
579.0	88.47	17.75	95.06	17.77	
579.5	88.59	18.45	95.16	17.27	
580.0	88.40	18.13	95.05	17.30	
580.5	88.22	18.10	94.63	17.36	
581.0	88.43	17.99	94.92	17.41	
581.5	88.22	17.59	94.71	17.53	
582.0	88.06	17.55	94.48	17.41	
582.5	88.68	17.98	95.14	17.72	
583.0	88.53	18.38	94.96	17.39	
583.5	88.66	17.94	95.09	17.69	
584.0	88.43	17.88	94.80	17.48	
584.5	88.52	17.94	94.98	17.48	
585.0	88.56	17.42	94.98	17.77	
585.5	88.68	17.39	95.12	17.90	
586.0	77.84	13.33	83.84	14.03	
586.5	88.22	16.96	94.50	18.02	
587.0	87.80	16.86	94.23	17.76	
587.5	88.26	17.71	94.72	17.76	
588.0	88.36	17.20	94.83	17.97	
588.5	88.33	17.76	94.96	17.95	
589.0	87.99	16.69	94.24	17.61	
589.5	88.54	17.64	95.03	17.98	
590.0	88.28	17.72	94.74	17.52	
590.5	88.35	16.93	94.84	18.05	
591.0	88.34	17.35	94.72	17.65	
591.5	88.34	17.42	94.78	17.87	
592.0	88.14	17.12	94.57	17.57	
592.5	88.52	17.47	94.97	18.05	
593.0	87.76	16.81	94.25	17.46	
593.5	88.62	17.28	95.01	17.97	
594.0	88.43	17.18	95.06	17.84	
594.5	88.51	17.31	94.80	17.73	
595.0	88.47	17.55	94.90	17.64	
595.5	88.54	17.60	94.95	17.62	
596.0	88.52	17.23	94.94	17.88	
596.5	88.59	17.17	95.03	17.63	
597.0	87.66	16.97	94.29	17.22	
597.5	88.25	17.18	94.60	17.66	
598.0	88.54	17.37	95.00	17.60	
598.5	88.44	17.09	94.92	17.40	
599.0	88.55	17.49	94.98	17.70	
599.5	88.53	17.16	95.01	17.52	
600.0	88.52	17.41	94.91	17.65	
600.5	87.85	16.90	94.48	17.01	
601.0	88.72	17.45	95.21	17.80	
601.5	88.68	17.38	94.95	17.58	
602.0	88.53	17.34	94.97	17.65	
602.5	88.62	17.61	95.06	17.36	
603.0	88.54	17.14	95.06	17.79	
603.5	88.49	17.62	95.17	17.60	
604.0	88.59	17.54	94.87	17.67	
604.5	88.57	17.38	95.09	17.45	
605.0	88.55	17.62	95.03	17.48	
605.5	88.61	17.14	95.16	17.53	
606.0	88.62	17.47	95.13	17.71	
606.5	88.49	17.58	95.17	17.34	
607.0	88.36	17.09	94.72	17.63	
607.5	87.84	16.66	94.34	17.13	
608.0	88.63	17.22	95.14	17.66	
608.5	88.16	16.68	94.72	17.43	
609.0	88.42	17.71	95.04	17.43	
609.5	88.43	17.55	95.03	17.53	
610.0	87.88	17.04	94.54	17.09	
610.5	88.33	17.49	94.72	17.25	
611.0	88.40	17.51	94.96	17.53	
611.5	88.53	17.32	95.06	17.46	
612.0	87.34	16.28	93.91	16.90	
612.5	88.39	17.57	95.14	17.69	
613.0	88.60	17.57	95.07	17.68	
613.5	88.50	17.68	94.88	17.38	
614.0	88.49	17.38	95.01	17.41	
614.5	88.62	18.12	95.14	17.50	
615.0	88.52	17.44	95.01	17.24	
615.5	88.62	17.88	95.15	17.45	
616.0	88.34	17.58	95.05	17.32	
616.5	88.57	17.63	94.88	17.27	
617.0	88.59	18.07	95.16	17.28	
617.5	88.67	17.70	95.29	17.41	
618.0	88.48	17.87	94.98	16.88	
618.5	88.77	17.83	95.39	17.51	
619.0	88.45	18.08	95.15	17.20	
619.5	88.83	17.80	95.21	17.42	
620.0	88.68	18.14	95.19	17.36	
620.5	88.72	17.81	95.21	17.21	
621.0	88.44	17.67	95.09	17.29	
621.5	88.91	18.05	95.37	17.49	
622.0	88.69	17.73	94.94	17.47	
622.5	88.86	17.48	95.34	17.58	
623.0	88.87	17.83	95.37	17.47	
623.5	88.67	17.96	95.21	17.36	
624.0	88.65	17.98	95.18	17.27	
624.5	88.55	18.41	95.18	17.20	
625.0	81.93	13.97	88.05	14.60	
625.5	83.38	16.36	89.50	15.94	
626.0	88.59	17.59	95.02	17.73	
626.5	88.49	18.69	94.86	17.39	
627.0	88.05	17.52	94.42	17.13	
627.5	88.26	17.72	94.65	17.52	
628.0	88.42	17.66	94.84	17.47	
628.5	88.39	17.12	94.71	17.77	
629.0	88.61	17.55	95.00	17.84	
629.5	87.81	17.20	94.14	17.46	
630.0	88.54	17.38	94.91	17.85	
630.5	88.06	17.38	94.41	17.25	
631.0	88.72	17.34	95.07	18.01	
631.5	88.36	17.49	94.71	17.55	
632.0	88.51	17.30	95.00	17.83	
632.5	88.87	17.39	95.00	17.84	
633.0	88.74	17.24	95.07	17.96	
633.5	88.61	17.26	95.00	17.86	
634.0	87.99	16.57	94.31	17.72	
634.5	88.41	17.28	94.97	17.73	
635.0	88.58	17.14	94.87	17.93	
635.5	88.02	16.86	94.18	17.27	
636.0	88.61	17.17	95.04	17.87	
636.5	88.71	17.14	95.09	17.99	
637.0	88.66	16.68	95.05	18.27	
637.5	88.41	16.93	94.97	18.08	
638.0	88.57	17.55	94.82	17.81	
638.5	88.55	17.44	94.92	17.79	
639.0	88.77	17.17	95.10	17.88	
639.5	88.72	17.02	94.98	18.08	
640.0	88.29	17.06	94.76	17.69	
640.5	88.62	17.51	94.95	17.77	
641.0	88.48	17.42	94.69	17.59	
641.5	88.50	17.20	94.92	17.74	
642.0	88.70	17.19	95.06	17.85	
642.5	88.39	16.59	95.03	18.40	
643.0	88.74	17.40	95.20	17.86	
643.5	88.64	16.78	94.82	18.07	
644.0	88.64	17.48	95.02	17.48	
644.5	88.65	17.04	95.01	17.89	
645.0	88.61	17.19	94.95	17.76	
645.5	88.47	17.25	95.05	18.07	
646.0	88.76	16.81	95.11	18.17	
646.5	88.50	17.23	94.69	17.82	
647.0	87.89	16.85	94.21	17.73	
647.5	88.59	17.25	94.91	18.04	
648.0	88.64	17.02	94.93	17.91	
648.5	88.61	16.64	94.99	17.94	
649.0	88.16	16.62	94.72	17.97	
649.5	88.63	16.98	94.88	18.01	
650.0	88.75	16.50	95.18	18.48	
650.5	88.59	17.01	95.00	17.71	
651.0	88.22	16.20	94.60	17.95	
651.5	88.30	16.64	94.81	17.71	
652.0	88.66	17.24	95.14	17.96	
652.5	88.69	17.08	95.31	18.15	
653.0	88.14	16.33	94.43	17.75	
653.5	88.67	17.48	95.14	17.89	
654.0	88.64	17.23	95.17	17.76	
654.5	88.64	17.38	95.15	17.81	
655.0	88.60	17.59	95.09	17.80	
655.5	88.65	17.45	95.26	18.05	
656.0	88.82	17.82	95.21	17.62	
656.5	88.71	17.15	94.92	17.86	
657.0	88.71	17.60	95.11	17.82	
657.5	88.60	16.92	94.97	17.98	
658.0	88.75	18.05	95.18	17.58	
658.5	88.21	17.30	94.52	17.23	
659.0	88.55	17.40	95.06	17.64	
659.5	88.71	17.64	95.11	17.56	
660.0	88.78	17.58	94.96	17.66	
660.5	88.80	17.76	95.18	17.80	
661.0	88.70	17.54	95.10	17.61	
661.5	88.69	17.37	95.05	17.70	
662.0	88.23	17.43	94.77	17.22	
662.5	88.78	17.87	94.94	17.48	
663.0	82.20	14.51	88.42	14.83	
663.5	84.13	16.37	90.12	16.66	
664.0	88.34	18.06	94.90	17.26	
