         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     26.05      0.00      4.91    12     25.82      0.00      4.67
 1494475096.45     0     32.71      0.00      5.17    12     32.36      0.00      4.84
 1494475096.55     0     36.26      0.00      5.04    12     35.43      0.00      4.82
 1494475096.65     0     37.24      0.00      5.23    12     36.34      0.00      4.89
 1494475096.75     0     37.03      0.00      5.15    12     35.91      0.00      4.82
 1494475096.85     0     36.93      0.00      5.08    12     35.91      0.00      4.85
 1494475096.95     0     37.15      0.00      4.93    12     36.02      0.00      4.82
 1494475097.05     0     37.63      0.00      5.17    12     36.67      0.00      4.92
 1494475097.15     0     37.89      0.00      4.99    12     36.79      0.00      4.79
 1494475097.25     0     38.06      0.00      5.14    12     37.11      0.00      4.87
 1494475097.35     0     37.83      0.00      5.05    12     37.08      0.00      4.81
 1494475097.45     0     38.23      0.00      5.17    12     37.48      0.00      4.92
 1494475097.55     0     37.80      0.00      5.10    12     37.08      0.00      4.80
 1494475097.65     0     38.27      0.00      5.09    12     37.48      0.00      4.75
 1494475097.75     0     37.77      0.00      5.12    12     36.85      0.00      4.88
 1494475097.85     0     36.73      0.00      4.92    12     35.40      0.00      4.47
 1494475097.95     0     36.78      0.00      5.05    12     35.13      0.00      4.76
 1494475098.05     0     36.40      0.00      4.99    12     34.76      0.00      4.88
 1494475098.15     0     36.51      0.00      5.01    12     34.93      0.00      4.75
 1494475098.25     0     36.23      0.00      4.95    12     34.26      0.00      4.76
 1494475098.35     0     36.48      0.00      5.11    12     34.74      0.00      4.84
 1494475098.45     0     36.38      0.00      5.01    12     34.68      0.00      4.88
 1494475098.55     0     36.46      0.00      4.99    12     35.08      0.00      4.84
 1494475098.65     0     36.83      0.00      4.96    12     35.71      0.00      4.75
 1494475098.75     0     36.95      0.00      5.05    12     35.79      0.00      4.82
 1494475098.85     0     36.54      0.00      4.82    12     35.36      0.00      4.60
 1494475098.95     0     37.03      0.00      5.03    12     35.86      0.00      4.61
 1494475099.05     0     37.15      0.00      4.97    12     35.93      0.00      4.73
 1494475099.15     0     36.71      0.00      4.99    12     35.77      0.00      4.55
 1494475099.25     0     36.96      0.00      5.11    12     35.64      0.00      4.67
 1494475099.35     0     36.98      0.00      5.01    12     35.78      0.00      4.68
 1494475099.45     0     37.14      0.00      4.91    12     35.88      0.00      4.88
 1494475099.55     0     37.12      0.00      5.12    12     36.00      0.00      4.86
 1494475099.65     0     37.02      0.00      4.96    12     35.88      0.00      4.83
 1494475099.75     0     37.00      0.00      5.01    12     35.93      0.00      4.92
 1494475099.85     0     37.14      0.00      4.98    12     36.03      0.00      4.88
 1494475099.95     0     37.15      0.00      5.08    12     36.07      0.00      4.85
 1494475100.05     0     37.13      0.00      5.03    12     36.01      0.00      4.81
 1494475100.15     0     37.20      0.00      5.05    12     36.00      0.00      5.04
 1494475100.25     0     37.12      0.00      4.79    12     35.90      0.00      4.87
 1494475100.35     0     36.97      0.00      5.02    12     35.81      0.00      4.77
 1494475100.45     0     37.14      0.00      5.01    12     36.13      0.00      4.80
 1494475100.55     0     37.16      0.00      4.95    12     36.08      0.00      5.04
 1494475100.65     0     36.96      0.00      4.92    12     35.95      0.00      4.83
 1494475100.75     0     36.91      0.00      4.89    12     36.10      0.00      4.89
 1494475100.85     0     36.95      0.00      5.12    12     36.05      0.00      4.89
 1494475100.95     0     37.01      0.00      5.04    12     36.03      0.00      4.99
 1494475101.05     0     37.55      0.00      4.97    12     36.65      0.00      5.02
 1494475101.15     0     38.25      0.00      4.99    12     37.36      0.00      4.86
 1494475101.25     0     37.87      0.00      5.10    12     36.85      0.00      4.93
 1494475101.35     0     38.34      0.00      4.92    12     37.57      0.00      4.83
 1494475101.45     0     38.08      0.00      5.05    12     37.34      0.00      4.98
 1494475101.55     0     38.19      0.00      4.91    12     37.50      0.00      4.80
 1494475101.65     0     37.59      0.00      4.92    12     36.80      0.00      4.79
 1494475101.75     0     37.58      0.00      5.06    12     36.43      0.00      4.71
 1494475101.85     0     36.70      0.00      5.04    12     35.12      0.00      4.69
 1494475101.95     0     36.98      0.00      5.02    12     35.37      0.00      4.75
 1494475102.05     0     36.97      0.00      5.08    12     35.31      0.00      4.85
 1494475102.15     0     36.28      0.00      4.85    12     34.65      0.00      4.94
 1494475102.25     0     36.89      0.00      4.95    12     35.20      0.00      4.90
 1494475102.35     0     36.58      0.00      4.92    12     35.09      0.00      4.74
 1494475102.45     0     35.87      0.00      4.89    12     34.14      0.00      4.79
 1494475102.55     0     36.78      0.00      5.06    12     35.23      0.00      4.81
 1494475102.65     0     36.87      0.00      5.14    12     35.84      0.00      4.93
 1494475102.75     0     37.01      0.00      5.01    12     35.87      0.00      4.95
 1494475102.85     0     36.79      0.00      4.88    12     35.57      0.00      4.89
 1494475102.95     0     37.04      0.00      4.96    12     35.99      0.00      4.91
 1494475103.06     0     37.13      0.00      4.85    12     36.04      0.00      4.89
 1494475103.16     0     37.04      0.00      4.90    12     35.87      0.00      4.70
 1494475103.26     0     37.30      0.00      4.80    12     35.68      0.00      4.76
 1494475103.36     0     30.18      0.00      4.42    12     30.14      0.00      4.32
 1494475103.46     0     13.57      0.00      1.74    12     15.04      0.00      1.83
 1494475103.56     0     12.25      0.00      1.54    12     14.79      0.00      1.97
 1494475103.66     0     13.86      0.00      1.74    12     14.36      0.00      1.62
 1494475103.76     0     16.38      0.00      2.71    12     18.54      0.00      2.64
 1494475103.86     0     13.56      0.00      1.92    12     15.38      0.00      2.06
 1494475103.96     0     12.69      0.00      1.70    12     14.66      0.00      2.04
 1494475104.06     0     13.45      0.00      1.74    12     14.81      0.00      2.04
 1494475104.16     0     12.73      0.00      1.75    12     15.27      0.00      2.03
 1494475104.26     0     12.19      0.00      1.67    12     14.68      0.00      1.90
 1494475104.36     0     14.75      0.00      2.32    12     16.14      0.00      2.36
 1494475104.46     0     18.38      0.00      3.32    12     19.88      0.00      3.51
