         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     24.15      0.00      5.01    12     24.23      0.00      5.29
 1494475096.45     0     30.71      0.00      5.69    12     30.32      0.00      5.60
 1494475096.55     0     35.40      0.00      5.36    12     33.39      0.00      5.49
 1494475096.65     0     36.80      0.00      5.40    12     34.85      0.00      5.60
 1494475096.75     0     36.78      0.00      5.33    12     34.25      0.00      5.38
 1494475096.85     0     36.70      0.00      5.34    12     34.46      0.00      5.57
 1494475096.95     0     36.99      0.00      5.41    12     34.84      0.00      5.40
 1494475097.05     0     36.85      0.00      5.36    12     34.79      0.00      5.45
 1494475097.15     0     36.82      0.00      5.54    12     34.63      0.00      5.55
 1494475097.25     0     36.83      0.00      5.52    12     35.15      0.00      5.61
 1494475097.35     0     36.94      0.00      5.41    12     34.80      0.00      5.57
 1494475097.45     0     37.06      0.00      5.25    12     34.86      0.00      5.43
 1494475097.55     0     36.72      0.00      5.44    12     34.36      0.00      5.44
 1494475097.65     0     36.78      0.00      5.42    12     34.76      0.00      5.52
 1494475097.75     0     36.96      0.00      5.27    12     34.80      0.00      5.50
 1494475097.85     0     36.78      0.00      5.37    12     34.65      0.00      5.55
 1494475097.95     0     36.84      0.00      5.48    12     34.61      0.00      5.54
 1494475098.05     0     36.72      0.00      5.42    12     35.00      0.00      5.48
 1494475098.15     0     36.85      0.00      5.51    12     34.28      0.00      5.47
 1494475098.25     0     36.65      0.00      5.28    12     34.37      0.00      5.39
 1494475098.35     0     37.43      0.00      5.32    12     35.19      0.00      5.46
 1494475098.45     0     37.13      0.00      5.34    12     35.05      0.00      5.50
 1494475098.55     0     36.83      0.00      5.30    12     34.72      0.00      5.55
 1494475098.65     0     36.78      0.00      5.20    12     34.80      0.00      5.53
 1494475098.75     0     36.77      0.00      5.29    12     34.77      0.00      5.57
 1494475098.85     0     36.52      0.00      5.13    12     34.26      0.00      5.40
 1494475098.95     0     36.93      0.00      5.32    12     34.74      0.00      5.42
 1494475099.05     0     38.01      0.00      5.28    12     35.79      0.00      5.55
 1494475099.15     0     37.77      0.00      5.33    12     35.33      0.00      5.55
 1494475099.25     0     37.97      0.00      5.22    12     35.68      0.00      5.54
 1494475099.35     0     38.20      0.00      5.30    12     36.06      0.00      5.54
 1494475099.45     0     38.43      0.00      5.29    12     35.82      0.00      5.48
 1494475099.55     0     38.33      0.00      5.42    12     35.99      0.00      5.57
 1494475099.65     0     37.96      0.00      5.38    12     35.52      0.00      5.48
 1494475099.75     0     37.05      0.00      5.22    12     35.13      0.00      5.39
 1494475099.85     0     36.46      0.00      5.37    12     33.88      0.00      5.55
 1494475099.95     0     35.91      0.00      5.12    12     33.77      0.00      5.47
 1494475100.05     0     36.78      0.00      5.43    12     33.57      0.00      5.44
 1494475100.15     0     36.14      0.00      5.24    12     33.84      0.00      5.57
 1494475100.25     0     36.82      0.00      5.31    12     33.82      0.00      5.65
 1494475100.35     0     36.38      0.00      5.37    12     33.55      0.00      5.57
 1494475100.45     0     36.63      0.00      5.30    12     33.81      0.00      5.60
 1494475100.55     0     36.67      0.00      5.31    12     34.08      0.00      5.44
 1494475100.65     0     36.73      0.00      5.36    12     34.45      0.00      5.68
 1494475100.75     0     36.74      0.00      5.32    12     34.59      0.00      5.47
 1494475100.85     0     36.86      0.00      5.33    12     34.80      0.00      5.53
 1494475100.96     0     36.87      0.00      5.26    12     34.61      0.00      5.41
 1494475101.06     0     36.76      0.00      5.31    12     34.64      0.00      5.40
 1494475101.16     0     36.96      0.00      5.23    12     34.77      0.00      5.55
 1494475101.26     0     36.94      0.00      5.30    12     34.97      0.00      5.57
 1494475101.36     0     36.90      0.00      5.11    12     34.95      0.00      5.70
 1494475101.46     0     36.73      0.00      5.34    12     34.66      0.00      5.61
 1494475101.56     0     37.01      0.00      5.38    12     34.84      0.00      5.57
 1494475101.66     0     37.03      0.00      5.22    12     34.86      0.00      5.51
 1494475101.76     0     36.98      0.00      5.13    12     34.82      0.00      5.52
 1494475101.86     0     36.77      0.00      5.40    12     34.54      0.00      5.51
 1494475101.96     0     37.02      0.00      5.22    12     34.70      0.00      5.56
 1494475102.06     0     36.85      0.00      5.27    12     34.54      0.00      5.40
 1494475102.16     0     36.57      0.00      5.02    12     34.24      0.00      5.43
 1494475102.26     0     36.89      0.00      5.30    12     34.76      0.00      5.61
 1494475102.36     0     36.91      0.00      5.44    12     34.81      0.00      5.53
 1494475102.46     0     35.70      0.00      5.51    12     34.40      0.00      5.81
 1494475102.56     0     36.81      0.00      5.27    12     34.82      0.00      5.64
 1494475102.66     0     37.09      0.00      5.29    12     34.85      0.00      5.53
 1494475102.76     0     37.08      0.00      5.38    12     34.91      0.00      5.48
 1494475102.86     0     36.80      0.00      5.27    12     34.65      0.00      5.47
 1494475102.96     0     36.96      0.00      5.22    12     34.75      0.00      5.48
 1494475103.06     0     38.17      0.00      5.22    12     35.97      0.00      5.52
 1494475103.16     0     38.31      0.00      5.31    12     36.03      0.00      5.53
 1494475103.26     0     38.16      0.00      5.40    12     35.97      0.00      5.52
 1494475103.36     0     30.82      0.00      4.58    12     29.43      0.00      4.93
 1494475103.46     0     14.16      0.00      1.94    12     16.57      0.00      2.75
 1494475103.56     0     13.04      0.00      1.84    12     15.16      0.00      2.44
 1494475103.66     0     12.90      0.00      1.81    12     15.17      0.00      2.29
 1494475103.76     0     14.78      0.00      2.27    12     16.54      0.00      2.95
 1494475103.86     0     18.55      0.00      3.51    12     19.95      0.00      4.21
