         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     23.93      0.00      5.04    12     24.34      0.00      5.04
 1494475096.45     0     35.61      0.00      5.19    12     31.72      0.00      5.08
 1494475096.55     0     42.31      0.00      5.08    12     34.51      0.00      5.21
 1494475096.65     0     43.08      0.00      4.91    12     35.18      0.00      5.15
 1494475096.75     0     43.10      0.00      4.96    12     35.01      0.00      5.11
 1494475096.85     0     42.79      0.00      5.18    12     35.19      0.00      5.19
 1494475096.95     0     41.94      0.00      4.99    12     35.52      0.00      5.16
 1494475097.05     0     42.59      0.00      5.22    12     35.63      0.00      5.29
 1494475097.15     0     41.90      0.00      5.11    12     35.57      0.00      5.08
 1494475097.25     0     41.56      0.00      5.06    12     35.44      0.00      5.16
 1494475097.35     0     39.64      0.00      4.96    12     35.40      0.00      5.16
 1494475097.45     0     41.22      0.00      4.91    12     35.89      0.00      5.20
 1494475097.55     0     41.46      0.00      4.98    12     35.46      0.00      5.16
 1494475097.65     0     43.03      0.00      5.10    12     35.77      0.00      5.28
 1494475097.75     0     42.88      0.00      4.99    12     35.64      0.00      5.26
 1494475097.85     0     41.84      0.00      4.98    12     35.03      0.00      4.92
 1494475097.95     0     42.34      0.00      5.08    12     35.09      0.00      5.08
 1494475098.05     0     42.67      0.00      4.96    12     35.09      0.00      4.92
 1494475098.15     0     42.57      0.00      5.00    12     35.32      0.00      5.27
 1494475098.25     0     40.28      0.00      4.75    12     35.07      0.00      5.04
 1494475098.35     0     41.05      0.00      4.85    12     35.14      0.00      5.20
 1494475098.45     0     41.76      0.00      4.82    12     35.20      0.00      5.16
 1494475098.55     0     41.38      0.00      4.90    12     35.07      0.00      5.19
 1494475098.65     0     39.87      0.00      4.95    12     35.43      0.00      5.06
 1494475098.75     0     40.60      0.00      4.96    12     35.25      0.00      5.06
 1494475098.85     0     41.06      0.00      4.84    12     34.59      0.00      4.84
 1494475098.95     0     36.60      0.00      5.00    12     35.24      0.00      5.05
 1494475099.05     0     43.09      0.00      4.95    12     36.27      0.00      5.20
 1494475099.15     0     44.22      0.00      4.89    12     36.03      0.00      5.08
 1494475099.25     0     43.96      0.00      4.96    12     35.98      0.00      5.15
 1494475099.35     0     44.90      0.00      4.91    12     36.62      0.00      5.23
 1494475099.45     0     45.82      0.00      5.03    12     36.96      0.00      5.19
 1494475099.55     0     45.09      0.00      4.84    12     36.56      0.00      5.17
 1494475099.65     0     42.33      0.00      5.12    12     35.65      0.00      5.28
 1494475099.75     0     42.65      0.00      5.18    12     35.42      0.00      5.12
 1494475099.85     0     42.56      0.00      5.01    12     34.44      0.00      5.32
 1494475099.95     0     41.41      0.00      4.99    12     33.77      0.00      5.07
 1494475100.05     0     42.07      0.00      4.83    12     34.49      0.00      5.18
 1494475100.15     0     42.06      0.00      5.01    12     34.67      0.00      5.25
 1494475100.25     0     41.38      0.00      4.94    12     33.85      0.00      5.23
 1494475100.35     0     41.02      0.00      4.88    12     33.51      0.00      5.11
 1494475100.45     0     41.36      0.00      5.11    12     33.68      0.00      5.25
 1494475100.55     0     40.93      0.00      5.05    12     34.28      0.00      5.17
 1494475100.65     0     40.70      0.00      4.96    12     34.67      0.00      4.81
 1494475100.75     0     40.84      0.00      4.91    12     34.90      0.00      5.05
 1494475100.85     0     42.03      0.00      4.93    12     35.19      0.00      4.91
 1494475100.95     0     42.61      0.00      4.92    12     35.35      0.00      5.07
 1494475101.05     0     41.48      0.00      5.00    12     35.11      0.00      5.14
 1494475101.15     0     42.58      0.00      5.07    12     35.76      0.00      5.24
 1494475101.25     0     42.02      0.00      4.94    12     35.61      0.00      5.30
 1494475101.35     0     41.19      0.00      4.99    12     35.61      0.00      5.24
 1494475101.45     0     41.33      0.00      4.91    12     35.39      0.00      5.24
 1494475101.55     0     42.92      0.00      4.83    12     35.54      0.00      5.09
 1494475101.65     0     42.68      0.00      4.96    12     35.31      0.00      5.25
 1494475101.75     0     43.26      0.00      4.94    12     35.59      0.00      5.34
 1494475101.85     0     42.10      0.00      4.71    12     35.16      0.00      5.31
 1494475101.95     0     42.31      0.00      5.06    12     35.23      0.00      5.07
 1494475102.05     0     42.61      0.00      4.85    12     35.27      0.00      5.06
 1494475102.15     0     39.42      0.00      5.04    12     34.66      0.00      5.24
 1494475102.25     0     40.33      0.00      4.97    12     35.29      0.00      5.35
 1494475102.35     0     39.87      0.00      4.99    12     35.20      0.00      5.07
 1494475102.45     0     40.64      0.00      4.85    12     35.17      0.00      4.97
 1494475102.55     0     42.08      0.00      4.91    12     35.53      0.00      5.29
 1494475102.65     0     42.25      0.00      4.99    12     35.57      0.00      5.33
 1494475102.75     0     41.81      0.00      5.03    12     35.32      0.00      5.20
 1494475102.85     0     41.27      0.00      4.96    12     35.07      0.00      5.05
 1494475102.95     0     42.27      0.00      4.98    12     35.41      0.00      5.18
 1494475103.05     0     45.76      0.00      4.85    12     36.73      0.00      5.29
 1494475103.15     0     45.22      0.00      4.78    12     36.35      0.00      5.09
 1494475103.25     0     45.71      0.00      4.98    12     36.69      0.00      5.27
 1494475103.35     0     34.65      0.00      4.16    12     29.87      0.00      4.73
 1494475103.45     0     13.39      0.00      1.80    12     15.52      0.00      2.09
 1494475103.55     0     13.26      0.00      1.78    12     15.61      0.00      2.20
 1494475103.65     0     17.94      0.00      3.24    12     19.97      0.00      3.44
