         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     25.94      0.00      4.64    12     23.78      0.00      4.71
 1494475096.45     0     38.90      0.00      4.94    12     31.04      0.00      4.91
 1494475096.55     0     44.30      0.00      4.77    12     32.75      0.00      4.75
 1494475096.65     0     44.55      0.00      4.88    12     33.09      0.00      4.70
 1494475096.75     0     44.41      0.00      4.77    12     32.94      0.00      4.74
 1494475096.85     0     44.39      0.00      4.66    12     33.01      0.00      4.69
 1494475096.95     0     45.59      0.00      4.70    12     33.46      0.00      4.71
 1494475097.05     0     45.32      0.00      4.72    12     33.27      0.00      4.80
 1494475097.15     0     44.25      0.00      4.71    12     32.84      0.00      4.75
 1494475097.25     0     44.34      0.00      4.75    12     32.98      0.00      4.65
 1494475097.35     0     44.03      0.00      4.82    12     33.01      0.00      4.60
 1494475097.45     0     45.23      0.00      4.73    12     33.07      0.00      4.78
 1494475097.55     0     45.57      0.00      4.63    12     33.27      0.00      4.78
 1494475097.65     0     44.61      0.00      4.79    12     33.14      0.00      4.92
 1494475097.75     0     45.40      0.00      4.71    12     33.37      0.00      4.79
 1494475097.85     0     44.32      0.00      4.74    12     33.09      0.00      4.84
 1494475097.95     0     44.62      0.00      4.62    12     33.22      0.00      4.81
 1494475098.05     0     44.43      0.00      4.85    12     33.31      0.00      4.82
 1494475098.15     0     43.64      0.00      4.82    12     33.08      0.00      4.75
 1494475098.25     0     43.98      0.00      4.66    12     32.88      0.00      4.84
 1494475098.35     0     44.11      0.00      4.73    12     33.41      0.00      4.82
 1494475098.45     0     44.55      0.00      4.63    12     33.27      0.00      4.79
 1494475098.55     0     45.09      0.00      4.53    12     33.26      0.00      4.80
 1494475098.65     0     44.61      0.00      4.58    12     33.40      0.00      4.81
 1494475098.75     0     45.32      0.00      4.59    12     33.57      0.00      4.80
 1494475098.85     0     43.81      0.00      4.50    12     33.51      0.00      4.79
 1494475098.95     0     43.19      0.00      4.73    12     33.38      0.00      4.81
 1494475099.05     0     47.45      0.00      4.53    12     34.96      0.00      4.66
 1494475099.15     0     47.21      0.00      4.63    12     34.09      0.00      4.89
 1494475099.25     0     47.55      0.00      4.64    12     33.91      0.00      4.80
 1494475099.35     0     48.28      0.00      4.78    12     34.42      0.00      4.96
 1494475099.45     0     46.90      0.00      4.63    12     34.68      0.00      4.71
 1494475099.55     0     46.92      0.00      4.70    12     34.46      0.00      4.84
 1494475099.65     0     45.94      0.00      4.79    12     34.05      0.00      4.72
 1494475099.75     0     42.06      0.00      4.72    12     33.04      0.00      4.79
 1494475099.85     0     43.92      0.00      4.67    12     31.82      0.00      4.86
 1494475099.95     0     44.21      0.00      4.53    12     31.48      0.00      4.89
 1494475100.05     0     42.36      0.00      4.77    12     31.74      0.00      4.84
 1494475100.15     0     39.69      0.00      4.63    12     31.68      0.00      4.83
 1494475100.25     0     43.55      0.00      4.53    12     31.95      0.00      4.80
 1494475100.35     0     44.37      0.00      4.67    12     31.93      0.00      4.72
 1494475100.45     0     44.32      0.00      4.64    12     32.19      0.00      4.82
 1494475100.55     0     43.77      0.00      4.71    12     32.44      0.00      4.80
 1494475100.65     0     42.95      0.00      4.71    12     32.63      0.00      4.88
 1494475100.75     0     42.15      0.00      4.46    12     33.18      0.00      4.80
 1494475100.85     0     44.87      0.00      4.62    12     33.19      0.00      4.93
 1494475100.95     0     45.34      0.00      4.52    12     33.79      0.00      4.85
 1494475101.05     0     44.05      0.00      4.45    12     32.89      0.00      4.72
 1494475101.15     0     45.18      0.00      4.56    12     33.09      0.00      4.63
 1494475101.25     0     44.52      0.00      4.76    12     33.16      0.00      4.53
 1494475101.35     0     43.22      0.00      4.45    12     33.18      0.00      4.77
 1494475101.45     0     44.40      0.00      4.57    12     33.00      0.00      4.83
 1494475101.55     0     45.03      0.00      4.63    12     33.05      0.00      4.86
 1494475101.65     0     43.67      0.00      4.43    12     33.42      0.00      4.80
 1494475101.75     0     42.88      0.00      4.67    12     33.52      0.00      4.82
 1494475101.85     0     44.84      0.00      4.62    12     33.04      0.00      4.86
 1494475101.95     0     45.67      0.00      4.59    12     33.32      0.00      4.81
 1494475102.05     0     45.87      0.00      4.79    12     33.22      0.00      4.83
 1494475102.15     0     42.41      0.00      4.51    12     32.94      0.00      4.76
 1494475102.25     0     41.14      0.00      4.77    12     33.42      0.00      5.00
 1494475102.35     0     42.92      0.00      4.52    12     33.06      0.00      4.81
 1494475102.45     0     40.32      0.00      4.46    12     32.90      0.00      4.72
 1494475102.55     0     43.37      0.00      4.49    12     33.56      0.00      4.87
 1494475102.65     0     41.03      0.00      4.46    12     33.33      0.00      4.71
 1494475102.75     0     41.84      0.00      4.57    12     32.96      0.00      4.70
 1494475102.85     0     42.74      0.00      4.75    12     32.99      0.00      4.76
 1494475102.95     0     45.00      0.00      4.53    12     33.61      0.00      4.87
 1494475103.05     0     47.63      0.00      4.68    12     34.41      0.00      4.93
 1494475103.15     0     48.06      0.00      4.67    12     34.30      0.00      4.87
 1494475103.25     0     48.23      0.00      4.56    12     34.74      0.00      4.86
 1494475103.35     0     36.73      0.00      3.96    12     28.48      0.00      4.15
 1494475103.46     0     13.34      0.00      1.20    12     14.68      0.00      1.91
 1494475103.56     0     15.50      0.00      1.32    12     15.27      0.00      1.94
 1494475103.66     0     13.68      0.00      1.24    12     14.50      0.00      1.84
 1494475103.76     0     13.60      0.00      1.26    12     14.26      0.00      1.88
 1494475103.86     0     13.58      0.00      1.26    12     14.24      0.00      1.83
 1494475103.96     0     15.03      0.00      1.54    12     15.38      0.00      2.10
 1494475104.06     0     13.62      0.00      1.20    12     14.21      0.00      1.88
 1494475104.16     0     13.51      0.00      1.24    12     13.83      0.00      1.75
 1494475104.26     0     16.10      0.00      2.01    12     17.27      0.00      2.71
