         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     25.53      0.00      5.56    12     26.08      0.00      5.25
 1494475096.45     0     32.75      0.00      5.85    12     32.89      0.00      5.25
 1494475096.55     0     36.95      0.00      6.01    12     35.80      0.00      5.40
 1494475096.66     0     38.09      0.00      5.86    12     36.49      0.00      5.31
 1494475096.76     0     38.06      0.00      5.68    12     36.56      0.00      5.19
 1494475096.86     0     37.88      0.00      5.66    12     36.39      0.00      5.19
 1494475096.96     0     38.06      0.00      5.97    12     36.53      0.00      5.35
 1494475097.06     0     37.91      0.00      5.84    12     36.51      0.00      5.17
 1494475097.16     0     37.93      0.00      5.65    12     36.20      0.00      5.21
 1494475097.26     0     37.92      0.00      5.85    12     36.24      0.00      5.09
 1494475097.36     0     37.92      0.00      5.58    12     36.30      0.00      5.07
 1494475097.46     0     37.87      0.00      5.74    12     36.36      0.00      5.23
 1494475097.56     0     38.37      0.00      5.77    12     36.63      0.00      5.25
 1494475097.66     0     38.34      0.00      5.76    12     36.74      0.00      5.43
 1494475097.76     0     38.00      0.00      5.64    12     36.38      0.00      5.36
 1494475097.86     0     37.70      0.00      5.67    12     36.34      0.00      5.22
 1494475097.96     0     37.82      0.00      5.59    12     36.40      0.00      5.37
 1494475098.06     0     39.12      0.00      5.72    12     37.60      0.00      5.20
 1494475098.16     0     38.89      0.00      5.79    12     37.54      0.00      5.35
 1494475098.26     0     38.97      0.00      5.68    12     37.47      0.00      5.38
 1494475098.36     0     39.03      0.00      5.65    12     37.67      0.00      5.40
 1494475098.46     0     39.23      0.00      5.80    12     37.70      0.00      5.25
 1494475098.56     0     39.05      0.00      5.68    12     37.76      0.00      5.43
 1494475098.66     0     38.53      0.00      5.44    12     36.92      0.00      5.39
 1494475098.76     0     38.46      0.00      5.46    12     36.57      0.00      5.16
 1494475098.86     0     36.99      0.00      5.55    12     34.61      0.00      5.32
 1494475098.96     0     36.95      0.00      5.58    12     34.50      0.00      5.55
 1494475099.06     0     37.25      0.00      5.55    12     35.17      0.00      5.51
 1494475099.16     0     37.07      0.00      5.41    12     34.57      0.00      5.36
 1494475099.26     0     37.34      0.00      5.58    12     34.90      0.00      5.37
 1494475099.36     0     37.44      0.00      5.40    12     35.00      0.00      5.34
 1494475099.46     0     37.59      0.00      5.47    12     35.13      0.00      5.45
 1494475099.56     0     37.65      0.00      5.58    12     35.79      0.00      5.30
 1494475099.66     0     37.78      0.00      5.46    12     35.99      0.00      5.43
 1494475099.76     0     37.89      0.00      5.62    12     36.09      0.00      5.44
 1494475099.86     0     38.02      0.00      5.60    12     36.41      0.00      5.39
 1494475099.96     0     38.03      0.00      5.33    12     36.39      0.00      5.34
 1494475100.06     0     37.96      0.00      5.40    12     36.39      0.00      5.32
 1494475100.16     0     37.87      0.00      5.37    12     36.30      0.00      5.42
 1494475100.26     0     38.06      0.00      5.44    12     36.46      0.00      5.21
 1494475100.36     0     37.71      0.00      5.46    12     36.22      0.00      5.25
 1494475100.46     0     37.95      0.00      5.43    12     36.44      0.00      5.51
 1494475100.56     0     37.89      0.00      5.63    12     36.34      0.00      5.40
 1494475100.66     0     37.79      0.00      5.52    12     36.22      0.00      5.64
 1494475100.76     0     37.90      0.00      5.34    12     36.27      0.00      5.56
 1494475100.86     0     38.56      0.00      5.45    12     36.79      0.00      5.41
 1494475100.96     0     38.44      0.00      5.48    12     36.95      0.00      5.51
 1494475101.06     0     37.80      0.00      5.29    12     36.17      0.00      5.27
 1494475101.16     0     38.07      0.00      5.33    12     36.57      0.00      5.36
 1494475101.26     0     37.96      0.00      5.46    12     36.31      0.00      5.23
 1494475101.36     0     37.86      0.00      5.59    12     36.36      0.00      5.28
 1494475101.46     0     37.79      0.00      5.46    12     36.08      0.00      5.44
 1494475101.56     0     38.43      0.00      5.39    12     36.69      0.00      5.35
 1494475101.66     0     38.38      0.00      5.43    12     36.54      0.00      5.33
 1494475101.76     0     38.57      0.00      5.45    12     36.57      0.00      5.17
 1494475101.86     0     37.83      0.00      5.38    12     35.71      0.00      5.29
 1494475101.96     0     38.06      0.00      5.28    12     36.51      0.00      5.16
 1494475102.06     0     38.95      0.00      5.48    12     37.61      0.00      5.51
 1494475102.16     0     38.52      0.00      5.35    12     37.37      0.00      5.33
 1494475102.26     0     38.93      0.00      5.52    12     37.77      0.00      5.60
 1494475102.36     0     38.77      0.00      5.43    12     37.63      0.00      5.45
 1494475102.46     0     38.59      0.00      5.24    12     37.08      0.00      5.30
 1494475102.56     0     39.11      0.00      5.48    12     37.71      0.00      5.49
 1494475102.66     0     38.22      0.00      5.48    12     36.72      0.00      5.35
 1494475102.76     0     37.93      0.00      5.46    12     36.08      0.00      5.19
 1494475102.86     0     37.51      0.00      5.45    12     34.93      0.00      5.43
 1494475102.96     0     37.23      0.00      5.38    12     34.98      0.00      5.43
 1494475103.06     0     37.26      0.00      5.50    12     34.79      0.00      5.44
 1494475103.16     0     37.35      0.00      5.46    12     34.94      0.00      5.42
 1494475103.26     0     37.23      0.00      5.46    12     35.07      0.00      5.48
 1494475103.36     0     30.48      0.00      5.04    12     29.77      0.00      4.83
 1494475103.46     0     14.57      0.00      2.23    12     16.98      0.00      2.44
 1494475103.56     0     13.37      0.00      2.07    12     15.83      0.00      2.36
 1494475103.66     0     13.69      0.00      2.13    12     15.85      0.00      2.37
 1494475103.76     0     13.23      0.00      2.09    12     15.80      0.00      2.32
