         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     26.77      0.00      5.52    12     23.49      0.00      5.37
 1494475096.45     0     33.60      0.00      5.62    12     28.94      0.00      5.10
 1494475096.55     0     37.42      0.00      5.57    12     31.96      0.00      5.29
 1494475096.65     0     38.36      0.00      5.47    12     32.67      0.00      5.11
 1494475096.75     0     38.31      0.00      5.54    12     32.56      0.00      5.30
 1494475096.85     0     38.29      0.00      5.56    12     32.50      0.00      5.26
 1494475096.95     0     38.38      0.00      5.27    12     32.87      0.00      5.21
 1494475097.05     0     38.77      0.00      5.49    12     33.27      0.00      5.32
 1494475097.15     0     39.32      0.00      5.43    12     33.64      0.00      5.35
 1494475097.25     0     38.80      0.00      5.50    12     33.10      0.00      5.33
 1494475097.36     0     38.66      0.00      5.62    12     33.06      0.00      5.35
 1494475097.46     0     38.61      0.00      5.51    12     33.25      0.00      5.48
 1494475097.56     0     38.60      0.00      5.50    12     33.08      0.00      5.39
 1494475097.66     0     38.42      0.00      5.60    12     32.62      0.00      5.42
 1494475097.76     0     38.38      0.00      5.59    12     32.50      0.00      5.24
 1494475097.86     0     37.79      0.00      5.48    12     31.72      0.00      5.32
 1494475097.96     0     37.92      0.00      5.41    12     31.81      0.00      5.38
 1494475098.06     0     37.96      0.00      5.72    12     31.92      0.00      5.46
 1494475098.16     0     38.09      0.00      5.59    12     32.10      0.00      5.31
 1494475098.26     0     37.78      0.00      5.59    12     31.65      0.00      5.37
 1494475098.36     0     37.91      0.00      5.53    12     31.92      0.00      5.33
 1494475098.46     0     38.07      0.00      5.51    12     31.96      0.00      5.44
 1494475098.56     0     38.09      0.00      5.37    12     32.18      0.00      5.29
 1494475098.66     0     38.13      0.00      5.48    12     32.46      0.00      5.42
 1494475098.76     0     38.18      0.00      5.46    12     32.64      0.00      5.37
 1494475098.86     0     37.97      0.00      5.35    12     32.31      0.00      5.23
 1494475098.96     0     38.11      0.00      5.46    12     32.30      0.00      5.37
 1494475099.06     0     38.67      0.00      5.62    12     32.99      0.00      5.39
 1494475099.16     0     38.11      0.00      5.47    12     32.57      0.00      5.27
 1494475099.26     0     38.43      0.00      5.54    12     32.74      0.00      5.45
 1494475099.36     0     38.46      0.00      5.36    12     32.83      0.00      5.43
 1494475099.46     0     38.34      0.00      5.43    12     32.72      0.00      5.40
 1494475099.56     0     38.37      0.00      5.42    12     32.80      0.00      5.42
 1494475099.66     0     38.28      0.00      5.32    12     32.65      0.00      5.32
 1494475099.76     0     38.80      0.00      5.30    12     33.17      0.00      5.30
 1494475099.86     0     38.89      0.00      5.48    12     33.41      0.00      5.33
 1494475099.96     0     38.20      0.00      5.57    12     32.71      0.00      5.44
 1494475100.06     0     38.19      0.00      5.35    12     32.64      0.00      5.43
 1494475100.16     0     38.28      0.00      5.50    12     32.64      0.00      5.39
 1494475100.26     0     38.28      0.00      5.40    12     32.58      0.00      5.40
 1494475100.36     0     38.29      0.00      5.42    12     32.59      0.00      5.17
 1494475100.46     0     38.46      0.00      5.38    12     32.75      0.00      5.33
 1494475100.56     0     38.32      0.00      5.46    12     32.53      0.00      5.27
 1494475100.66     0     38.32      0.00      5.35    12     32.60      0.00      5.44
 1494475100.76     0     38.67      0.00      5.58    12     33.00      0.00      5.33
 1494475100.86     0     38.59      0.00      5.62    12     33.08      0.00      5.42
 1494475100.96     0     38.46      0.00      5.52    12     32.84      0.00      5.46
 1494475101.06     0     39.40      0.00      5.36    12     33.71      0.00      5.37
 1494475101.16     0     39.62      0.00      5.46    12     34.07      0.00      5.37
 1494475101.26     0     39.55      0.00      5.49    12     33.78      0.00      5.44
 1494475101.36     0     39.58      0.00      5.33    12     33.90      0.00      5.49
 1494475101.46     0     39.24      0.00      5.32    12     33.61      0.00      5.31
 1494475101.56     0     39.45      0.00      5.47    12     33.86      0.00      5.49
 1494475101.66     0     39.05      0.00      5.55    12     33.25      0.00      5.29
 1494475101.76     0     38.24      0.00      5.43    12     32.48      0.00      5.40
 1494475101.86     0     37.57      0.00      5.37    12     31.60      0.00      5.38
 1494475101.96     0     37.96      0.00      5.36    12     31.78      0.00      5.38
 1494475102.06     0     37.83      0.00      5.43    12     31.56      0.00      5.45
 1494475102.16     0     37.77      0.00      5.29    12     31.67      0.00      5.40
 1494475102.26     0     37.92      0.00      5.47    12     31.84      0.00      5.40
 1494475102.36     0     37.78      0.00      5.20    12     31.45      0.00      5.34
 1494475102.46     0     36.90      0.00      5.27    12     30.96      0.00      5.26
 1494475102.56     0     38.15      0.00      5.25    12     32.35      0.00      5.36
 1494475102.66     0     38.24      0.00      5.32    12     32.45      0.00      5.44
 1494475102.76     0     38.10      0.00      5.26    12     32.41      0.00      5.32
 1494475102.86     0     37.97      0.00      5.43    12     32.32      0.00      5.28
 1494475102.96     0     38.16      0.00      5.35    12     32.43      0.00      5.37
 1494475103.06     0     38.24      0.00      5.28    12     32.48      0.00      5.34
 1494475103.16     0     38.22      0.00      5.37    12     32.42      0.00      5.16
 1494475103.26     0     38.12      0.00      5.24    12     32.43      0.00      5.51
 1494475103.36     0     32.72      0.00      5.16    12     28.01      0.00      5.16
 1494475103.46     0     23.28      0.00      4.03    12     21.99      0.00      5.10
 1494475103.56     0     22.83      0.00      4.92    12     20.97      0.00      4.87
