         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.35     0     26.37      0.00      5.04    12     25.29      0.00      4.94
 1494475096.45     0     33.95      0.00      5.30    12     32.12      0.00      4.92
 1494475096.55     0     37.68      0.00      5.00    12     34.24      0.00      4.78
 1494475096.65     0     38.65      0.00      5.40    12     35.18      0.00      4.99
 1494475096.75     0     38.55      0.00      5.21    12     34.95      0.00      4.91
 1494475096.85     0     38.50      0.00      5.03    12     34.82      0.00      4.96
 1494475096.95     0     38.45      0.00      5.32    12     35.06      0.00      4.98
 1494475097.05     0     39.03      0.00      5.21    12     35.58      0.00      4.94
 1494475097.15     0     38.93      0.00      5.26    12     35.60      0.00      5.14
 1494475097.25     0     39.35      0.00      5.18    12     36.08      0.00      5.15
 1494475097.35     0     39.24      0.00      5.21    12     35.81      0.00      4.93
 1494475097.45     0     39.63      0.00      5.23    12     36.25      0.00      5.16
 1494475097.55     0     39.38      0.00      5.26    12     35.94      0.00      5.12
 1494475097.65     0     39.36      0.00      5.28    12     36.03      0.00      5.11
 1494475097.75     0     38.63      0.00      5.37    12     35.21      0.00      4.89
 1494475097.85     0     37.77      0.00      5.22    12     33.99      0.00      4.99
 1494475097.95     0     37.80      0.00      5.39    12     33.78      0.00      4.98
 1494475098.05     0     37.57      0.00      5.08    12     33.55      0.00      4.87
 1494475098.15     0     38.27      0.00      5.30    12     34.02      0.00      5.22
 1494475098.25     0     37.78      0.00      5.13    12     33.65      0.00      4.98
 1494475098.35     0     37.63      0.00      5.07    12     34.41      0.00      5.14
 1494475098.45     0     37.92      0.00      5.06    12     34.43      0.00      5.13
 1494475098.55     0     38.47      0.00      5.36    12     34.63      0.00      5.17
 1494475098.65     0     37.84      0.00      5.03    12     34.82      0.00      4.92
 1494475098.75     0     38.25      0.00      5.22    12     34.94      0.00      5.07
 1494475098.85     0     38.58      0.00      4.92    12     34.58      0.00      4.76
 1494475098.95     0     38.29      0.00      5.16    12     34.77      0.00      5.04
 1494475099.05     0     38.12      0.00      5.04    12     34.87      0.00      4.98
 1494475099.15     0     38.55      0.00      5.12    12     34.75      0.00      5.06
 1494475099.25     0     37.97      0.00      5.17    12     34.98      0.00      5.06
 1494475099.35     0     39.07      0.00      5.19    12     35.25      0.00      5.11
 1494475099.45     0     38.63      0.00      5.27    12     35.21      0.00      5.08
 1494475099.55     0     38.29      0.00      4.98    12     35.26      0.00      5.02
 1494475099.65     0     38.45      0.00      5.01    12     35.02      0.00      5.06
 1494475099.75     0     38.75      0.00      4.95    12     35.34      0.00      5.04
 1494475099.85     0     38.82      0.00      4.97    12     35.03      0.00      5.02
 1494475099.95     0     38.01      0.00      5.08    12     34.98      0.00      5.12
 1494475100.05     0     38.87      0.00      5.07    12     35.33      0.00      5.10
 1494475100.15     0     38.72      0.00      5.15    12     35.23      0.00      4.77
 1494475100.25     0     38.57      0.00      5.19    12     35.08      0.00      4.83
 1494475100.35     0     38.53      0.00      5.04    12     34.87      0.00      4.97
 1494475100.45     0     38.85      0.00      5.25    12     35.09      0.00      5.14
 1494475100.55     0     38.16      0.00      4.97    12     35.06      0.00      4.96
 1494475100.65     0     38.38      0.00      5.14    12     34.98      0.00      5.11
 1494475100.76     0     38.77      0.00      4.94    12     35.09      0.00      5.07
 1494475100.86     0     38.38      0.00      5.06    12     35.00      0.00      4.97
 1494475100.96     0     38.51      0.00      5.16    12     35.26      0.00      4.96
 1494475101.06     0     39.08      0.00      5.05    12     35.73      0.00      4.95
 1494475101.16     0     39.67      0.00      5.20    12     36.34      0.00      5.22
 1494475101.26     0     39.01      0.00      5.14    12     35.60      0.00      5.10
 1494475101.36     0     39.01      0.00      5.04    12     35.67      0.00      5.06
 1494475101.46     0     38.87      0.00      5.21    12     35.36      0.00      5.00
 1494475101.56     0     39.12      0.00      5.18    12     35.79      0.00      5.13
 1494475101.66     0     38.87      0.00      5.12    12     35.42      0.00      5.20
 1494475101.76     0     38.69      0.00      4.98    12     35.17      0.00      5.10
 1494475101.86     0     37.68      0.00      5.07    12     34.19      0.00      4.89
 1494475101.96     0     37.84      0.00      5.02    12     34.27      0.00      5.08
 1494475102.06     0     37.89      0.00      5.16    12     34.21      0.00      5.16
 1494475102.16     0     37.73      0.00      5.17    12     33.83      0.00      5.06
 1494475102.26     0     38.06      0.00      5.09    12     34.44      0.00      5.18
 1494475102.36     0     37.87      0.00      4.98    12     34.40      0.00      4.96
 1494475102.46     0     37.56      0.00      4.72    12     34.13      0.00      5.11
 1494475102.56     0     38.18      0.00      4.96    12     34.85      0.00      5.11
