         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475096.31     0     22.36      0.00      3.63    12     19.18      0.00      3.67
 1494475096.41     0     42.63      0.00      5.31    12     33.11      0.00      4.85
 1494475096.51     0     44.23      0.00      5.04    12     35.60      0.00      4.98
 1494475096.61     0     44.27      0.00      5.09    12     34.98      0.00      4.95
 1494475096.72     0     44.23      0.00      5.27    12     35.95      0.00      5.00
 1494475096.82     0     44.13      0.00      4.90    12     36.01      0.00      4.81
 1494475096.92     0     44.73      0.00      5.08    12     36.29      0.00      5.00
 1494475097.02     0     44.77      0.00      4.97    12     35.79      0.00      4.72
 1494475097.12     0     45.54      0.00      5.18    12     37.51      0.00      4.74
 1494475097.22     0     44.30      0.00      5.03    12     36.34      0.00      4.86
 1494475097.32     0     44.20      0.00      5.00    12     36.51      0.00      4.78
 1494475097.42     0     44.09      0.00      4.91    12     35.82      0.00      4.76
 1494475097.52     0     45.14      0.00      5.01    12     36.16      0.00      4.82
 1494475097.62     0     45.95      0.00      5.07    12     36.84      0.00      4.77
 1494475097.72     0     45.01      0.00      4.84    12     36.16      0.00      4.74
 1494475097.82     0     45.23      0.00      5.10    12     36.67      0.00      4.81
 1494475097.92     0     45.31      0.00      5.05    12     37.97      0.00      5.06
 1494475098.02     0     45.56      0.00      4.82    12     37.41      0.00      4.94
 1494475098.12     0     45.66      0.00      4.81    12     38.21      0.00      4.97
 1494475098.22     0     44.87      0.00      5.08    12     37.41      0.00      5.08
 1494475098.32     0     45.34      0.00      4.96    12     38.28      0.00      4.95
 1494475098.42     0     45.80      0.00      5.04    12     38.11      0.00      5.01
 1494475098.52     0     45.39      0.00      5.17    12     37.57      0.00      5.00
 1494475098.62     0     46.02      0.00      5.14    12     37.99      0.00      5.07
 1494475098.72     0     46.37      0.00      4.83    12     38.59      0.00      5.07
 1494475098.82     0     44.42      0.00      5.06    12     37.05      0.00      5.12
 1494475098.92     0     44.44      0.00      4.99    12     36.21      0.00      4.78
 1494475099.02     0     45.31      0.00      4.85    12     36.94      0.00      4.78
 1494475099.12     0     45.79      0.00      4.81    12     38.50      0.00      4.99
 1494475099.22     0     47.26      0.00      5.02    12     40.82      0.00      4.99
 1494475099.32     0     47.20      0.00      5.13    12     40.85      0.00      5.05
 1494475099.42     0     47.31      0.00      5.05    12     40.35      0.00      5.09
 1494475099.52     0     47.51      0.00      5.39    12     41.11      0.00      5.18
 1494475099.62     0     47.40      0.00      5.02    12     41.26      0.00      5.08
 1494475099.72     0     47.28      0.00      4.94    12     40.69      0.00      4.83
 1494475099.82     0     45.47      0.00      5.00    12     37.87      0.00      4.93
 1494475099.92     0     45.08      0.00      4.93    12     36.01      0.00      4.90
 1494475100.02     0     45.21      0.00      4.86    12     35.27      0.00      4.97
 1494475100.12     0     44.67      0.00      4.99    12     35.79      0.00      4.82
 1494475100.22     0     43.70      0.00      4.82    12     34.52      0.00      5.00
 1494475100.32     0     44.38      0.00      5.08    12     36.05      0.00      5.08
 1494475100.42     0     44.79      0.00      5.16    12     35.66      0.00      5.03
 1494475100.52     0     44.16      0.00      4.89    12     35.13      0.00      5.00
 1494475100.62     0     44.51      0.00      4.91    12     35.20      0.00      4.75
 1494475100.72     0     44.71      0.00      4.90    12     36.71      0.00      4.97
 1494475100.82     0     44.78      0.00      5.02    12     36.67      0.00      5.13
 1494475100.92     0     44.71      0.00      4.99    12     35.64      0.00      4.87
 1494475101.02     0     45.49      0.00      5.13    12     37.20      0.00      4.91
 1494475101.12     0     44.95      0.00      5.07    12     36.48      0.00      4.79
 1494475101.22     0     45.29      0.00      5.14    12     36.76      0.00      5.01
 1494475101.32     0     44.43      0.00      4.97    12     36.26      0.00      4.86
 1494475101.42     0     45.07      0.00      4.80    12     36.41      0.00      4.78
 1494475101.52     0     45.49      0.00      4.79    12     36.65      0.00      4.85
 1494475101.62     0     45.34      0.00      4.94    12     37.23      0.00      4.84
 1494475101.72     0     45.19      0.00      4.95    12     36.22      0.00      4.97
 1494475101.82     0     45.08      0.00      5.14    12     36.23      0.00      4.80
 1494475101.92     0     45.34      0.00      5.08    12     36.63      0.00      4.93
 1494475102.02     0     45.09      0.00      5.04    12     35.99      0.00      4.85
 1494475102.12     0     44.20      0.00      4.86    12     36.29      0.00      4.86
 1494475102.22     0     45.26      0.00      5.13    12     37.59      0.00      5.05
 1494475102.32     0     44.67      0.00      4.95    12     37.64      0.00      5.08
 1494475102.42     0     44.21      0.00      4.85    12     36.52      0.00      4.98
 1494475102.52     0     45.21      0.00      5.13    12     37.66      0.00      4.96
 1494475102.62     0     44.99      0.00      5.07    12     37.44      0.00      5.08
 1494475102.72     0     45.28      0.00      5.19    12     37.45      0.00      5.04
 1494475102.82     0     45.03      0.00      4.97    12     36.52      0.00      4.93
 1494475102.92     0     45.27      0.00      5.08    12     36.52      0.00      4.82
 1494475103.02     0     45.42      0.00      4.86    12     37.95      0.00      4.80
 1494475103.12     0     46.50      0.00      4.99    12     39.94      0.00      5.03
 1494475103.22     0     46.89      0.00      5.09    12     40.04      0.00      5.08
 1494475103.32     0     45.68      0.00      4.98    12     39.27      0.00      5.12
 1494475103.42     0     25.93      0.00      4.31    12     25.01      0.00      4.73
