time	PKG-0	Dram-0	PKG-1	Dram-1	
810.0	77.27	10.43	80.61	10.69	
810.5	68.71	6.39	71.76	6.73	
811.0	69.87	10.03	73.44	10.56	
811.5	63.45	7.97	67.60	8.43	
812.0	76.05	10.26	79.36	10.61	
812.5	74.04	8.84	77.33	9.27	
813.0	72.39	8.60	76.03	9.01	
813.5	73.63	10.57	77.74	10.88	
814.0	77.59	10.74	81.51	11.23	
814.5	79.39	11.00	83.01	11.43	
815.0	81.47	12.80	83.81	13.25	
815.5	74.16	8.84	77.34	9.18	
816.0	74.76	11.24	79.02	11.70	
816.5	73.87	10.20	77.51	10.76	
817.0	57.51	7.05	62.47	7.61	
817.5	82.34	13.67	86.27	14.30	
818.0	72.03	8.64	75.62	8.99	
818.5	72.19	10.83	77.00	11.24	
819.0	79.43	12.26	83.21	12.72	
819.5	72.82	9.27	76.11	9.68	
820.0	75.40	10.04	78.57	10.45	
820.5	78.62	11.52	82.47	12.30	
821.0	72.79	10.31	76.74	10.68	
821.5	81.65	11.93	85.31	12.59	
822.0	73.66	9.15	76.98	9.61	
822.5	83.31	14.10	86.92	14.81	
823.0	76.38	10.54	78.01	10.96	
823.5	73.94	11.36	78.34	11.92	
824.0	78.86	13.07	82.71	13.77	
824.5	76.79	10.65	80.23	11.21	
825.0	79.28	10.62	79.16	11.27	
825.5	78.27	10.76	81.74	11.02	
826.0	79.35	12.37	82.59	13.06	
826.5	72.00	9.42	75.59	9.93	
827.0	84.30	12.94	85.69	13.52	
827.5	78.71	12.39	82.87	12.97	
828.0	80.48	11.86	81.74	12.42	
828.5	79.08	11.47	79.58	11.97	
829.0	79.60	12.89	82.51	13.54	
829.5	80.29	11.32	80.09	11.93	
830.0	81.24	12.35	82.93	12.96	
830.5	78.46	11.25	81.62	11.73	
831.0	82.92	12.19	81.46	12.80	
831.5	75.37	10.65	76.67	11.14	
832.0	79.99	11.11	83.47	11.51	
832.5	79.63	10.95	78.18	11.48	
833.0	84.28	13.97	86.21	14.41	
833.5	79.66	10.73	79.28	11.29	
834.0	80.91	12.26	82.10	12.91	
834.5	81.40	13.30	81.25	14.00	
835.0	75.44	9.16	78.88	9.61	
835.5	83.61	13.23	83.45	13.90	
836.0	75.93	10.84	79.54	11.31	
836.5	75.83	9.74	79.49	10.13	
837.0	77.84	11.46	81.56	12.01	
837.5	72.43	7.39	75.53	7.63	
838.0	73.14	11.74	77.98	12.34	
838.5	75.52	9.44	79.06	9.90	
839.0	71.45	8.82	74.69	9.16	
839.5	80.57	11.37	84.37	11.94	
840.0	75.66	10.26	78.97	10.58	
840.5	73.64	9.66	78.08	10.19	
841.0	70.08	8.22	73.99	8.69	
841.5	66.88	8.81	71.04	9.47	
842.0	73.68	9.18	76.89	9.49	
842.5	74.55	10.02	78.14	10.50	
843.0	73.38	9.24	76.77	9.70	
843.5	70.98	8.37	74.21	8.43	
844.0	74.33	9.58	77.85	9.94	
844.5	71.88	7.93	74.94	8.20	
845.0	72.30	7.73	75.43	8.22	
845.5	55.86	6.71	60.87	7.27	
846.0	72.96	10.14	76.34	10.43	
846.5	74.21	11.03	77.81	11.55	
847.0	74.01	8.51	77.06	8.76	
847.5	81.59	12.17	85.39	12.78	
848.0	75.26	10.77	78.88	11.27	
848.5	70.59	8.87	74.26	9.10	
849.0	80.12	12.73	84.18	13.28	
849.5	73.20	7.84	76.34	8.07	
850.0	82.52	12.52	86.33	12.87	
850.5	73.12	8.70	76.44	9.10	
851.0	83.76	12.72	85.31	13.24	
851.5	73.67	9.32	76.83	9.69	
852.0	76.42	9.63	79.78	9.84	
852.5	71.50	10.34	75.53	10.86	
853.0	76.84	11.52	80.53	11.93	
853.5	72.86	8.39	76.09	8.79	
854.0	79.41	11.67	83.27	12.05	
854.5	77.68	11.74	81.41	12.32	
855.0	75.39	10.25	80.31	10.58	
855.5	76.86	11.94	81.16	12.41	
856.0	74.76	10.96	78.50	11.41	
856.5	74.18	9.59	77.73	9.98	
857.0	72.83	10.02	78.02	10.47	
857.5	66.94	9.25	73.51	9.55	
858.0	80.11	12.30	84.51	12.91	
858.5	77.53	10.01	80.99	10.42	
859.0	71.79	9.66	75.78	10.14	
859.5	74.92	9.74	78.48	10.18	
860.0	81.15	11.78	84.74	12.14	
860.5	80.13	10.99	81.46	11.46	
861.0	77.64	10.37	81.20	10.79	
861.5	75.90	9.55	79.48	9.94	
862.0	79.85	11.49	81.79	11.89	
862.5	80.76	11.26	83.13	11.67	
863.0	79.68	11.35	81.76	11.86	
863.5	75.06	9.12	76.00	9.32	
864.0	84.40	12.04	84.68	12.57	
864.5	73.91	9.23	77.31	9.61	
865.0	83.19	12.70	85.25	13.37	
865.5	77.49	11.78	81.07	12.45	
866.0	75.94	9.92	79.32	10.36	
866.5	77.94	11.60	80.15	12.38	
867.0	70.36	10.12	76.27	10.56	
867.5	83.10	12.97	86.17	13.68	
868.0	70.00	9.44	73.70	9.92	
868.5	79.79	12.15	83.93	12.65	
869.0	72.70	10.22	76.38	10.92	
869.5	78.64	10.65	82.04	11.09	
870.0	78.92	11.10	82.75	11.90	
870.5	78.54	11.19	82.33	11.77	
871.0	75.76	10.02	79.28	10.36	
871.5	80.18	11.59	82.07	12.15	
872.0	78.50	11.73	82.11	12.00	
872.5	80.91	12.52	80.36	13.17	
873.0	53.72	6.02	59.40	6.65	
873.5	85.83	13.36	90.06	13.95	
874.0	78.50	11.92	82.36	12.55	
874.5	77.82	10.33	81.38	11.08	
875.0	78.07	11.32	81.71	11.75	
875.5	83.60	12.20	82.33	12.93	
876.0	81.68	12.24	80.31	12.84	
876.5	77.30	11.48	80.71	11.78	
877.0	82.54	12.88	83.28	13.38	
877.5	70.76	8.85	74.21	9.30	
878.0	80.44	11.88	84.08	12.53	
878.5	83.10	13.08	83.26	13.65	
879.0	78.47	11.74	76.98	12.44	
879.5	82.98	13.25	85.87	13.49	
880.0	78.43	10.17	77.25	10.75	
880.5	83.49	13.62	85.46	14.02	
881.0	76.92	11.11	76.20	11.61	
881.5	76.51	10.46	80.05	10.96	
882.0	77.23	10.05	80.69	10.48	
882.5	80.34	12.09	82.05	12.67	
883.0	82.63	13.38	85.24	13.81	
883.5	76.54	10.20	77.93	10.60	
884.0	69.38	8.62	73.84	8.97	
884.5	80.66	11.89	84.84	12.64	
885.0	77.02	11.10	80.67	11.59	
885.5	77.81	11.28	81.42	11.72	
886.0	76.66	10.12	77.55	10.70	
886.5	83.80	14.75	86.89	15.40	
887.0	75.13	9.66	77.50	10.10	
887.5	79.85	11.46	82.57	11.95	
888.0	77.61	11.19	78.68	11.72	
888.5	74.50	8.97	77.84	9.30	
889.0	83.19	13.14	85.71	13.56	
889.5	75.30	10.05	78.84	10.43	
890.0	48.28	4.82	53.78	5.50	
890.5	60.59	9.67	66.12	10.41	
891.0	74.23	9.31	77.52	9.72	
891.5	81.59	12.55	85.34	13.06	
892.0	82.61	12.52	86.60	13.14	
892.5	65.69	8.45	70.43	9.05	
893.0	78.72	10.32	82.43	10.75	
893.5	81.32	12.12	85.19	12.74	
894.0	79.56	10.66	82.16	11.01	
894.5	74.61	9.46	77.99	9.81	
895.0	79.59	11.30	81.14	11.66	
895.5	70.54	8.38	74.17	8.70	
896.0	81.59	12.55	85.59	13.12	
896.5	78.76	10.82	82.39	11.33	
897.0	78.56	11.43	80.80	11.84	
897.5	85.10	13.20	82.39	13.89	
898.0	78.26	11.11	79.43	11.62	
898.5	83.06	12.92	84.09	13.39	
899.0	78.16	11.71	77.09	12.16	
899.5	82.28	13.08	85.24	13.58	
900.0	79.91	11.47	80.71	12.09	
900.5	72.06	10.02	76.21	10.55	
901.0	78.90	11.44	83.04	12.07	
901.5	66.90	6.85	69.11	7.23	
902.0	78.34	13.03	83.00	13.55	
902.5	79.23	11.45	83.51	12.08	
903.0	69.44	8.61	73.82	9.15	
903.5	81.00	11.62	84.47	12.25	
904.0	72.60	10.77	77.00	10.98	
904.5	85.23	12.72	85.67	13.35	
905.0	78.75	11.58	81.92	12.13	
905.5	81.66	12.20	80.89	12.80	
906.0	79.00	12.32	82.39	12.95	
906.5	77.89	10.10	79.64	10.46	
907.0	72.44	9.20	76.24	9.56	
907.5	76.53	9.79	80.07	10.22	
908.0	79.93	12.09	83.63	12.62	
908.5	81.44	11.97	83.46	12.40	
909.0	83.05	12.40	81.45	13.02	
909.5	77.19	11.10	80.69	11.94	
910.0	83.80	12.70	82.36	13.32	
910.5	77.00	11.18	80.38	11.74	
911.0	84.04	12.96	83.02	13.61	
911.5	75.15	9.10	77.55	9.66	
912.0	73.71	8.78	76.93	9.13	
912.5	78.32	11.44	82.20	11.94	
913.0	77.84	10.99	81.44	11.41	
913.5	80.78	11.84	83.87	12.35	
914.0	75.07	9.22	77.34	9.73	
914.5	81.24	12.29	84.39	12.74	
915.0	77.71	10.89	80.85	11.45	
915.5	85.48	13.44	82.23	14.09	
916.0	74.31	9.97	75.82	10.62	
916.5	83.93	13.87	86.62	14.61	
917.0	79.52	11.99	80.59	12.70	
917.5	79.24	11.59	81.04	12.14	
918.0	82.10	12.35	82.02	12.88	
918.5	79.89	11.48	81.55	11.92	
919.0	75.47	9.46	75.26	10.02	
919.5	81.61	13.10	84.79	13.55	
920.0	81.52	11.41	79.67	12.19	
920.5	79.19	11.50	82.66	11.92	
921.0	85.31	13.40	83.58	14.19	
921.5	72.52	9.70	74.56	10.06	
922.0	79.17	11.45	82.86	11.96	
922.5	80.89	11.78	82.24	12.21	
923.0	73.13	8.46	76.23	8.63	
923.5	74.89	9.68	78.47	10.15	
924.0	72.57	7.86	75.68	8.22	
924.5	84.59	12.69	88.52	13.20	
925.0	78.83	11.46	79.34	12.00	
925.5	72.94	8.12	76.12	8.29	
926.0	72.60	8.81	76.01	9.19	
926.5	77.66	11.46	81.27	11.83	
927.0	70.64	7.55	73.79	7.87	
927.5	78.95	12.99	82.81	13.43	
928.0	67.24	6.97	70.60	7.30	
928.5	73.84	8.78	77.19	9.19	
929.0	62.85	6.20	68.69	6.47	
929.5	70.66	8.31	74.02	8.65	
930.0	52.83	8.84	71.95	9.19	
930.5	69.42	11.37	80.92	11.77	
931.0	72.14	8.16	74.95	8.44	
931.5	72.40	9.57	76.09	10.10	
932.0	76.22	11.42	79.83	11.90	
932.5	81.31	11.83	84.79	12.28	
933.0	75.10	9.70	78.98	10.11	
933.5	80.09	12.54	83.74	13.23	
934.0	79.84	11.96	81.47	12.40	
934.5	72.18	7.73	75.15	8.04	
935.0	73.01	11.63	77.62	12.31	
935.5	75.52	9.88	78.89	10.39	
936.0	76.74	11.58	81.40	12.15	
936.5	81.32	12.56	83.66	13.25	
937.0	74.90	9.85	78.45	10.33	
937.5	81.55	12.34	82.25	13.00	
938.0	74.36	10.06	77.98	10.43	
938.5	82.35	12.82	85.30	13.52	
939.0	77.99	10.70	80.71	11.32	
939.5	80.06	12.28	82.55	12.88	
940.0	76.28	10.65	79.83	11.10	
940.5	80.73	11.42	82.86	11.86	
941.0	79.25	11.68	79.57	12.21	
941.5	73.81	9.25	77.05	9.76	
942.0	80.32	11.25	82.29	11.95	
942.5	76.08	10.27	79.27	10.68	
943.0	82.25	12.35	85.65	12.89	
943.5	75.70	9.46	77.29	10.08	
944.0	80.89	12.25	84.19	12.69	
944.5	80.58	11.29	79.57	11.94	
945.0	81.87	12.77	83.51	13.26	
945.5	80.03	11.20	80.12	11.93	
946.0	78.75	11.12	82.00	11.54	
946.5	77.10	9.78	76.53	10.35	
947.0	79.51	11.62	82.98	12.12	
947.5	84.18	12.78	83.76	13.58	
948.0	77.95	10.45	78.88	11.01	
948.5	80.27	11.96	82.68	12.45	
949.0	79.76	11.27	80.35	11.79	
949.5	77.73	10.10	80.73	10.44	
950.0	79.68	12.07	82.00	12.55	
950.5	73.74	9.26	77.04	9.61	
951.0	79.72	11.26	82.01	11.88	
951.5	78.90	10.95	81.80	11.29	
952.0	81.12	12.70	83.58	13.20	
952.5	76.10	10.38	79.39	10.93	
953.0	79.04	10.53	82.15	10.98	
953.5	78.88	11.57	81.93	11.96	
954.0	79.19	11.62	81.23	11.97	
954.5	82.28	12.91	81.16	13.47	
955.0	80.98	11.40	81.41	11.90	
955.5	77.94	10.75	79.78	11.22	
956.0	80.65	12.58	83.59	13.06	
956.5	81.87	12.65	79.83	13.15	
957.0	75.27	9.24	78.73	9.59	
957.5	82.28	12.68	82.64	13.35	
958.0	78.73	10.98	82.05	11.50	
958.5	83.32	12.50	81.90	13.03	
959.0	78.37	11.35	81.70	11.94	
959.5	79.56	11.07	80.08	11.42	
960.0	75.58	9.78	75.50	10.32	
960.5	81.57	13.12	86.18	13.42	
961.0	78.35	11.31	81.81	11.91	
961.5	71.59	8.64	75.32	9.11	
962.0	78.33	11.84	83.44	12.56	
962.5	77.60	11.09	80.91	11.28	
963.0	84.83	12.90	82.75	13.50	
963.5	75.28	11.15	78.87	11.72	
964.0	80.09	11.70	83.31	12.19	
964.5	77.02	10.91	79.03	11.36	
965.0	81.03	11.96	83.56	12.34	
965.5	81.57	13.00	81.50	13.53	
966.0	82.83	12.54	82.13	13.24	
966.5	80.52	11.82	80.76	12.42	
967.0	73.62	10.14	77.93	10.63	
967.5	79.63	11.02	82.56	11.63	
968.0	75.37	10.41	78.74	10.92	
968.5	83.26	12.53	83.65	13.26	
969.0	80.56	12.19	81.57	12.43	
969.5	82.59	12.34	82.40	12.91	
970.0	74.89	9.29	77.46	9.71	
970.5	81.25	12.07	83.72	12.44	
971.0	79.93	11.25	79.69	11.93	
971.5	77.17	11.95	81.79	12.73	
972.0	81.28	12.05	81.93	12.71	
972.5	76.19	10.01	79.44	10.26	
973.0	78.90	10.35	78.61	10.92	
973.5	78.33	10.88	81.67	11.44	
974.0	72.71	8.96	75.87	9.47	
974.5	72.05	9.80	75.62	10.59	
975.0	74.76	10.22	78.31	10.91	
975.5	82.10	12.18	86.21	12.87	
976.0	74.26	8.97	77.42	9.59	
976.5	83.95	13.43	85.43	14.52	
977.0	78.47	10.62	79.12	11.34	
977.5	80.86	11.90	83.65	12.59	
978.0	77.77	10.63	77.75	11.24	
978.5	84.39	12.62	84.00	13.45	
979.0	76.93	9.88	78.51	10.53	
979.5	84.51	13.42	84.94	14.32	
980.0	75.34	9.56	75.10	10.11	
980.5	78.78	10.68	82.31	11.38	
981.0	84.14	13.01	82.92	13.92	
981.5	73.58	10.03	77.09	10.77	
982.0	83.26	12.94	85.25	13.89	
982.5	73.24	9.23	76.45	9.85	
983.0	83.12	13.06	85.08	13.79	
983.5	78.52	11.42	80.18	12.12	
984.0	64.50	8.18	69.78	8.81	
984.5	79.90	12.02	83.68	12.78	
985.0	73.14	8.53	76.09	8.97	
985.5	82.70	13.12	86.32	13.68	
986.0	78.28	11.52	81.56	12.24	
986.5	78.20	12.52	81.98	13.11	
987.0	72.93	8.02	73.47	8.51	
987.5	72.06	8.82	75.15	9.18	
988.0	83.11	12.12	86.62	12.76	
988.5	81.54	12.35	82.38	12.96	
989.0	83.10	12.52	84.27	13.11	
989.5	76.75	9.72	77.85	10.12	
990.0	86.53	14.23	84.66	14.96	
990.5	75.00	10.03	77.51	10.44	
991.0	82.17	12.77	84.65	13.43	
991.5	74.95	9.18	75.31	9.81	
992.0	81.77	12.19	85.08	12.77	
992.5	80.29	10.99	81.19	11.62	
993.0	81.61	12.56	82.62	13.23	
993.5	79.83	11.02	78.01	11.66	
994.0	80.96	11.86	84.38	12.31	
994.5	80.76	12.38	78.80	13.13	
995.0	76.79	10.10	79.99	10.43	
995.5	83.49	13.22	83.83	13.81	
996.0	78.42	10.77	81.09	11.28	
996.5	83.48	12.66	81.45	13.11	
997.0	80.06	11.90	82.84	12.61	
997.5	80.78	12.99	80.88	13.69	
998.0	71.35	10.14	72.71	10.79	
998.5	85.78	12.87	86.50	13.52	
999.0	76.27	11.94	80.69	12.43	
999.5	77.46	11.95	81.77	12.38	
1000.0	75.35	10.18	79.04	10.79	
1000.5	78.42	12.61	83.21	13.29	
1001.0	70.57	7.62	72.87	8.06	
1001.5	63.84	6.93	67.32	7.31	
1002.0	84.46	13.00	87.98	13.43	
1002.5	78.19	10.23	80.88	10.59	
1003.0	81.41	12.65	85.33	13.36	
1003.5	82.88	12.62	78.98	13.08	
1004.0	76.94	10.65	80.21	11.02	
1004.5	85.11	12.41	82.81	13.15	
1005.0	78.34	11.82	81.62	12.34	
1005.5	78.95	10.65	81.91	11.06	
1006.0	78.06	11.81	81.39	12.34	
1006.5	76.34	11.31	79.74	11.87	
1007.0	76.95	9.64	78.16	10.14	
1007.5	77.80	11.75	81.26	12.27	
1008.0	82.85	13.15	83.19	13.92	
1008.5	68.12	8.47	73.51	8.91	
1009.0	86.67	14.46	89.29	15.37	
1009.5	76.41	10.28	79.53	10.87	
1010.0	81.03	11.72	82.77	12.42	
1010.5	80.50	11.45	80.20	12.14	
1011.0	77.58	11.30	80.68	11.99	
1011.5	80.10	12.52	82.58	13.42	
1012.0	74.60	9.01	77.77	9.51	
1012.5	82.45	12.48	82.67	13.33	
1013.0	77.94	11.04	81.41	11.53	
1013.5	82.12	12.26	81.52	12.88	
1014.0	78.02	11.47	81.40	12.09	
1014.5	79.85	10.37	80.94	10.95	
1015.0	79.95	11.20	80.34	11.86	
1015.5	80.98	12.48	82.83	13.15	
1016.0	74.93	9.91	75.66	10.58	
1016.5	84.10	13.46	86.97	14.10	
1017.0	78.32	11.44	77.36	12.08	
1017.5	77.04	10.43	80.37	11.03	
1018.0	80.45	11.86	83.31	12.50	
1018.5	74.98	9.71	77.27	9.96	
1019.0	87.86	13.85	85.65	14.55	
1019.5	73.43	8.84	76.50	9.28	
1020.0	85.32	15.10	86.17	15.83	
1020.5	76.44	10.20	79.61	10.72	
1021.0	85.80	13.85	83.25	14.54	
1021.5	74.48	9.63	76.94	9.98	
1022.0	81.03	13.13	83.43	13.84	
1022.5	77.70	11.18	80.57	11.53	
1023.0	78.70	11.61	82.03	12.03	
1023.5	77.64	9.82	79.66	10.27	
1024.0	76.48	11.61	79.99	12.05	
1024.5	83.53	13.20	84.72	13.69	
1025.0	78.60	10.82	78.02	11.28	
1025.5	80.72	12.96	83.42	13.66	
1026.0	78.03	11.40	81.52	11.98	
1026.5	81.31	11.96	81.74	12.49	
1027.0	72.30	9.45	72.08	9.85	
1027.5	72.33	13.49	84.11	14.11	
1028.0	63.77	8.35	73.81	8.76	
1028.5	69.47	10.77	81.09	11.50	
1029.0	81.81	12.37	85.29	12.72	
1029.5	81.26	12.47	80.38	13.11	
1030.0	82.17	12.85	83.52	13.41	
1030.5	77.67	11.45	81.17	11.96	
1031.0	81.18	12.27	81.80	12.61	
1031.5	74.69	9.45	77.12	9.85	
1032.0	75.94	9.34	78.86	9.65	
1032.5	74.93	11.37	79.48	11.90	
1033.0	72.61	9.38	75.88	10.02	
1033.5	80.36	12.31	84.37	12.91	
1034.0	75.71	10.20	79.14	10.58	
1034.5	84.64	13.12	84.81	13.81	
1035.0	81.47	12.58	80.86	13.32	
1035.5	77.05	11.11	80.78	11.53	
1036.0	79.82	12.38	81.74	13.19	
1036.5	71.40	9.54	73.55	10.12	
1037.0	82.90	12.11	85.93	12.76	
1037.5	71.03	9.54	74.31	10.15	
1038.0	85.27	13.90	87.72	14.68	
1038.5	73.79	9.45	77.71	9.82	
1039.0	77.21	12.99	81.71	13.51	
1039.5	75.59	10.53	77.96	11.25	
1040.0	71.73	8.73	75.11	9.20	
1040.5	74.38	11.49	77.63	11.97	
1041.0	79.82	11.35	83.80	12.21	
1041.5	78.55	10.79	81.85	11.34	
1042.0	81.55	12.58	81.16	13.72	
1042.5	79.07	10.76	82.24	11.29	
1043.0	77.05	10.43	78.03	11.41	
1043.5	81.29	12.28	84.60	12.93	
1044.0	82.60	12.33	78.73	13.07	
1044.5	78.04	11.14	81.64	11.81	
1045.0	82.56	13.16	80.68	14.05	
1045.5	77.21	9.88	80.69	10.47	
1046.0	84.67	13.25	82.87	14.16	
1046.5	78.75	10.66	81.36	11.38	
1047.0	82.59	11.71	81.25	12.58	
1047.5	73.80	8.93	76.59	9.66	
1048.0	83.48	13.07	84.83	13.64	
1048.5	78.55	11.39	82.28	12.11	
1049.0	84.47	12.93	82.40	13.84	
1049.5	78.11	10.70	79.11	11.44	
1050.0	82.00	13.07	83.50	13.87	
1050.5	79.23	11.57	80.72	12.36	
1051.0	71.11	7.68	74.04	8.02	
1051.5	77.86	11.93	82.31	12.67	
1052.0	78.82	11.91	82.43	12.60	
1052.5	79.93	11.71	82.80	12.36	
1053.0	77.35	10.28	78.17	10.65	
1053.5	81.21	12.54	83.77	12.87	
1054.0	78.27	11.00	81.82	11.73	
1054.5	82.57	11.64	81.16	12.23	
1055.0	76.22	9.53	77.88	10.09	
1055.5	75.97	10.24	79.28	10.77	
1056.0	81.98	13.16	84.36	13.69	
1056.5	78.39	11.48	81.98	11.68	
1057.0	79.46	11.15	81.47	11.68	
1057.5	77.34	10.56	78.66	10.66	
1058.0	80.72	12.63	84.12	13.09	
1058.5	75.63	9.37	75.39	9.84	
1059.0	81.18	12.23	85.01	12.56	
1059.5	82.26	12.07	79.41	12.66	
1060.0	76.70	9.94	79.80	10.09	
1060.5	83.23	13.12	85.62	13.65	
1061.0	79.99	11.03	79.45	11.24	
1061.5	81.97	12.93	80.56	13.46	
1062.0	75.35	10.92	79.30	11.33	
1062.5	85.73	13.30	85.90	13.86	
1063.0	79.86	11.12	79.57	11.52	
1063.5	82.83	12.77	81.81	13.22	
1064.0	77.37	11.58	80.83	12.01	
1064.5	77.01	10.19	80.12	10.66	
1065.0	77.97	11.41	80.79	11.81	
1065.5	78.45	13.00	82.70	13.51	
1066.0	79.32	11.53	80.64	12.02	
1066.5	61.48	8.41	69.50	9.02	
1067.0	78.91	12.98	83.42	13.33	
1067.5	72.30	9.92	76.33	10.40	
1068.0	87.88	14.12	88.43	14.80	
1068.5	73.55	9.06	76.70	9.43	
1069.0	85.21	13.09	84.42	13.81	
1069.5	79.97	11.91	80.59	12.34	
1070.0	77.33	11.61	81.47	12.16	
1070.5	80.96	13.03	81.50	13.42	
1071.0	77.91	10.70	81.53	11.32	
1071.5	79.18	12.25	80.22	12.88	
1072.0	68.04	9.34	72.09	9.90	
1072.5	75.13	10.62	78.56	11.19	
1073.0	73.73	11.07	77.49	11.73	
1073.5	68.51	8.78	73.12	9.05	
1074.0	74.21	10.62	80.45	11.48	
1074.5	79.89	11.52	83.79	12.26	
1075.0	67.40	10.34	72.90	11.09	
1075.5	78.94	11.39	83.26	11.90	
1076.0	65.84	7.98	70.17	8.64	
1076.5	86.26	14.15	91.17	15.40	
1077.0	73.93	9.11	77.52	9.83	
1077.5	80.11	11.90	84.16	13.07	
1078.0	80.05	11.91	82.07	12.77	
1078.5	72.40	7.51	75.74	7.97	
1079.0	82.55	12.53	86.10	13.37	
1079.5	77.65	10.67	81.26	11.51	
1080.0	85.38	12.91	82.15	13.92	
1080.5	76.47	10.11	79.83	10.62	
1081.0	84.21	12.82	81.87	14.20	
1081.5	75.24	9.47	78.88	10.08	
1082.0	79.37	10.98	80.65	12.11	
1082.5	74.14	9.75	77.65	10.47	
1083.0	75.57	11.20	79.93	12.26	
1083.5	80.75	12.32	84.76	13.15	
1084.0	77.61	11.54	80.86	12.01	
1084.5	79.73	11.80	83.42	12.44	
1085.0	74.36	9.44	75.56	9.81	
1085.5	82.15	12.68	85.86	13.38	
1086.0	72.90	9.34	76.25	9.90	
1086.5	81.42	12.18	85.33	12.71	
1087.0	82.17	12.11	81.55	12.85	
1087.5	77.16	10.47	79.18	10.94	
1088.0	82.20	12.17	81.15	12.73	
1088.5	74.31	9.34	77.67	9.93	
1089.0	86.08	15.46	86.48	16.29	
1089.5	78.61	11.53	81.42	12.04	
1090.0	79.17	11.46	80.95	12.16	
1090.5	75.42	9.87	78.64	10.45	
1091.0	80.47	11.74	83.72	12.14	
1091.5	81.76	13.02	81.62	13.51	
1092.0	71.33	9.69	75.50	10.11	
1092.5	83.39	12.41	86.00	13.26	
1093.0	84.83	13.23	81.81	13.79	
1093.5	82.45	12.35	81.45	13.05	
1094.0	69.34	9.18	73.62	9.64	
1094.5	80.84	11.24	84.75	11.73	
1095.0	81.97	12.71	83.58	13.13	
1095.5	83.38	12.41	81.54	13.21	
1096.0	73.82	9.52	75.06	10.03	
1096.5	82.37	12.59	86.18	13.13	
1097.0	69.06	8.34	70.15	9.05	
1097.5	25.70	3.29	33.99	4.39	
1098.0	79.54	12.93	83.95	13.51	
1098.5	79.33	11.41	83.15	12.04	
1099.0	73.17	8.79	76.57	9.31	
1099.5	81.23	11.55	84.99	11.97	
1100.0	72.86	7.98	76.14	8.21	
1100.5	83.55	13.11	87.29	13.62	
1101.0	79.88	11.35	80.27	11.77	
1101.5	78.25	11.20	81.77	11.49	
1102.0	75.04	9.22	77.23	9.61	
1102.5	78.75	10.87	82.43	11.58	
1103.0	81.15	12.00	83.10	12.22	
1103.5	75.52	9.04	78.98	9.40	
1104.0	64.10	9.87	69.72	10.45	
1104.5	78.66	10.50	82.71	11.04	
1105.0	77.87	11.03	81.46	11.35	
1105.5	80.15	11.31	83.19	11.85	
1106.0	75.68	9.86	79.26	10.26	
1106.5	77.05	10.75	80.49	10.99	
1107.0	74.79	10.14	78.51	10.87	
1107.5	80.38	11.88	83.44	12.03	
1108.0	80.62	12.26	82.13	12.91	
1108.5	73.06	8.60	76.40	8.78	
1109.0	84.99	14.10	87.10	14.64	
1109.5	74.89	9.43	77.27	10.20	
1110.0	64.45	7.93	71.85	8.13	
1110.5	65.18	9.33	75.93	9.45	
1111.0	65.30	10.25	76.19	10.74	
1111.5	67.59	9.61	76.06	9.88	
1112.0	86.60	13.51	90.53	14.04	
1112.5	78.56	11.82	81.92	12.14	
1113.0	83.60	13.05	81.52	13.56	
1113.5	76.16	9.90	78.19	10.32	
1114.0	72.54	11.85	77.22	12.56	
1114.5	78.72	11.82	83.11	12.36	
1115.0	66.02	8.14	72.54	8.34	
1115.5	70.82	12.46	79.95	12.65	
1116.0	77.07	11.55	80.90	12.08	
1116.5	77.10	11.57	80.73	12.05	
1117.0	76.76	9.94	80.03	10.69	
1117.5	78.32	11.37	82.44	11.88	
1118.0	79.13	13.13	83.34	13.75	
1118.5	73.94	9.87	77.59	10.49	
1119.0	75.47	10.67	78.88	11.16	
1119.5	83.19	13.11	85.51	13.84	
1120.0	76.83	9.37	79.98	9.76	
1120.5	83.96	12.52	82.35	13.40	
1121.0	68.52	9.40	70.34	10.03	
1121.5	77.92	10.43	81.95	11.03	
1122.0	76.19	9.88	79.82	10.36	
1122.5	82.90	13.05	86.36	13.69	
1123.0	76.69	10.29	76.96	10.79	
1123.5	84.29	12.76	84.92	13.45	
1124.0	81.73	12.09	81.08	12.72	
1124.5	63.51	8.34	68.69	9.15	
1125.0	83.17	12.32	87.12	12.94	
1125.5	78.54	10.25	81.16	10.68	
1126.0	82.70	13.21	81.80	14.02	
1126.5	71.97	8.65	75.16	9.08	
1127.0	84.20	12.92	85.37	13.64	
1127.5	79.56	11.44	80.88	12.34	
1128.0	83.44	12.96	84.03	13.44	
1128.5	75.37	9.68	78.68	10.16	
1129.0	78.82	10.84	80.23	11.62	
1129.5	83.20	12.61	85.29	13.40	
1130.0	79.01	10.99	79.12	11.36	
1130.5	83.47	13.52	82.31	14.38	
1131.0	78.40	10.58	81.42	11.15	
1131.5	82.02	13.10	80.31	13.85	
1132.0	78.38	11.05	82.05	11.65	
1132.5	84.15	13.71	82.49	14.48	
1133.0	76.39	9.54	79.33	9.90	
1133.5	83.74	12.74	82.09	13.53	
1134.0	78.02	11.17	81.73	11.84	
1134.5	75.48	9.38	78.59	9.86	
1135.0	76.22	11.14	79.93	12.15	
1135.5	74.10	8.19	77.69	8.56	
