         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493023003.24     0     26.04      0.00      4.50    12     23.45      0.00      4.82
 1493023003.34     0     30.49      0.00      5.60    12     25.66      0.00      4.12
 1493023003.44     0     31.58      0.00      6.27    12     26.22      0.00      3.69
 1493023003.54     0     31.28      0.00      6.05    12     26.18      0.00      3.72
 1493023003.64     0     31.26      0.00      6.24    12     26.13      0.00      3.62
 1493023003.74     0     31.27      0.00      6.12    12     26.13      0.00      3.62
 1493023003.84     0     31.32      0.00      6.15    12     26.13      0.00      3.67
 1493023003.94     0     31.28      0.00      6.11    12     26.21      0.00      3.73
 1493023004.04     0     31.24      0.00      6.05    12     26.25      0.00      3.72
 1493023004.14     0     31.57      0.00      6.23    12     26.50      0.00      3.69
 1493023004.24     0     31.35      0.00      6.18    12     26.14      0.00      3.58
 1493023004.34     0     31.25      0.00      6.25    12     26.23      0.00      3.72
 1493023004.44     0     31.26      0.00      6.13    12     26.17      0.00      3.75
 1493023004.54     0     31.29      0.00      6.16    12     26.07      0.00      3.49
 1493023004.64     0     31.29      0.00      6.04    12     26.14      0.00      3.70
 1493023004.74     0     31.82      0.00      6.94    12     26.13      0.00      3.67
 1493023004.84     0     33.36      0.00      8.82    12     26.55      0.00      3.72
 1493023004.94     0     31.46      0.00      4.47    12     25.67      0.00      3.64
 1493023005.04     0     32.40      0.00      4.57    12     26.13      0.00      3.55
 1493023005.14     0     32.17      0.00      5.07    12     26.23      0.00      3.63
 1493023005.24     0     31.72      0.00      7.10    12     25.20      0.00      3.75
 1493023005.34     0     32.57      0.00      8.73    12     24.66      0.00      3.73
 1493023005.44     0     29.64      0.00      7.89    12     22.95      0.00      3.58
 1493023005.54     0     33.74      0.00      9.32    12     27.24      0.00      3.89
 1493023005.64     0     30.91      0.00      7.95    12     27.13      0.00      4.28
 1493023005.74     0     35.20      0.00      9.85    12     34.06      0.00      7.39
 1493023005.84     0     33.18      0.00      9.46    12     32.33      0.00      6.99
 1493023005.94     0     31.55      0.00      7.93    12     30.22      0.00      5.94
 1493023006.04     0     32.45      0.00      8.08    12     31.41      0.00      6.27
 1493023006.14     0     31.22      0.00      6.46    12     29.26      0.00      5.57
 1493023006.25     0     34.77      0.00      9.23    12     32.91      0.00      6.87
 1493023006.35     0     29.36      0.00      6.47    12     28.77      0.00      5.56
