         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493023003.24     0     22.61      0.00      5.47    12     23.99      0.00      5.38
 1493023003.34     0     24.54      0.00      6.39    12     23.64      0.00      4.50
 1493023003.44     0     29.25      0.00      7.09    12     26.60      0.00      3.99
 1493023003.54     0     31.48      0.00      7.03    12     28.08      0.00      4.07
 1493023003.64     0     31.45      0.00      7.09    12     28.05      0.00      4.02
 1493023003.74     0     31.48      0.00      7.07    12     28.11      0.00      4.09
 1493023003.84     0     31.51      0.00      7.11    12     28.05      0.00      4.05
 1493023003.95     0     31.49      0.00      6.96    12     28.05      0.00      4.04
 1493023004.05     0     31.56      0.00      7.03    12     28.08      0.00      4.14
 1493023004.15     0     31.79      0.00      7.27    12     28.34      0.00      4.07
 1493023004.25     0     31.49      0.00      6.90    12     28.08      0.00      4.02
 1493023004.35     0     31.49      0.00      7.14    12     28.07      0.00      4.04
 1493023004.45     0     31.51      0.00      7.15    12     28.09      0.00      4.15
 1493023004.55     0     31.49      0.00      7.02    12     28.09      0.00      3.98
 1493023004.65     0     31.48      0.00      6.87    12     28.11      0.00      4.12
 1493023004.75     0     31.99      0.00      7.69    12     28.15      0.00      4.11
 1493023004.85     0     33.15      0.00      9.02    12     28.19      0.00      3.90
 1493023004.95     0     32.05      0.00      7.10    12     27.60      0.00      4.12
 1493023005.05     0     32.26      0.00      4.64    12     28.06      0.00      4.09
 1493023005.15     0     32.78      0.00      6.56    12     27.84      0.00      3.99
 1493023005.25     0     33.71      0.00      8.98    12     31.91      0.00      4.86
 1493023005.35     0     32.80      0.00      9.60    12     30.09      0.00      5.01
 1493023005.45     0     33.33      0.00      9.26    12     29.87      0.00      4.71
 1493023005.55     0     33.37      0.00      9.43    12     29.26      0.00      4.49
 1493023005.65     0     31.57      0.00      8.76    12     30.52      0.00      4.68
 1493023005.75     0     35.42      0.00     10.53    12     35.46      0.00      8.64
 1493023005.85     0     33.17      0.00     10.48    12     34.21      0.00      7.94
 1493023005.95     0     31.71      0.00      9.94    12     33.81      0.00      7.77
 1493023006.05     0     32.33      0.00      9.57    12     32.89      0.00      7.75
 1493023006.15     0     30.33      0.00      9.46    12     33.03      0.00      7.56
 1493023006.25     0     33.57      0.00     10.02    12     33.17      0.00      7.63
 1493023006.35     0     29.86      0.00      8.28    12     33.14      0.00      7.71
 1493023006.46     0     30.89      0.00      9.00    12     33.22      0.00      7.45
 1493023006.56     0     33.31      0.00      9.40    12     33.00      0.00      7.00
 1493023006.66     0     29.44      0.00      8.92    12     33.20      0.00      7.56
 1493023006.76     0     33.02      0.00      9.64    12     33.06      0.00      7.28
 1493023006.86     0     31.57      0.00     10.05    12     32.94      0.00      7.90
 1493023006.96     0     32.33      0.00      9.61    12     33.23      0.00      7.98
 1493023007.06     0     33.59      0.00     10.06    12     33.00      0.00      7.89
 1493023007.16     0     29.91      0.00      9.00    12     33.06      0.00      7.75
 1493023007.26     0     34.43      0.00      9.84    12     33.25      0.00      7.47
 1493023007.36     0     30.79      0.00      8.57    12     33.20      0.00      7.81
 1493023007.46     0     32.08      0.00      9.03    12     32.90      0.00      7.61
 1493023007.56     0     34.05      0.00      9.58    12     33.32      0.00      7.09
 1493023007.66     0     29.66      0.00      8.57    12     33.10      0.00      7.40
 1493023007.77     0     33.69      0.00      9.79    12     32.94      0.00      7.44
 1493023007.87     0     32.51      0.00      9.50    12     33.00      0.00      7.57
 1493023007.97     0     31.56      0.00      9.53    12     33.18      0.00      7.76
 1493023008.07     0     34.73      0.00     10.25    12     33.35      0.00      7.90
 1493023008.17     0     30.13      0.00      8.73    12     32.76      0.00      7.42
 1493023008.27     0     31.57      0.00      9.00    12     33.24      0.00      7.55
 1493023008.37     0     33.17      0.00      9.47    12     33.30      0.00      7.88
 1493023008.47     0     29.96      0.00      8.63    12     33.07      0.00      8.00
 1493023008.57     0     32.77      0.00      9.31    12     32.89      0.00      7.15
 1493023008.67     0     32.55      0.00      9.56    12     33.30      0.00      7.21
 1493023008.77     0     29.84      0.00      8.98    12     32.83      0.00      7.50
 1493023008.87     0     34.64      0.00     10.32    12     33.23      0.00      7.68
 1493023008.97     0     31.15      0.00      9.44    12     33.23      0.00      7.77
 1493023009.07     0     31.17      0.00      8.98    12     32.84      0.00      7.44
 1493023009.18     0     33.77      0.00      9.97    12     33.28      0.00      7.79
 1493023009.28     0     29.82      0.00      8.59    12     32.96      0.00      7.42
 1493023009.38     0     32.16      0.00      8.62    12     33.22      0.00      7.58
 1493023009.48     0     32.97      0.00      9.77    12     33.22      0.00      7.84
 1493023009.58     0     29.94      0.00      8.44    12     32.86      0.00      7.30
 1493023009.68     0     34.08      0.00     10.05    12     33.27      0.00      7.36
 1493023009.78     0     31.32      0.00      9.57    12     32.91      0.00      7.46
 1493023009.88     0     31.55      0.00      9.56    12     33.17      0.00      7.69
 1493023009.98     0     34.06      0.00     10.27    12     33.31      0.00      7.78
 1493023010.08     0     29.37      0.00      8.89    12     33.08      0.00      7.50
 1493023010.18     0     33.01      0.00      9.83    12     33.05      0.00      7.65
 1493023010.29     0     32.01      0.00      9.66    12     33.14      0.00      7.97
 1493023010.39     0     31.20      0.00      8.44    12     32.82      0.00      7.47
 1493023010.49     0     33.87      0.00      9.55    12     33.33      0.00      7.50
 1493023010.59     0     29.49      0.00      8.79    12     33.08      0.00      7.55
 1493023010.69     0     30.31      0.00      9.23    12     32.84      0.00      7.22
 1493023010.79     0     33.55      0.00      9.66    12     33.32      0.00      7.21
 1493023010.89     0     30.39      0.00      8.81    12     33.08      0.00      7.41
 1493023010.99     0     30.12      0.00      9.02    12     32.70      0.00      8.03
 1493023011.09     0     34.36      0.00     10.41    12     33.81      0.00      8.32
 1493023011.19     0     31.66      0.00      9.04    12     32.85      0.00      8.20
 1493023011.29     0     32.19      0.00      9.19    12     33.40      0.00      8.59
 1493023011.39     0     30.51      0.00      7.86    12     33.57      0.00      9.37
 1493023011.49     0     32.21      0.00      8.06    12     33.96      0.00      9.58
 1493023011.59     0     33.99      0.00      8.02    12     33.63      0.00      9.36
 1493023011.69     0     30.75      0.00      7.07    12     33.65      0.00      8.77
 1493023011.79     0     31.81      0.00      7.48    12     33.19      0.00      8.30
 1493023011.89     0     33.85      0.00      8.37    12     34.40      0.00      9.86
 1493023012.00     0     33.64      0.00      9.02    12     33.31      0.00      8.54
 1493023012.10     0     31.61      0.00      7.91    12     33.59      0.00      8.63
 1493023012.20     0     31.34      0.00      7.59    12     33.19      0.00      8.33
 1493023012.30     0     33.71      0.00      7.89    12     34.35      0.00      8.79
 1493023012.40     0     33.96      0.00      8.37    12     33.97      0.00      9.12
 1493023012.50     0     32.76      0.00      8.17    12     33.53      0.00      8.71
 1493023012.60     0     31.29      0.00      6.88    12     33.19      0.00      9.17
 1493023012.70     0     31.78      0.00      6.64    12     33.45      0.00      8.63
 1493023012.80     0     31.69      0.00      7.41    12     32.93      0.00      7.67
 1493023012.90     0     30.87      0.00      6.78    12     33.17      0.00      8.69
 1493023013.00     0     31.84      0.00      7.01    12     32.89      0.00      9.02
 1493023013.11     0     32.23      0.00      7.77    12     33.35      0.00      9.06
 1493023013.21     0     30.43      0.00      6.26    12     32.85      0.00      9.15
 1493023013.31     0     31.13      0.00      6.74    12     33.29      0.00      9.45
 1493023013.41     0     33.72      0.00      7.93    12     33.00      0.00      9.21
 1493023013.51     0     29.73      0.00      6.86    12     33.15      0.00      9.38
 1493023013.61     0     31.61      0.00      6.99    12     33.17      0.00      9.08
 1493023013.71     0     33.20      0.00      7.35    12     33.01      0.00      9.14
 1493023013.81     0     30.16      0.00      6.31    12     33.00      0.00      8.44
 1493023013.91     0     32.49      0.00      6.96    12     33.29      0.00      8.27
 1493023014.02     0     31.42      0.00      8.03    12     33.05      0.00      8.78
 1493023014.12     0     29.35      0.00      6.18    12     32.90      0.00      8.94
 1493023014.22     0     31.55      0.00      7.44    12     33.20      0.00      9.11
 1493023014.32     0     31.10      0.00      7.09    12     33.19      0.00      9.29
 1493023014.42     0     30.15      0.00      6.49    12     32.91      0.00      9.25
 1493023014.52     0     32.08      0.00      7.44    12     33.12      0.00      9.29
 1493023014.62     0     31.79      0.00      7.22    12     33.19      0.00      9.42
 1493023014.72     0     32.64      0.00      7.80    12     34.77      0.00     10.43
 1493023014.82     0     31.89      0.00      8.22    12     33.94      0.00      9.61
 1493023014.92     0     29.70      0.00      6.47    12     33.30      0.00      8.01
 1493023015.02     0     31.33      0.00      7.28    12     32.85      0.00      8.82
 1493023015.13     0     32.85      0.00      8.13    12     33.13      0.00      8.70
 1493023015.23     0     30.35      0.00      6.51    12     33.19      0.00      9.15
 1493023015.33     0     32.94      0.00      7.11    12     33.21      0.00      9.24
 1493023015.43     0     32.08      0.00      7.18    12     33.11      0.00      9.10
 1493023015.53     0     31.51      0.00      6.45    12     32.90      0.00      9.20
 1493023015.63     0     32.07      0.00      7.46    12     33.35      0.00      9.28
 1493023015.73     0     32.34      0.00      6.92    12     33.04      0.00      9.22
 1493023015.83     0     31.06      0.00      6.44    12     32.83      0.00      8.56
 1493023015.93     0     33.32      0.00      8.09    12     33.18      0.00      8.12
 1493023016.03     0     30.56      0.00      7.22    12     33.20      0.00      8.56
 1493023016.13     0     29.84      0.00      5.95    12     32.97      0.00      8.98
