         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.64     0     21.37      0.00      4.15    12     21.54      0.00      4.68
 1494590979.74     0     30.67      0.00      4.94    12     27.11      0.00      5.43
 1494590979.85     0     44.83      0.00      5.54    12     38.79      0.00      7.27
 1494590979.95     0     44.40      0.00      5.55    12     39.87      0.00      7.36
 1494590980.05     0     46.41      0.00      6.11    12     41.77      0.00      8.77
 1494590980.15     0     46.85      0.00      6.20    12     42.63      0.00      8.97
 1494590980.25     0     46.23      0.00      6.31    12     42.08      0.00      8.68
 1494590980.35     0     45.50      0.00      6.24    12     41.34      0.00      8.57
 1494590980.45     0     47.19      0.00      6.63    12     43.00      0.00      9.45
 1494590980.55     0     46.07      0.00      6.28    12     41.67      0.00      8.52
 1494590980.65     0     46.00      0.00      6.56    12     40.94      0.00      8.80
 1494590980.75     0     47.13      0.00      6.38    12     42.44      0.00      8.98
 1494590980.85     0     46.81      0.00      5.82    12     42.14      0.00      8.33
 1494590980.95     0     44.51      0.00      5.61    12     39.04      0.00      7.09
 1494590981.05     0     46.84      0.00      5.85    12     41.79      0.00      7.64
 1494590981.15     0     48.01      0.00      6.19    12     43.89      0.00      9.53
 1494590981.25     0     45.69      0.00      6.09    12     40.84      0.00      8.56
 1494590981.35     0     47.55      0.00      6.38    12     42.92      0.00      9.74
 1494590981.45     0     47.59      0.00      6.11    12     43.18      0.00      9.57
 1494590981.55     0     46.06      0.00      5.79    12     41.49      0.00      8.51
 1494590981.65     0     47.77      0.00      6.01    12     43.30      0.00      9.05
 1494590981.75     0     46.77      0.00      5.82    12     42.83      0.00      9.46
 1494590981.85     0     46.83      0.00      5.63    12     41.73      0.00      9.09
 1494590981.95     0     47.17      0.00      5.62    12     42.56      0.00      9.50
 1494590982.05     0     46.79      0.00      5.61    12     42.43      0.00      9.55
 1494590982.15     0     47.33      0.00      5.62    12     42.67      0.00      8.17
 1494590982.25     0     47.29      0.00      5.47    12     42.66      0.00      8.63
 1494590982.35     0     46.05      0.00      5.58    12     41.57      0.00      8.56
 1494590982.45     0     47.77      0.00      5.49    12     43.32      0.00      9.24
 1494590982.55     0     46.53      0.00      5.58    12     41.93      0.00      8.60
 1494590982.65     0     47.26      0.00      5.68    12     42.79      0.00      9.75
 1494590982.75     0     47.55      0.00      5.65    12     43.00      0.00     10.06
 1494590982.85     0     46.44      0.00      5.63    12     41.37      0.00      8.38
 1494590982.95     0     47.26      0.00      5.66    12     42.75      0.00      9.34
 1494590983.05     0     46.64      0.00      5.68    12     42.29      0.00      9.07
 1494590983.15     0     45.99      0.00      5.50    12     40.93      0.00      8.19
 1494590983.25     0     47.99      0.00      5.61    12     43.64      0.00      8.18
 1494590983.35     0     46.72      0.00      5.55    12     41.45      0.00      8.51
 1494590983.45     0     47.07      0.00      5.57    12     42.15      0.00      8.49
 1494590983.55     0     47.44      0.00      5.52    12     42.97      0.00      8.72
 1494590983.65     0     46.78      0.00      5.36    12     42.04      0.00      8.66
 1494590983.75     0     48.00      0.00      5.51    12     43.85      0.00     10.36
 1494590983.85     0     45.84      0.00      5.44    12     42.21      0.00      9.23
 1494590983.95     0     47.16      0.00      5.53    12     43.25      0.00      9.26
 1494590984.05     0     46.89      0.00      5.59    12     43.57      0.00      9.86
 1494590984.15     0     45.82      0.00      5.46    12     42.29      0.00      9.48
 1494590984.25     0     47.13      0.00      5.38    12     43.00      0.00      8.90
 1494590984.35     0     45.63      0.00      5.28    12     41.54      0.00      8.98
 1494590984.46     0     46.74      0.00      5.60    12     42.69      0.00      9.28
 1494590984.56     0     47.39      0.00      5.42    12     43.56      0.00      9.37
 1494590984.66     0     46.05      0.00      5.59    12     41.28      0.00      8.70
 1494590984.76     0     47.15      0.00      5.54    12     43.29      0.00      9.54
 1494590984.86     0     46.84      0.00      5.50    12     42.06      0.00      9.23
 1494590984.96     0     47.42      0.00      5.50    12     41.92      0.00      8.31
 1494590985.06     0     47.87      0.00      5.53    12     43.41      0.00      9.96
 1494590985.16     0     45.82      0.00      5.29    12     40.28      0.00      8.24
 1494590985.26     0     47.39      0.00      5.24    12     42.99      0.00      8.83
 1494590985.36     0     46.89      0.00      5.25    12     42.33      0.00      8.35
 1494590985.46     0     46.42      0.00      5.50    12     41.42      0.00      8.28
 1494590985.56     0     48.25      0.00      5.65    12     42.82      0.00      9.72
 1494590985.66     0     46.33      0.00      5.39    12     41.85      0.00      9.40
 1494590985.76     0     47.39      0.00      5.58    12     42.68      0.00      8.94
 1494590985.86     0     47.94      0.00      5.78    12     43.48      0.00     10.01
 1494590985.96     0     46.09      0.00      5.49    12     41.29      0.00      8.99
 1494590986.06     0     47.73      0.00      5.27    12     43.58      0.00     10.21
 1494590986.16     0     46.86      0.00      5.25    12     41.96      0.00      8.77
 1494590986.26     0     47.92      0.00      5.55    12     42.69      0.00      8.39
 1494590986.36     0     47.19      0.00      5.26    12     42.07      0.00      9.33
 1494590986.46     0     46.20      0.00      5.24    12     41.06      0.00      8.22
 1494590986.56     0     47.83      0.00      5.28    12     43.57      0.00      9.57
 1494590986.66     0     47.04      0.00      5.37    12     42.12      0.00      9.27
 1494590986.76     0     47.81      0.00      5.61    12     42.75      0.00      9.62
 1494590986.86     0     48.22      0.00      5.58    12     43.23      0.00      9.91
 1494590986.96     0     46.18      0.00      5.40    12     40.90      0.00      8.49
 1494590987.06     0     48.13      0.00      5.25    12     43.23      0.00      9.71
 1494590987.16     0     46.45      0.00      5.15    12     41.65      0.00      9.07
 1494590987.26     0     47.20      0.00      5.32    12     42.09      0.00      8.84
 1494590987.36     0     48.07      0.00      5.17    12     43.15      0.00      9.65
 1494590987.46     0     45.81      0.00      5.07    12     40.52      0.00      8.17
 1494590987.56     0     48.17      0.00      5.31    12     43.52      0.00      9.37
 1494590987.66     0     47.17      0.00      5.55    12     42.08      0.00      8.09
 1494590987.76     0     46.67      0.00      5.64    12     41.47      0.00      7.93
 1494590987.86     0     47.16      0.00      5.37    12     43.08      0.00      9.74
 1494590987.96     0     45.72      0.00      5.21    12     41.21      0.00      8.64
 1494590988.06     0     46.87      0.00      5.28    12     42.50      0.00      8.61
 1494590988.16     0     47.31      0.00      5.05    12     42.95      0.00      9.52
 1494590988.26     0     45.68      0.00      5.14    12     41.45      0.00      9.05
 1494590988.36     0     47.19      0.00      5.11    12     42.75      0.00      8.91
 1494590988.46     0     46.88      0.00      5.19    12     42.15      0.00      8.97
 1494590988.56     0     46.66      0.00      5.48    12     41.51      0.00      8.09
 1494590988.67     0     47.88      0.00      5.45    12     42.06      0.00      8.46
 1494590988.77     0     46.52      0.00      5.14    12     41.11      0.00      8.92
 1494590988.87     0     48.33      0.00      5.28    12     42.47      0.00      8.87
 1494590988.97     0     48.51      0.00      5.17    12     43.48      0.00      8.87
 1494590989.07     0     47.56      0.00      5.26    12     41.59      0.00      9.20
 1494590989.17     0     48.55      0.00      5.42    12     43.04      0.00      8.67
 1494590989.27     0     47.51      0.00      5.28    12     41.59      0.00      8.81
 1494590989.37     0     49.07      0.00      5.34    12     42.92      0.00      9.34
 1494590989.47     0     47.20      0.00      5.32    12     41.57      0.00      8.74
 1494590989.57     0     47.83      0.00      5.36    12     41.75      0.00      8.24
 1494590989.67     0     48.47      0.00      5.39    12     42.54      0.00      9.12
 1494590989.77     0     46.90      0.00      5.31    12     40.95      0.00      8.02
 1494590989.87     0     48.91      0.00      5.13    12     43.89      0.00      9.59
 1494590989.97     0     47.33      0.00      5.21    12     41.53      0.00      8.96
 1494590990.07     0     48.61      0.00      5.38    12     43.21      0.00      9.48
 1494590990.17     0     48.38      0.00      5.27    12     42.41      0.00      9.50
 1494590990.27     0     48.01      0.00      5.39    12     42.53      0.00      9.26
 1494590990.37     0     49.13      0.00      5.25    12     43.06      0.00     10.00
 1494590990.47     0     46.65      0.00      5.17    12     40.95      0.00      8.88
 1494590990.57     0     49.06      0.00      5.29    12     44.23      0.00      9.71
 1494590990.67     0     47.24      0.00      5.29    12     41.62      0.00      8.29
 1494590990.77     0     48.17      0.00      5.50    12     42.77      0.00      8.25
 1494590990.87     0     48.42      0.00      5.28    12     42.97      0.00      9.00
 1494590990.97     0     47.08      0.00      5.34    12     41.34      0.00      8.78
 1494590991.07     0     49.24      0.00      5.46    12     43.50      0.00      9.79
 1494590991.17     0     47.58      0.00      5.30    12     41.06      0.00      8.54
 1494590991.27     0     48.86      0.00      5.44    12     43.56      0.00      8.93
 1494590991.37     0     48.01      0.00      5.45    12     41.75      0.00      8.44
 1494590991.47     0     48.41      0.00      5.31    12     42.71      0.00      8.96
 1494590991.57     0     48.61      0.00      5.25    12     43.29      0.00      9.56
 1494590991.67     0     47.03      0.00      5.32    12     40.57      0.00      7.88
 1494590991.77     0     48.52      0.00      5.31    12     43.18      0.00      9.85
