         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.65     0     17.77      0.00      3.16    12     16.88      0.00      3.65
 1494590979.75     0     28.50      0.00      5.57    12     25.81      0.00      5.92
 1494590979.85     0     38.63      0.00      6.09    12     34.63      0.00      6.98
 1494590979.95     0     43.80      0.00      6.96    12     38.70      0.00      9.64
 1494590980.05     0     45.56      0.00      6.25    12     40.90      0.00     10.06
 1494590980.15     0     46.64      0.00      6.57    12     42.31      0.00      9.67
 1494590980.25     0     46.44      0.00      6.53    12     42.31      0.00     10.44
 1494590980.35     0     45.76      0.00      6.38    12     41.32      0.00      9.71
 1494590980.45     0     46.72      0.00      6.80    12     42.66      0.00     10.98
 1494590980.55     0     46.72      0.00      6.79    12     42.47      0.00     10.15
 1494590980.65     0     45.21      0.00      6.58    12     40.46      0.00      9.92
 1494590980.75     0     46.76      0.00      6.41    12     42.21      0.00      9.56
 1494590980.85     0     46.55      0.00      6.46    12     42.55      0.00     10.82
 1494590980.95     0     45.21      0.00      6.28    12     41.01      0.00      9.61
 1494590981.05     0     45.89      0.00      6.08    12     41.19      0.00      9.35
 1494590981.15     0     47.40      0.00      6.30    12     43.53      0.00     10.50
 1494590981.25     0     46.33      0.00      6.29    12     41.23      0.00      8.94
 1494590981.35     0     46.84      0.00      6.28    12     42.42      0.00     10.45
 1494590981.45     0     47.24      0.00      6.35    12     42.92      0.00     10.21
 1494590981.55     0     46.39      0.00      6.38    12     41.84      0.00     10.02
 1494590981.65     0     47.15      0.00      6.14    12     43.02      0.00     10.58
 1494590981.75     0     46.11      0.00      6.17    12     42.32      0.00      9.98
 1494590981.85     0     44.80      0.00      6.14    12     41.02      0.00      9.63
 1494590981.95     0     47.40      0.00      6.27    12     43.75      0.00     10.33
 1494590982.05     0     45.19      0.00      6.15    12     41.26      0.00      9.72
 1494590982.15     0     46.66      0.00      6.26    12     43.00      0.00      9.63
 1494590982.25     0     46.28      0.00      6.17    12     42.84      0.00      9.84
 1494590982.35     0     44.84      0.00      6.10    12     40.69      0.00      8.77
 1494590982.45     0     46.44      0.00      6.23    12     43.50      0.00     10.30
 1494590982.55     0     46.37      0.00      6.08    12     42.00      0.00     10.21
 1494590982.65     0     46.79      0.00      6.19    12     42.54      0.00      9.57
 1494590982.75     0     46.75      0.00      6.19    12     42.55      0.00     10.41
 1494590982.85     0     45.54      0.00      6.05    12     40.86      0.00      9.40
 1494590982.95     0     46.59      0.00      6.31    12     42.39      0.00     10.35
 1494590983.05     0     46.99      0.00      6.27    12     42.89      0.00      9.75
 1494590983.15     0     45.92      0.00      6.16    12     41.27      0.00      8.99
 1494590983.25     0     47.20      0.00      6.20    12     43.30      0.00     10.18
 1494590983.35     0     46.28      0.00      6.08    12     42.07      0.00      9.41
 1494590983.45     0     46.13      0.00      6.07    12     42.29      0.00      9.11
 1494590983.55     0     46.88      0.00      6.26    12     42.78      0.00     10.66
 1494590983.65     0     45.89      0.00      6.10    12     41.51      0.00      9.15
 1494590983.75     0     47.63      0.00      6.21    12     42.84      0.00      9.27
 1494590983.85     0     46.62      0.00      6.20    12     42.30      0.00     10.11
