         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.65     0     17.19      0.00      3.61    12     19.18      0.00      3.70
 1494590979.75     0     28.84      0.00      5.93    12     28.65      0.00      6.17
 1494590979.85     0     38.56      0.00      6.19    12     36.67      0.00      6.99
 1494590979.95     0     44.54      0.00      6.88    12     41.05      0.00      9.21
 1494590980.05     0     47.05      0.00      7.29    12     44.48      0.00      9.99
 1494590980.15     0     47.75      0.00      7.31    12     45.35      0.00     10.39
 1494590980.25     0     47.04      0.00      7.28    12     44.56      0.00     10.05
 1494590980.35     0     46.64      0.00      7.00    12     43.83      0.00      9.29
 1494590980.45     0     48.06      0.00      7.33    12     45.72      0.00     10.44
 1494590980.55     0     47.28      0.00      6.98    12     44.88      0.00     10.02
 1494590980.65     0     46.62      0.00      6.80    12     43.86      0.00      8.91
 1494590980.75     0     47.97      0.00      7.14    12     45.41      0.00     10.04
 1494590980.85     0     47.35      0.00      7.07    12     44.93      0.00     10.04
 1494590980.95     0     45.84      0.00      6.94    12     43.12      0.00      8.82
 1494590981.05     0     46.80      0.00      6.87    12     44.26      0.00      9.24
 1494590981.15     0     48.16      0.00      6.82    12     45.35      0.00      9.78
 1494590981.25     0     46.79      0.00      6.82    12     44.08      0.00      9.52
 1494590981.35     0     47.41      0.00      6.75    12     45.44      0.00     10.45
 1494590981.45     0     48.65      0.00      6.76    12     45.61      0.00      9.11
 1494590981.55     0     46.60      0.00      6.42    12     44.15      0.00      9.95
 1494590981.65     0     47.71      0.00      6.37    12     45.16      0.00      9.09
 1494590981.75     0     46.87      0.00      6.45    12     43.87      0.00      7.96
 1494590981.85     0     47.00      0.00      6.55    12     44.34      0.00      9.97
 1494590981.95     0     47.90      0.00      6.38    12     45.82      0.00      9.49
 1494590982.05     0     47.32      0.00      6.41    12     43.62      0.00      9.75
 1494590982.15     0     48.21      0.00      6.61    12     45.65      0.00      9.54
 1494590982.25     0     48.38      0.00      6.67    12     45.72      0.00      9.82
 1494590982.35     0     47.14      0.00      6.35    12     43.92      0.00      9.45
 1494590982.45     0     48.66      0.00      6.46    12     45.78      0.00      9.87
 1494590982.55     0     46.52      0.00      6.36    12     43.47      0.00      9.21
 1494590982.65     0     47.87      0.00      6.59    12     45.69      0.00      9.60
 1494590982.75     0     47.93      0.00      6.65    12     45.34      0.00      9.02
 1494590982.85     0     46.14      0.00      6.32    12     43.21      0.00      7.92
 1494590982.95     0     46.90      0.00      6.47    12     44.33      0.00      9.29
 1494590983.05     0     47.29      0.00      6.50    12     45.18      0.00      9.49
 1494590983.15     0     45.69      0.00      6.40    12     42.62      0.00      8.66
 1494590983.25     0     48.28      0.00      6.40    12     45.98      0.00      9.17
 1494590983.35     0     46.07      0.00      6.40    12     43.66      0.00      9.26
 1494590983.45     0     47.54      0.00      6.74    12     45.42      0.00     10.06
 1494590983.56     0     48.22      0.00      6.62    12     45.91      0.00     10.09
 1494590983.66     0     46.67      0.00      6.59    12     44.13      0.00      9.03
 1494590983.76     0     48.19      0.00      6.52    12     45.73      0.00      9.49
 1494590983.86     0     46.43      0.00      6.08    12     43.84      0.00      9.07
 1494590983.96     0     48.73      0.00      6.64    12     46.26      0.00      9.35
 1494590984.06     0     47.20      0.00      6.39    12     44.58      0.00      8.86
 1494590984.16     0     47.22      0.00      6.60    12     44.46      0.00      9.78
 1494590984.26     0     47.76      0.00      6.47    12     45.35      0.00      9.56
 1494590984.36     0     46.81      0.00      6.32    12     44.01      0.00      9.52
 1494590984.46     0     48.06      0.00      6.37    12     45.45      0.00     10.06
 1494590984.56     0     48.52      0.00      6.29    12     46.56      0.00     10.05
 1494590984.66     0     47.01      0.00      6.19    12     44.33      0.00      9.91
 1494590984.76     0     48.34      0.00      6.25    12     45.42      0.00     10.31
 1494590984.86     0     46.56      0.00      6.09    12     43.71      0.00      8.62
 1494590984.96     0     47.57      0.00      6.29    12     44.67      0.00      8.99
 1494590985.06     0     48.49      0.00      6.14    12     46.20      0.00     10.19
 1494590985.16     0     46.10      0.00      6.13    12     43.09      0.00      8.96
 1494590985.26     0     48.07      0.00      6.45    12     45.81      0.00      9.69
 1494590985.36     0     47.84      0.00      5.97    12     45.63      0.00     10.56
 1494590985.46     0     47.32      0.00      5.87    12     45.10      0.00     10.42
 1494590985.56     0     48.15      0.00      5.77    12     45.97      0.00     10.89
 1494590985.66     0     46.66      0.00      5.83    12     44.18      0.00     10.35
 1494590985.76     0     48.13      0.00      5.88    12     46.10      0.00     10.76
 1494590985.86     0     48.39      0.00      5.86    12     45.27      0.00     10.61
 1494590985.96     0     47.40      0.00      5.90    12     45.27      0.00     10.46
 1494590986.06     0     47.97      0.00      6.09    12     45.09      0.00      9.30
 1494590986.16     0     47.32      0.00      6.11    12     44.43      0.00      9.37
 1494590986.26     0     48.31      0.00      5.83    12     45.80      0.00     10.74
 1494590986.36     0     48.03      0.00      5.81    12     46.00      0.00     10.93
 1494590986.46     0     46.77      0.00      5.87    12     43.94      0.00      9.34
 1494590986.56     0     48.60      0.00      5.89    12     46.04      0.00     11.33
 1494590986.66     0     48.07      0.00      5.92    12     45.47      0.00     10.27
 1494590986.76     0     48.24      0.00      5.96    12     45.28      0.00      9.82
 1494590986.86     0     48.19      0.00      5.82    12     46.14      0.00     11.00
 1494590986.96     0     46.48      0.00      5.84    12     44.09      0.00      9.40
 1494590987.06     0     47.81      0.00      5.85    12     45.79      0.00     10.48
 1494590987.16     0     46.62      0.00      5.94    12     44.24      0.00      8.69
 1494590987.26     0     46.99      0.00      6.02    12     44.86      0.00      9.93
 1494590987.36     0     47.83      0.00      5.75    12     45.94      0.00     11.04
 1494590987.46     0     47.02      0.00      5.87    12     44.45      0.00      9.88
 1494590987.56     0     48.02      0.00      5.91    12     45.84      0.00     10.68
 1494590987.66     0     47.80      0.00      5.97    12     45.54      0.00     10.38
 1494590987.76     0     47.05      0.00      6.00    12     44.71      0.00     10.23
 1494590987.86     0     48.61      0.00      6.01    12     45.85      0.00     11.23
 1494590987.96     0     46.91      0.00      5.94    12     45.01      0.00     10.26
 1494590988.06     0     47.92      0.00      5.95    12     45.69      0.00     10.85
 1494590988.16     0     48.37      0.00      6.07    12     45.84      0.00     10.14
 1494590988.26     0     46.61      0.00      6.00    12     43.74      0.00      8.87
 1494590988.36     0     48.01      0.00      5.90    12     45.85      0.00     10.66
 1494590988.47     0     47.13      0.00      5.98    12     44.64      0.00      9.28
 1494590988.57     0     47.63      0.00      6.29    12     44.39      0.00      9.51
 1494590988.67     0     48.09      0.00      6.10    12     46.01      0.00     10.31
 1494590988.77     0     46.48      0.00      6.15    12     43.70      0.00      9.88
 1494590988.87     0     47.77      0.00      6.40    12     45.12      0.00      9.66
 1494590988.97     0     48.60      0.00      6.35    12     46.13      0.00     10.26
 1494590989.07     0     46.96      0.00      6.27    12     44.37      0.00      9.82
 1494590989.17     0     48.52      0.00      6.47    12     46.08      0.00      9.51
 1494590989.27     0     47.11      0.00      6.33    12     44.40      0.00      9.21
 1494590989.37     0     47.65      0.00      6.37    12     44.99      0.00      9.47
 1494590989.47     0     47.12      0.00      6.30    12     44.62      0.00      9.28
 1494590989.57     0     47.47      0.00      6.32    12     45.39      0.00      9.97
 1494590989.67     0     48.21      0.00      6.63    12     46.03      0.00      9.85
 1494590989.77     0     47.05      0.00      6.59    12     43.90      0.00      9.29
 1494590989.87     0     48.59      0.00      6.87    12     46.92      0.00     10.39
 1494590989.97     0     45.58      0.00      6.56    12     42.75      0.00      7.87
 1494590990.07     0     48.15      0.00      6.84    12     45.68      0.00     10.08
 1494590990.17     0     48.30      0.00      6.88    12     45.54      0.00     10.14
 1494590990.27     0     47.40      0.00      6.62    12     44.90      0.00      9.18
 1494590990.37     0     48.22      0.00      6.71    12     45.47      0.00      9.45
 1494590990.47     0     46.49      0.00      6.34    12     43.35      0.00      8.99
 1494590990.57     0     49.28      0.00      6.69    12     46.90      0.00     10.88
 1494590990.67     0     46.97      0.00      6.57    12     44.31      0.00      9.42
 1494590990.77     0     48.32      0.00      6.90    12     45.72      0.00      9.05
 1494590990.87     0     47.42      0.00      6.75    12     44.91      0.00      9.71
 1494590990.97     0     46.18      0.00      6.62    12     43.66      0.00      9.49
 1494590991.07     0     48.71      0.00      6.87    12     46.03      0.00      9.79
 1494590991.17     0     47.09      0.00      6.78    12     44.46      0.00      9.85
 1494590991.27     0     48.53      0.00      6.78    12     46.43      0.00     10.07
 1494590991.37     0     47.31      0.00      6.75    12     44.23      0.00      9.03
 1494590991.47     0     47.57      0.00      6.73    12     44.67      0.00      9.02
 1494590991.57     0     48.26      0.00      6.83    12     45.50      0.00      9.07
 1494590991.67     0     47.37      0.00      6.78    12     44.16      0.00      9.32
 1494590991.77     0     48.24      0.00      6.75    12     46.20      0.00      9.26
 1494590991.87     0     46.65      0.00      6.77    12     43.81      0.00      9.51
 1494590991.97     0     48.02      0.00      6.82    12     45.08      0.00      9.54
 1494590992.07     0     48.04      0.00      6.96    12     45.46      0.00      9.86
 1494590992.17     0     47.63      0.00      6.95    12     44.73      0.00      9.30
 1494590992.27     0     48.63      0.00      7.03    12     46.37      0.00     10.36
 1494590992.37     0     46.25      0.00      6.80    12     43.46      0.00      9.00
 1494590992.48     0     48.91      0.00      7.39    12     46.23      0.00     10.26
 1494590992.58     0     46.62      0.00      7.03    12     44.01      0.00      8.67
 1494590992.68     0     48.25      0.00      7.21    12     45.68      0.00      9.79
 1494590992.78     0     47.83      0.00      7.65    12     45.56      0.00     10.08
 1494590992.88     0     46.80      0.00      7.20    12     44.31      0.00      9.00
 1494590992.98     0     48.30      0.00      7.52    12     45.76      0.00     10.05
 1494590993.08     0     46.41      0.00      7.08    12     43.52      0.00      8.81
 1494590993.18     0     48.16      0.00      7.15    12     45.31      0.00      8.36
 1494590993.28     0     47.62      0.00      7.70    12     44.60      0.00      9.57
 1494590993.38     0     47.14      0.00      7.18    12     44.44      0.00      8.76
 1494590993.48     0     48.95      0.00      7.92    12     46.31      0.00      9.44
 1494590993.58     0     46.47      0.00      7.24    12     43.49      0.00      8.56
 1494590993.68     0     47.80      0.00      7.34    12     44.94      0.00      9.13
 1494590993.78     0     47.06      0.00      7.43    12     44.31      0.00      9.38
 1494590993.88     0     47.79      0.00      7.26    12     44.96      0.00      8.42
 1494590993.98     0     47.84      0.00      7.47    12     45.07      0.00      9.17
 1494590994.08     0     46.99      0.00      7.37    12     44.08      0.00      8.94
 1494590994.18     0     48.30      0.00      7.40    12     44.90      0.00      9.02
 1494590994.28     0     47.15      0.00      7.05    12     44.59      0.00      8.98
 1494590994.38     0     48.23      0.00      7.33    12     45.66      0.00      9.30
 1494590994.48     0     46.90      0.00      7.07    12     43.92      0.00      8.61
 1494590994.58     0     48.38      0.00      7.09    12     45.11      0.00      8.65
 1494590994.68     0     47.92      0.00      6.61    12     44.91      0.00      8.71
 1494590994.78     0     46.64      0.00      7.13    12     44.35      0.00      9.31
 1494590994.88     0     47.98      0.00      6.96    12     45.82      0.00      9.66
 1494590994.98     0     45.70      0.00      6.74    12     43.35      0.00      8.44
 1494590995.08     0     47.94      0.00      6.90    12     45.85      0.00      9.33
 1494590995.18     0     47.75      0.00      6.84    12     44.97      0.00      9.74
 1494590995.28     0     47.68      0.00      6.54    12     45.45      0.00      9.63
 1494590995.38     0     47.31      0.00      6.64    12     44.79      0.00      8.98
 1494590995.48     0     47.62      0.00      6.55    12     45.08      0.00      9.04
 1494590995.58     0     47.88      0.00      6.65    12     45.33      0.00      9.73
 1494590995.68     0     46.03      0.00      6.70    12     43.08      0.00      8.03
 1494590995.78     0     48.41      0.00      6.93    12     46.05      0.00      9.55
 1494590995.88     0     47.28      0.00      6.74    12     44.74      0.00      9.02
 1494590995.98     0     47.68      0.00      6.31    12     45.38      0.00      9.13
 1494590996.08     0     48.02      0.00      6.50    12     45.05      0.00      9.33
 1494590996.18     0     47.23      0.00      6.52    12     44.30      0.00      8.36
 1494590996.28     0     48.31      0.00      6.73    12     45.74      0.00      9.42
 1494590996.38     0     47.05      0.00      6.58    12     44.28      0.00      9.02
 1494590996.48     0     48.56      0.00      6.79    12     45.82      0.00      8.87
 1494590996.58     0     40.37      0.00      6.15    12     38.51      0.00      7.12
 1494590996.68     0     15.41      0.00      2.98    12     17.39      0.00      2.84
 1494590996.78     0     13.59      0.00      2.40    12     15.56      0.00      2.49
 1494590996.88     0     13.54      0.00      2.44    12     15.30      0.00      2.39
 1494590996.98     0     12.87      0.00      2.20    12     16.20      0.00      2.58
 1494590997.08     0     13.16      0.00      2.22    12     15.62      0.00      2.55
 1494590997.19     0     16.96      0.00      3.69    12     18.72      0.00      3.76
