         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.64     0     16.90      0.00      2.80    12     18.48      0.00      3.45
 1494590979.74     0     29.12      0.00      5.15    12     28.01      0.00      5.55
 1494590979.84     0     41.02      0.00      6.56    12     38.90      0.00      8.02
 1494590979.94     0     44.05      0.00      7.10    12     44.19      0.00      9.61
 1494590980.04     0     42.88      0.00      6.83    12     42.53      0.00      9.01
 1494590980.14     0     44.12      0.00      6.86    12     44.23      0.00      9.15
 1494590980.24     0     44.45      0.00      7.31    12     44.61      0.00     10.24
 1494590980.34     0     42.46      0.00      6.54    12     41.76      0.00      8.48
 1494590980.44     0     44.72      0.00      7.09    12     44.93      0.00      9.54
 1494590980.54     0     44.26      0.00      6.94    12     44.27      0.00      9.67
 1494590980.64     0     42.88      0.00      6.26    12     42.49      0.00      7.87
 1494590980.74     0     44.79      0.00      6.73    12     44.34      0.00      9.43
 1494590980.84     0     44.24      0.00      6.65    12     44.79      0.00      8.73
 1494590980.94     0     42.83      0.00      6.54    12     42.39      0.00      8.75
 1494590981.04     0     43.13      0.00      6.75    12     41.68      0.00      8.22
 1494590981.14     0     44.46      0.00      6.77    12     43.89      0.00      7.96
 1494590981.24     0     43.62      0.00      6.61    12     42.12      0.00      7.88
 1494590981.34     0     43.18      0.00      6.41    12     39.69      0.00      7.24
 1494590981.44     0     44.56      0.00      7.04    12     40.36      0.00      8.10
 1494590981.54     0     42.88      0.00      6.39    12     41.64      0.00      7.41
 1494590981.64     0     44.66      0.00      6.62    12     42.85      0.00      7.76
 1494590981.74     0     43.93      0.00      6.64    12     42.86      0.00      7.54
 1494590981.84     0     42.52      0.00      6.27    12     42.08      0.00      7.03
 1494590981.94     0     44.41      0.00      6.80    12     44.11      0.00      8.49
 1494590982.04     0     43.96      0.00      6.56    12     43.54      0.00      7.72
 1494590982.14     0     43.21      0.00      6.65    12     42.28      0.00      7.49
 1494590982.24     0     44.46      0.00      6.62    12     43.42      0.00      7.75
 1494590982.34     0     42.97      0.00      6.43    12     41.74      0.00      7.43
 1494590982.44     0     44.71      0.00      6.69    12     44.40      0.00      7.98
 1494590982.54     0     43.97      0.00      6.51    12     41.44      0.00      7.42
 1494590982.64     0     43.35      0.00      6.46    12     39.47      0.00      7.34
 1494590982.74     0     44.57      0.00      6.54    12     43.16      0.00      7.41
 1494590982.84     0     42.88      0.00      6.32    12     42.07      0.00      7.45
 1494590982.95     0     43.56      0.00      6.33    12     42.75      0.00      8.08
 1494590983.05     0     44.47      0.00      6.81    12     44.00      0.00      8.61
 1494590983.15     0     42.60      0.00      6.28    12     41.47      0.00      6.97
 1494590983.25     0     44.89      0.00      7.17    12     44.67      0.00      8.30
 1494590983.35     0     43.99      0.00      6.55    12     43.53      0.00      7.29
 1494590983.45     0     43.18      0.00      6.55    12     39.74      0.00      7.82
 1494590983.55     0     44.77      0.00      7.19    12     43.23      0.00      8.47
 1494590983.65     0     43.03      0.00      6.53    12     42.07      0.00      7.65
 1494590983.75     0     44.77      0.00      6.76    12     44.38      0.00      7.73
 1494590983.85     0     43.69      0.00      6.58    12     43.55      0.00      7.93
 1494590983.95     0     43.61      0.00      6.26    12     42.72      0.00      8.04
 1494590984.05     0     44.06      0.00      6.47    12     44.06      0.00      8.59
 1494590984.15     0     42.74      0.00      6.52    12     42.10      0.00      7.49
 1494590984.25     0     44.79      0.00      6.79    12     44.69      0.00      8.35
 1494590984.35     0     43.36      0.00      6.41    12     43.04      0.00      7.56
 1494590984.45     0     43.10      0.00      6.46    12     42.18      0.00      7.67
 1494590984.55     0     45.12      0.00      6.82    12     45.24      0.00      8.27
 1494590984.65     0     42.57      0.00      6.48    12     41.37      0.00      7.92
 1494590984.75     0     44.68      0.00      6.81    12     44.65      0.00      8.87
 1494590984.85     0     43.94      0.00      6.52    12     43.70      0.00      8.12
 1494590984.95     0     43.05      0.00      6.24    12     41.83      0.00      7.82
 1494590985.05     0     45.55      0.00      6.49    12     45.35      0.00      8.93
 1494590985.15     0     42.89      0.00      6.43    12     42.36      0.00      8.18
 1494590985.25     0     45.12      0.00      6.79    12     44.66      0.00      9.05
 1494590985.35     0     44.08      0.00      6.61    12     43.76      0.00      8.48
 1494590985.45     0     42.96      0.00      6.20    12     42.39      0.00      7.80
 1494590985.55     0     44.77      0.00      6.60    12     44.43      0.00      8.45
 1494590985.65     0     43.97      0.00      6.28    12     43.09      0.00      8.16
 1494590985.75     0     43.26      0.00      6.48    12     42.70      0.00      7.88
 1494590985.85     0     44.56      0.00      6.59    12     44.33      0.00      8.73
 1494590985.95     0     43.35      0.00      6.44    12     43.05      0.00      7.95
 1494590986.05     0     44.34      0.00      6.18    12     44.08      0.00      8.44
 1494590986.15     0     44.74      0.00      6.37    12     44.84      0.00      8.86
 1494590986.25     0     43.62      0.00      6.30    12     43.42      0.00      8.44
 1494590986.35     0     44.93      0.00      6.54    12     44.68      0.00      8.64
 1494590986.45     0     43.24      0.00      6.31    12     42.74      0.00      7.88
 1494590986.55     0     44.00      0.00      6.35    12     43.48      0.00      7.65
 1494590986.65     0     44.94      0.00      6.61    12     44.97      0.00      8.70
 1494590986.75     0     43.42      0.00      6.30    12     42.81      0.00      8.00
 1494590986.85     0     44.78      0.00      6.63    12     44.87      0.00      8.53
 1494590986.95     0     42.99      0.00      6.19    12     42.51      0.00      7.88
 1494590987.05     0     44.37      0.00      6.27    12     44.13      0.00      8.37
 1494590987.15     0     44.91      0.00      6.41    12     44.41      0.00      9.24
 1494590987.25     0     43.19      0.00      6.35    12     43.39      0.00      8.56
 1494590987.35     0     44.59      0.00      6.52    12     44.21      0.00      9.02
 1494590987.45     0     43.83      0.00      6.27    12     43.08      0.00      7.74
 1494590987.55     0     43.65      0.00      6.40    12     43.05      0.00      7.99
 1494590987.65     0     44.53      0.00      6.52    12     44.63      0.00      8.95
 1494590987.75     0     43.19      0.00      6.19    12     42.76      0.00      8.20
 1494590987.86     0     44.49      0.00      6.18    12     44.34      0.00      8.07
 1494590987.96     0     44.11      0.00      6.14    12     44.17      0.00      8.39
 1494590988.06     0     43.07      0.00      6.26    12     42.65      0.00      7.91
