         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.65     0     16.63      0.00      2.95    12     18.09      0.00      3.68
 1494590979.75     0     28.17      0.00      5.63    12     27.62      0.00      6.39
 1494590979.85     0     36.76      0.00      6.47    12     35.40      0.00      7.73
 1494590979.95     0     42.86      0.00      7.23    12     39.56      0.00      9.85
 1494590980.05     0     45.05      0.00      6.43    12     42.76      0.00     10.08
 1494590980.15     0     45.44      0.00      6.23    12     44.07      0.00     10.44
 1494590980.25     0     44.47      0.00      6.11    12     42.82      0.00      9.19
 1494590980.35     0     44.98      0.00      6.29    12     43.01      0.00      9.98
 1494590980.45     0     45.43      0.00      6.27    12     43.94      0.00     10.38
 1494590980.55     0     45.38      0.00      6.15    12     43.78      0.00      9.50
 1494590980.65     0     45.01      0.00      6.25    12     42.85      0.00      9.59
 1494590980.75     0     46.18      0.00      6.23    12     44.56      0.00     10.92
 1494590980.85     0     45.63      0.00      6.28    12     44.01      0.00     10.64
 1494590980.95     0     44.29      0.00      6.27    12     42.20      0.00      8.65
 1494590981.05     0     44.94      0.00      6.11    12     42.86      0.00      9.77
 1494590981.15     0     46.55      0.00      6.16    12     45.01      0.00     11.03
 1494590981.25     0     44.44      0.00      6.05    12     42.26      0.00      8.96
 1494590981.35     0     46.43      0.00      6.32    12     44.47      0.00     10.58
 1494590981.45     0     46.71      0.00      6.30    12     45.34      0.00     10.51
 1494590981.55     0     44.76      0.00      6.16    12     42.79      0.00      9.90
 1494590981.65     0     46.80      0.00      6.22    12     44.55      0.00      9.65
 1494590981.75     0     46.00      0.00      6.13    12     44.23      0.00     10.45
 1494590981.85     0     45.00      0.00      6.02    12     43.01      0.00      9.22
 1494590981.95     0     46.79      0.00      6.25    12     45.37      0.00     10.77
 1494590982.05     0     44.48      0.00      6.04    12     42.52      0.00      9.68
 1494590982.15     0     46.51      0.00      6.16    12     44.83      0.00     10.89
 1494590982.25     0     46.39      0.00      6.18    12     44.84      0.00     10.18
 1494590982.35     0     45.22      0.00      6.10    12     43.47      0.00     10.30
 1494590982.45     0     46.47      0.00      6.27    12     45.63      0.00     10.45
 1494590982.55     0     45.03      0.00      6.05    12     43.22      0.00     10.17
 1494590982.65     0     46.36      0.00      6.09    12     44.19      0.00      9.67
 1494590982.75     0     45.79      0.00      6.10    12     43.95      0.00      9.33
 1494590982.85     0     44.97      0.00      6.14    12     43.17      0.00      9.39
 1494590982.95     0     45.75      0.00      6.15    12     43.87      0.00      9.50
 1494590983.05     0     46.15      0.00      6.16    12     44.61      0.00     10.36
 1494590983.15     0     44.89      0.00      6.06    12     43.21      0.00      9.39
 1494590983.25     0     46.46      0.00      6.26    12     44.83      0.00     10.23
 1494590983.35     0     45.51      0.00      5.85    12     43.33      0.00     10.06
 1494590983.45     0     46.00      0.00      5.85    12     44.73      0.00     10.71
 1494590983.55     0     46.86      0.00      5.87    12     44.50      0.00      9.82
 1494590983.65     0     44.96      0.00      5.93    12     42.72      0.00      8.54
 1494590983.75     0     46.45      0.00      5.72    12     45.29      0.00     10.05
 1494590983.85     0     45.12      0.00      6.17    12     43.48      0.00      9.66
 1494590983.95     0     46.02      0.00      6.16    12     44.77      0.00     10.69
 1494590984.05     0     45.97      0.00      6.16    12     44.69      0.00      9.76
 1494590984.15     0     45.30      0.00      6.05    12     43.81      0.00      9.90
 1494590984.25     0     46.13      0.00      5.96    12     44.66      0.00     10.43
 1494590984.36     0     44.81      0.00      5.71    12     43.10      0.00      9.91
 1494590984.46     0     47.20      0.00      5.95    12     45.32      0.00     10.37
 1494590984.56     0     45.80      0.00      5.65    12     43.96      0.00     10.02
 1494590984.66     0     45.27      0.00      5.88    12     43.00      0.00      9.05
 1494590984.76     0     46.54      0.00      5.85    12     44.81      0.00     10.00
 1494590984.86     0     44.98      0.00      5.66    12     42.99      0.00      9.24
 1494590984.96     0     46.11      0.00      5.98    12     44.85      0.00     10.98
 1494590985.06     0     47.26      0.00      6.04    12     45.17      0.00     10.72
 1494590985.16     0     44.31      0.00      5.84    12     42.38      0.00      8.62
 1494590985.26     0     47.17      0.00      5.95    12     45.03      0.00     10.87
 1494590985.36     0     45.86      0.00      5.77    12     43.91      0.00      9.59
 1494590985.46     0     45.86      0.00      5.61    12     43.57      0.00     10.28
 1494590985.56     0     46.31      0.00      5.58    12     45.14      0.00     10.85
 1494590985.66     0     45.17      0.00      5.58    12     42.77      0.00      9.66
 1494590985.76     0     46.43      0.00      5.69    12     44.42      0.00      9.93
 1494590985.86     0     46.79      0.00      5.83    12     44.67      0.00      9.82
 1494590985.96     0     44.99      0.00      5.95    12     42.81      0.00      8.57
 1494590986.06     0     46.91      0.00      5.88    12     45.62      0.00     10.48
 1494590986.16     0     44.66      0.00      5.71    12     42.96      0.00      9.50
 1494590986.26     0     46.39      0.00      5.73    12     44.58      0.00     10.25
 1494590986.36     0     45.90      0.00      5.78    12     44.22      0.00      8.85
 1494590986.46     0     44.63      0.00      5.64    12     42.82      0.00      9.36
 1494590986.56     0     46.40      0.00      5.61    12     45.00      0.00     10.58
 1494590986.66     0     45.41      0.00      5.61    12     43.65      0.00      9.42
 1494590986.76     0     45.90      0.00      5.60    12     44.50      0.00     10.09
 1494590986.86     0     46.84      0.00      5.87    12     45.05      0.00      9.68
 1494590986.96     0     44.74      0.00      5.71    12     42.95      0.00      9.40
 1494590987.06     0     46.28      0.00      5.79    12     44.74      0.00      9.74
 1494590987.16     0     45.10      0.00      5.53    12     43.56      0.00     10.23
 1494590987.26     0     45.50      0.00      5.64    12     44.01      0.00      9.70
 1494590987.36     0     46.34      0.00      5.66    12     44.67      0.00      9.94
 1494590987.46     0     44.63      0.00      5.69    12     42.67      0.00      9.15
 1494590987.56     0     46.21      0.00      5.69    12     44.45      0.00     10.19
 1494590987.66     0     46.54      0.00      5.81    12     44.55      0.00     10.01
 1494590987.76     0     44.98      0.00      5.61    12     43.11      0.00      9.62
 1494590987.86     0     46.15      0.00      5.74    12     45.43      0.00      9.66
 1494590987.96     0     44.08      0.00      5.70    12     42.29      0.00      8.96
 1494590988.06     0     45.81      0.00      5.63    12     44.34      0.00     10.05
 1494590988.16     0     46.09      0.00      5.73    12     44.74      0.00      9.93
 1494590988.26     0     44.70      0.00      5.88    12     43.01      0.00      9.26
 1494590988.36     0     46.11      0.00      6.03    12     44.85      0.00      9.41
 1494590988.46     0     45.25      0.00      5.82    12     42.98      0.00      8.85
 1494590988.56     0     45.50      0.00      5.90    12     43.23      0.00      9.10
 1494590988.66     0     46.00      0.00      5.68    12     44.55      0.00      9.90
 1494590988.77     0     44.55      0.00      5.87    12     41.90      0.00      8.28
 1494590988.87     0     46.58      0.00      5.88    12     44.45      0.00      9.70
 1494590988.97     0     46.13      0.00      5.88    12     44.08      0.00      9.35
 1494590989.07     0     46.20      0.00      5.86    12     44.04      0.00      8.98
 1494590989.17     0     46.64      0.00      5.86    12     43.97      0.00      8.97
 1494590989.27     0     45.01      0.00      5.72    12     42.98      0.00      9.53
 1494590989.37     0     47.07      0.00      5.66    12     45.18      0.00     10.28
 1494590989.47     0     45.17      0.00      5.69    12     43.37      0.00      9.46
 1494590989.57     0     46.37      0.00      5.71    12     44.39      0.00      9.75
 1494590989.67     0     46.31      0.00      5.76    12     44.91      0.00      9.92
 1494590989.77     0     45.63      0.00      5.72    12     43.58      0.00      9.65
 1494590989.87     0     46.10      0.00      5.71    12     44.28      0.00      9.49
 1494590989.97     0     44.84      0.00      5.84    12     42.54      0.00      8.96
 1494590990.07     0     46.45      0.00      5.88    12     44.26      0.00      9.77
 1494590990.17     0     46.27      0.00      5.67    12     44.03      0.00      9.64
 1494590990.27     0     45.88      0.00      5.79    12     43.87      0.00      9.41
 1494590990.37     0     46.53      0.00      5.68    12     45.01      0.00     10.16
 1494590990.47     0     45.02      0.00      5.82    12     43.18      0.00      9.76
 1494590990.57     0     46.83      0.00      5.86    12     45.43      0.00     10.25
