         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.64     0     22.42      0.00      5.05    12     23.77      0.00      5.24
 1494590979.74     0     28.55      0.00      5.21    12     28.18      0.00      5.42
 1494590979.84     0     37.13      0.00      5.45    12     37.09      0.00      6.89
 1494590979.94     0     42.13      0.00      5.64    12     41.33      0.00      7.88
 1494590980.04     0     45.69      0.00      6.45    12     45.21      0.00      9.80
 1494590980.14     0     45.96      0.00      6.53    12     46.92      0.00     10.16
 1494590980.24     0     46.67      0.00      6.69    12     46.98      0.00     10.34
 1494590980.34     0     45.53      0.00      6.30    12     46.34      0.00      9.67
 1494590980.44     0     45.84      0.00      6.02    12     46.27      0.00      8.85
 1494590980.54     0     45.87      0.00      6.33    12     46.71      0.00      9.68
 1494590980.65     0     44.87      0.00      6.55    12     45.45      0.00      9.92
 1494590980.75     0     46.30      0.00      6.32    12     47.22      0.00      9.81
 1494590980.85     0     45.85      0.00      6.43    12     46.90      0.00     10.46
 1494590980.95     0     44.85      0.00      6.38    12     45.76      0.00      9.67
 1494590981.05     0     44.80      0.00      6.46    12     45.00      0.00      8.52
 1494590981.15     0     47.01      0.00      6.52    12     47.90      0.00      8.48
 1494590981.25     0     44.52      0.00      6.43    12     43.60      0.00      8.37
 1494590981.35     0     46.09      0.00      6.36    12     45.98      0.00      8.40
 1494590981.45     0     46.67      0.00      6.01    12     47.17      0.00      9.51
 1494590981.55     0     44.64      0.00      5.96    12     44.37      0.00      7.70
 1494590981.65     0     46.30      0.00      6.39    12     46.37      0.00      8.82
 1494590981.75     0     46.07      0.00      6.33    12     46.40      0.00      9.06
 1494590981.85     0     44.54      0.00      6.19    12     44.87      0.00      8.50
 1494590981.95     0     46.63      0.00      6.39    12     47.21      0.00      8.89
 1494590982.05     0     44.36      0.00      6.13    12     44.50      0.00      8.23
 1494590982.15     0     46.51      0.00      6.42    12     47.04      0.00      8.98
 1494590982.25     0     45.71      0.00      6.26    12     47.12      0.00      9.77
 1494590982.35     0     45.11      0.00      6.11    12     44.80      0.00      8.25
 1494590982.45     0     46.05      0.00      5.94    12     46.74      0.00      8.96
 1494590982.55     0     44.77      0.00      5.95    12     45.16      0.00      8.13
 1494590982.65     0     45.70      0.00      5.84    12     45.46      0.00      7.39
 1494590982.75     0     46.08      0.00      6.03    12     45.88      0.00      8.47
 1494590982.85     0     45.13      0.00      5.94    12     45.02      0.00      7.99
 1494590982.95     0     46.26      0.00      6.18    12     46.23      0.00      8.56
 1494590983.05     0     46.30      0.00      6.04    12     46.33      0.00      8.44
 1494590983.15     0     45.61      0.00      5.86    12     45.32      0.00      8.95
 1494590983.25     0     46.47      0.00      5.87    12     46.53      0.00      9.02
 1494590983.35     0     45.95      0.00      6.03    12     45.53      0.00      8.82
 1494590983.45     0     46.10      0.00      6.08    12     46.03      0.00      8.77
 1494590983.55     0     46.45      0.00      6.11    12     47.28      0.00      9.61
 1494590983.65     0     45.17      0.00      6.19    12     44.54      0.00      7.93
 1494590983.75     0     47.11      0.00      6.01    12     47.58      0.00      8.39
 1494590983.85     0     45.01      0.00      5.78    12     44.82      0.00      8.11
 1494590983.95     0     46.34      0.00      5.95    12     46.75      0.00      7.91
 1494590984.05     0     45.62      0.00      5.87    12     45.94      0.00      8.55
 1494590984.15     0     44.73      0.00      5.91    12     44.71      0.00      8.15
 1494590984.25     0     46.29      0.00      5.89    12     46.41      0.00      9.16
 1494590984.35     0     44.84      0.00      5.95    12     45.12      0.00      8.64
 1494590984.45     0     46.14      0.00      6.09    12     46.47      0.00      8.77
 1494590984.55     0     46.65      0.00      6.14    12     46.62      0.00      9.23
 1494590984.65     0     44.88      0.00      6.13    12     45.11      0.00      8.31
 1494590984.75     0     46.26      0.00      5.88    12     46.15      0.00      8.11
 1494590984.85     0     44.95      0.00      5.94    12     44.75      0.00      8.43
 1494590984.95     0     45.83      0.00      6.12    12     45.83      0.00      8.62
 1494590985.05     0     46.45      0.00      6.17    12     46.61      0.00      9.17
 1494590985.15     0     44.79      0.00      5.99    12     44.45      0.00      8.39
 1494590985.25     0     46.77      0.00      6.15    12     46.73      0.00      8.53
 1494590985.36     0     45.40      0.00      6.04    12     44.86      0.00      7.75
 1494590985.46     0     45.62      0.00      5.86    12     44.83      0.00      8.67
 1494590985.56     0     46.53      0.00      5.66    12     46.33      0.00      8.75
 1494590985.66     0     45.59      0.00      5.57    12     45.49      0.00      8.94
 1494590985.76     0     46.07      0.00      5.69    12     45.81      0.00      8.62
 1494590985.86     0     46.42      0.00      5.66    12     47.64      0.00      8.73
 1494590985.96     0     43.73      0.00      5.52    12     43.85      0.00      8.05
 1494590986.06     0     46.81      0.00      5.55    12     47.62      0.00      9.75
 1494590986.16     0     44.89      0.00      5.58    12     45.75      0.00      8.83
 1494590986.26     0     46.10      0.00      5.63    12     46.34      0.00      9.79
 1494590986.36     0     46.36      0.00      5.44    12     47.23      0.00     10.14
 1494590986.46     0     44.94      0.00      5.39    12     45.23      0.00      8.72
 1494590986.56     0     46.88      0.00      5.59    12     47.51      0.00      9.19
 1494590986.66     0     45.17      0.00      5.32    12     44.86      0.00      8.57
 1494590986.76     0     46.18      0.00      5.49    12     46.26      0.00      9.79
 1494590986.86     0     47.06      0.00      5.51    12     47.97      0.00      9.26
 1494590986.96     0     44.42      0.00      5.49    12     43.83      0.00      7.21
 1494590987.06     0     46.78      0.00      5.55    12     46.87      0.00      9.46
 1494590987.16     0     46.02      0.00      5.30    12     46.08      0.00      9.57
 1494590987.26     0     45.53      0.00      5.54    12     45.53      0.00      8.73
 1494590987.36     0     47.11      0.00      5.54    12     46.98      0.00      9.52
 1494590987.46     0     44.74      0.00      5.40    12     44.47      0.00      8.67
 1494590987.56     0     46.71      0.00      5.44    12     46.79      0.00      9.31
 1494590987.66     0     46.63      0.00      5.47    12     46.96      0.00      9.45
 1494590987.76     0     44.69      0.00      5.41    12     44.54      0.00      8.65
 1494590987.86     0     46.29      0.00      5.64    12     46.99      0.00      8.86
 1494590987.96     0     45.64      0.00      5.43    12     45.59      0.00      8.44
 1494590988.06     0     45.83      0.00      5.46    12     45.96      0.00      8.67
 1494590988.16     0     46.52      0.00      5.49    12     46.61      0.00      8.97
 1494590988.26     0     45.26      0.00      5.41    12     44.65      0.00      8.22
 1494590988.36     0     45.93      0.00      5.54    12     46.35      0.00      8.49
 1494590988.46     0     46.62      0.00      5.50    12     46.75      0.00      9.28
 1494590988.56     0     44.93      0.00      5.27    12     45.36      0.00     10.03
 1494590988.66     0     46.04      0.00      5.48    12     46.51      0.00      9.11
 1494590988.76     0     45.52      0.00      5.45    12     46.51      0.00      9.74
 1494590988.86     0     45.97      0.00      5.46    12     46.48      0.00      9.35
 1494590988.96     0     46.63      0.00      5.43    12     47.52      0.00      9.43
 1494590989.06     0     45.68      0.00      5.45    12     46.10      0.00      8.91
 1494590989.16     0     46.40      0.00      5.58    12     46.34      0.00      7.97
 1494590989.26     0     46.25      0.00      5.44    12     45.96      0.00      9.81
 1494590989.36     0     46.65      0.00      5.60    12     46.77      0.00      8.30
 1494590989.46     0     45.59      0.00      5.36    12     46.10      0.00      9.71
 1494590989.56     0     46.31      0.00      5.43    12     46.64      0.00      9.52
 1494590989.66     0     46.51      0.00      5.42    12     46.88      0.00      9.59
 1494590989.76     0     45.55      0.00      5.44    12     46.33      0.00      8.95
 1494590989.86     0     45.86      0.00      5.53    12     46.53      0.00      9.46
 1494590989.96     0     45.58      0.00      5.59    12     46.37      0.00      9.93
 1494590990.06     0     46.66      0.00      5.63    12     47.53      0.00      9.57
 1494590990.16     0     46.11      0.00      5.51    12     46.75      0.00      9.61
 1494590990.26     0     45.07      0.00      5.57    12     45.39      0.00      8.19
 1494590990.37     0     47.32      0.00      5.57    12     47.78      0.00     10.20
 1494590990.47     0     44.55      0.00      5.49    12     45.44      0.00      9.15
 1494590990.57     0     46.80      0.00      5.71    12     47.15      0.00      8.05
 1494590990.67     0     45.81      0.00      5.47    12     45.97      0.00      9.61
 1494590990.77     0     46.07      0.00      5.68    12     45.89      0.00      8.47
 1494590990.87     0     46.77      0.00      5.60    12     47.23      0.00     10.40
 1494590990.97     0     45.49      0.00      5.56    12     45.67      0.00      8.65
 1494590991.07     0     46.83      0.00      5.60    12     47.13      0.00      9.71
 1494590991.17     0     46.29      0.00      5.58    12     45.78      0.00      9.43
 1494590991.27     0     46.93      0.00      5.75    12     46.73      0.00      8.31
 1494590991.37     0     46.82      0.00      5.68    12     47.11      0.00      9.51
 1494590991.47     0     46.30      0.00      5.64    12     46.62      0.00      8.93
 1494590991.57     0     46.79      0.00      5.79    12     46.88      0.00      8.25
 1494590991.67     0     45.33      0.00      5.73    12     44.90      0.00      8.42
 1494590991.77     0     47.17      0.00      5.92    12     47.46      0.00      9.38
 1494590991.87     0     45.58      0.00      5.85    12     45.43      0.00      9.19
 1494590991.97     0     46.46      0.00      5.97    12     47.17      0.00      9.82
 1494590992.07     0     46.58      0.00      6.10    12     46.71      0.00      9.61
 1494590992.17     0     45.64      0.00      5.86    12     45.75      0.00      7.62
 1494590992.27     0     46.63      0.00      5.99    12     47.28      0.00      9.55
 1494590992.37     0     45.32      0.00      5.61    12     46.05      0.00      8.59
 1494590992.47     0     46.10      0.00      5.69    12     46.68      0.00      9.89
