         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494590979.64     0     22.22      0.00      4.93    12     22.83      0.00      5.43
 1494590979.74     0     28.93      0.00      5.21    12     27.15      0.00      5.55
 1494590979.84     0     38.78      0.00      5.67    12     36.26      0.00      6.69
 1494590979.94     0     44.59      0.00      6.26    12     40.63      0.00      9.31
 1494590980.04     0     47.51      0.00      6.51    12     42.68      0.00     10.03
 1494590980.14     0     48.37      0.00      6.01    12     44.16      0.00     10.31
 1494590980.24     0     48.36      0.00      5.85    12     44.41      0.00     10.64
 1494590980.34     0     46.57      0.00      5.83    12     42.36      0.00      8.63
 1494590980.44     0     48.44      0.00      6.08    12     44.49      0.00      9.60
 1494590980.54     0     48.23      0.00      6.17    12     44.76      0.00     10.58
 1494590980.64     0     47.08      0.00      6.18    12     43.07      0.00      9.63
 1494590980.74     0     48.06      0.00      6.01    12     44.44      0.00      9.98
 1494590980.84     0     48.17      0.00      6.04    12     44.68      0.00     10.30
 1494590980.94     0     46.12      0.00      6.01    12     42.41      0.00      8.86
 1494590981.04     0     46.93      0.00      6.33    12     42.28      0.00      9.18
 1494590981.14     0     48.94      0.00      6.04    12     45.04      0.00      9.37
 1494590981.25     0     48.34      0.00      6.09    12     44.10      0.00      9.57
 1494590981.35     0     48.03      0.00      6.26    12     43.82      0.00      8.80
 1494590981.45     0     48.73      0.00      6.34    12     44.96      0.00      8.74
 1494590981.55     0     46.51      0.00      6.08    12     42.76      0.00      9.07
 1494590981.65     0     48.05      0.00      6.13    12     44.95      0.00      9.34
 1494590981.75     0     47.98      0.00      6.09    12     45.20      0.00     10.12
 1494590981.85     0     46.53      0.00      6.04    12     43.17      0.00      8.86
 1494590981.95     0     47.28      0.00      6.00    12     44.56      0.00      8.50
 1494590982.05     0     47.07      0.00      5.95    12     43.72      0.00      9.64
 1494590982.15     0     47.05      0.00      6.26    12     43.15      0.00      8.67
 1494590982.25     0     47.83      0.00      6.48    12     44.80      0.00      9.88
 1494590982.35     0     46.96      0.00      6.32    12     43.33      0.00      8.81
 1494590982.45     0     48.00      0.00      6.56    12     44.90      0.00      9.44
 1494590982.55     0     46.95      0.00      6.06    12     43.27      0.00      8.47
 1494590982.65     0     46.96      0.00      5.99    12     42.58      0.00      8.23
 1494590982.75     0     48.15      0.00      6.09    12     44.20      0.00      9.42
 1494590982.85     0     47.29      0.00      6.03    12     43.41      0.00      8.99
 1494590982.95     0     47.80      0.00      6.28    12     43.74      0.00      8.83
 1494590983.05     0     48.32      0.00      6.15    12     44.33      0.00      8.80
 1494590983.15     0     46.68      0.00      6.34    12     42.91      0.00      9.13
 1494590983.25     0     48.34      0.00      6.15    12     43.76      0.00      8.47
 1494590983.35     0     48.20      0.00      6.08    12     44.27      0.00      8.95
 1494590983.45     0     47.55      0.00      5.87    12     43.50      0.00      9.30
 1494590983.55     0     48.94      0.00      5.85    12     44.33      0.00      8.71
 1494590983.65     0     46.88      0.00      5.81    12     42.52      0.00      7.86
 1494590983.75     0     49.00      0.00      6.21    12     45.26      0.00      8.99
 1494590983.85     0     47.63      0.00      5.95    12     43.55      0.00      8.64
 1494590983.95     0     47.62      0.00      6.20    12     43.00      0.00      8.72
 1494590984.05     0     48.63      0.00      6.31    12     44.42      0.00      8.73
 1494590984.15     0     47.15      0.00      6.22    12     42.73      0.00      8.78
 1494590984.25     0     48.88      0.00      5.74    12     45.78      0.00      9.75
 1494590984.35     0     47.70      0.00      5.65    12     43.48      0.00      8.93
 1494590984.45     0     47.79      0.00      5.50    12     43.62      0.00      9.14
 1494590984.55     0     48.16      0.00      5.51    12     44.26      0.00      9.29
 1494590984.65     0     48.00      0.00      5.84    12     43.23      0.00      8.58
 1494590984.75     0     48.50      0.00      5.84    12     44.60      0.00      8.77
 1494590984.85     0     48.10      0.00      5.65    12     44.36      0.00      9.69
 1494590984.95     0     46.70      0.00      5.74    12     42.11      0.00      7.86
 1494590985.05     0     49.00      0.00      5.62    12     44.94      0.00      9.67
 1494590985.15     0     47.59      0.00      5.62    12     43.24      0.00      9.51
 1494590985.25     0     48.45      0.00      5.83    12     44.22      0.00      9.03
 1494590985.35     0     48.46      0.00      5.56    12     44.59      0.00      9.79
 1494590985.45     0     47.47      0.00      5.73    12     43.17      0.00      9.02
 1494590985.55     0     48.91      0.00      5.77    12     45.07      0.00      9.18
 1494590985.65     0     47.82      0.00      5.59    12     42.99      0.00      8.63
 1494590985.75     0     47.01      0.00      5.65    12     43.02      0.00      8.51
 1494590985.85     0     47.88      0.00      5.82    12     44.36      0.00      7.96
 1494590985.95     0     46.97      0.00      5.70    12     42.83      0.00      8.85
 1494590986.05     0     48.37      0.00      5.55    12     45.27      0.00      9.77
 1494590986.15     0     47.13      0.00      5.64    12     43.94      0.00      9.28
 1494590986.25     0     46.91      0.00      5.82    12     42.86      0.00      7.85
 1494590986.35     0     47.77      0.00      5.60    12     44.49      0.00      9.80
 1494590986.45     0     46.69      0.00      5.65    12     42.88      0.00      8.73
 1494590986.55     0     47.85      0.00      5.88    12     44.12      0.00      8.26
 1494590986.65     0     48.31      0.00      5.58    12     44.32      0.00      9.81
 1494590986.76     0     47.37      0.00      5.59    12     43.29      0.00      8.59
 1494590986.86     0     48.51      0.00      5.96    12     44.47      0.00      8.39
 1494590986.96     0     47.28      0.00      5.60    12     43.22      0.00      9.10
 1494590987.06     0     47.91      0.00      5.79    12     43.98      0.00      8.52
 1494590987.16     0     48.95      0.00      5.77    12     45.15      0.00      9.70
 1494590987.26     0     46.65      0.00      5.55    12     41.81      0.00      8.31
 1494590987.36     0     49.22      0.00      5.99    12     44.08      0.00      8.23
 1494590987.46     0     47.98      0.00      5.57    12     44.07      0.00      9.22
 1494590987.56     0     48.06      0.00      5.61    12     43.69      0.00      9.03
 1494590987.66     0     48.30      0.00      5.63    12     45.33      0.00     10.01
 1494590987.76     0     47.21      0.00      5.64    12     42.57      0.00      8.54
 1494590987.86     0     48.85      0.00      5.93    12     44.87      0.00      8.77
 1494590987.96     0     47.76      0.00      5.73    12     43.85      0.00      8.63
