         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.10     0     24.40      0.00      5.30    12     20.95      0.00      5.17
 1494568987.20     0     27.77      0.00      6.99    12     21.95      0.00      4.10
 1494568987.30     0     32.12      0.00      4.77    12     25.10      0.00      4.11
 1494568987.40     0     32.55      0.00      4.76    12     25.72      0.00      4.14
 1494568987.50     0     32.50      0.00      4.68    12     25.25      0.00      4.07
 1494568987.60     0     33.51      0.00      6.13    12     25.76      0.00      4.15
 1494568987.70     0     33.60      0.00      6.48    12     25.52      0.00      4.04
 1494568987.80     0     33.58      0.00      6.13    12     25.48      0.00      4.07
 1494568987.90     0     33.59      0.00      6.33    12     25.47      0.00      4.03
 1494568988.00     0     33.61      0.00      6.50    12     25.51      0.00      4.07
 1494568988.10     0     33.62      0.00      6.37    12     25.50      0.00      4.14
 1494568988.20     0     32.78      0.00      4.48    12     25.43      0.00      4.09
 1494568988.30     0     32.56      0.00      4.42    12     25.41      0.00      4.10
 1494568988.40     0     32.59      0.00      4.32    12     25.47      0.00      3.99
 1494568988.50     0     32.60      0.00      4.41    12     25.45      0.00      4.03
 1494568988.60     0     32.58      0.00      4.41    12     25.51      0.00      4.17
 1494568988.70     0     32.42      0.00      4.36    12     25.48      0.00      4.17
 1494568988.80     0     32.45      0.00      4.42    12     25.71      0.00      4.15
 1494568988.90     0     32.43      0.00      4.36    12     25.48      0.00      4.14
 1494568989.00     0     32.76      0.00      4.44    12     25.50      0.00      4.14
 1494568989.10     0     32.45      0.00      4.39    12     25.50      0.00      4.12
 1494568989.20     0     32.41      0.00      4.42    12     25.51      0.00      4.10
 1494568989.30     0     32.46      0.00      4.41    12     25.51      0.00      4.07
 1494568989.40     0     32.45      0.00      4.41    12     25.48      0.00      4.11
 1494568989.50     0     32.44      0.00      4.31    12     25.44      0.00      4.08
 1494568989.60     0     32.39      0.00      4.40    12     25.49      0.00      4.08
 1494568989.70     0     32.46      0.00      4.36    12     25.53      0.00      4.02
 1494568989.80     0     32.38      0.00      4.39    12     25.53      0.00      4.15
 1494568989.90     0     31.73      0.00      4.41    12     25.53      0.00      4.13
 1494568990.00     0     31.69      0.00      4.37    12     25.51      0.00      4.18
 1494568990.10     0     31.72      0.00      4.40    12     25.54      0.00      4.10
 1494568990.20     0     31.69      0.00      4.40    12     25.51      0.00      4.14
 1494568990.30     0     31.73      0.00      4.44    12     25.78      0.00      4.13
 1494568990.40     0     31.71      0.00      4.40    12     25.48      0.00      4.19
 1494568990.50     0     32.08      0.00      4.47    12     25.54      0.00      4.18
 1494568990.60     0     31.80      0.00      4.32    12     25.45      0.00      4.08
 1494568990.70     0     31.72      0.00      4.36    12     25.47      0.00      4.13
 1494568990.80     0     31.65      0.00      4.40    12     25.52      0.00      4.09
 1494568990.90     0     31.66      0.00      4.31    12     25.49      0.00      4.09
 1494568991.00     0     31.64      0.00      4.36    12     25.52      0.00      4.16
 1494568991.10     0     31.68      0.00      4.37    12     25.50      0.00      4.09
 1494568991.20     0     31.76      0.00      4.40    12     25.48      0.00      4.16
 1494568991.30     0     31.79      0.00      4.43    12     25.51      0.00      4.17
 1494568991.40     0     31.81      0.00      4.39    12     25.51      0.00      4.17
 1494568991.50     0     31.67      0.00      4.42    12     25.76      0.00      4.00
 1494568991.60     0     31.71      0.00      4.37    12     25.48      0.00      3.99
 1494568991.70     0     31.68      0.00      4.41    12     25.49      0.00      4.01
 1494568991.81     0     31.69      0.00      4.35    12     25.48      0.00      4.10
 1494568991.91     0     32.02      0.00      4.45    12     25.52      0.00      4.07
 1494568992.01     0     31.67      0.00      4.40    12     25.47      0.00      4.12
 1494568992.11     0     31.73      0.00      4.36    12     25.51      0.00      4.13
 1494568992.21     0     31.70      0.00      4.41    12     25.47      0.00      4.17
 1494568992.31     0     31.67      0.00      4.41    12     25.48      0.00      4.18
 1494568992.41     0     31.73      0.00      4.45    12     25.49      0.00      4.14
 1494568992.51     0     31.69      0.00      4.41    12     25.49      0.00      4.03
 1494568992.61     0     31.64      0.00      4.42    12     25.45      0.00      4.13
 1494568992.71     0     31.72      0.00      4.35    12     25.44      0.00      4.11
 1494568992.81     0     31.70      0.00      4.40    12     25.47      0.00      4.30
 1494568992.91     0     31.71      0.00      4.40    12     25.71      0.00      4.13
 1494568993.01     0     31.70      0.00      4.39    12     25.43      0.00      4.07
 1494568993.11     0     31.67      0.00      4.42    12     25.44      0.00      4.18
 1494568993.21     0     31.67      0.00      4.36    12     25.41      0.00      4.12
 1494568993.31     0     32.01      0.00      4.39    12     25.45      0.00      4.16
 1494568993.41     0     31.73      0.00      4.42    12     25.41      0.00      4.12
 1494568993.51     0     31.77      0.00      4.43    12     25.42      0.00      4.03
 1494568993.61     0     31.70      0.00      4.41    12     25.45      0.00      4.12
 1494568993.71     0     31.76      0.00      4.35    12     25.44      0.00      4.04
 1494568993.81     0     31.74      0.00      4.40    12     25.48      0.00      4.16
 1494568993.91     0     31.72      0.00      4.36    12     25.42      0.00      4.12
 1494568994.01     0     31.78      0.00      4.34    12     25.38      0.00      4.11
 1494568994.11     0     31.78      0.00      4.40    12     25.43      0.00      4.16
 1494568994.21     0     31.76      0.00      4.37    12     25.45      0.00      4.19
 1494568994.31     0     31.67      0.00      4.40    12     25.66      0.00      4.19
 1494568994.41     0     31.69      0.00      4.41    12     25.45      0.00      4.17
 1494568994.51     0     31.66      0.00      4.42    12     25.40      0.00      4.02
 1494568994.61     0     31.73      0.00      4.39    12     25.44      0.00      3.99
 1494568994.71     0     31.66      0.00      4.40    12     25.44      0.00      4.15
 1494568994.81     0     31.69      0.00      4.42    12     25.45      0.00      4.10
 1494568994.91     0     31.98      0.00      4.43    12     25.51      0.00      4.11
