         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.09     0     20.84      0.00      4.59    12     22.09      0.00      4.41
 1494568987.19     0     28.15      0.00      6.43    12     26.51      0.00      3.98
 1494568987.29     0     29.77      0.00      4.57    12     28.07      0.00      4.03
 1494568987.39     0     29.77      0.00      4.68    12     28.09      0.00      3.99
 1494568987.49     0     29.82      0.00      4.81    12     28.38      0.00      4.03
 1494568987.59     0     30.49      0.00      6.32    12     28.11      0.00      4.05
 1494568987.69     0     30.78      0.00      6.36    12     28.11      0.00      4.01
 1494568987.79     0     30.49      0.00      6.14    12     28.20      0.00      4.01
 1494568987.89     0     30.48      0.00      6.25    12     28.10      0.00      4.02
 1494568987.99     0     30.63      0.00      6.18    12     28.13      0.00      4.01
 1494568988.09     0     30.39      0.00      5.90    12     28.13      0.00      4.05
 1494568988.19     0     29.98      0.00      4.29    12     28.11      0.00      4.03
 1494568988.29     0     29.68      0.00      4.26    12     28.09      0.00      4.01
 1494568988.39     0     29.65      0.00      4.35    12     28.08      0.00      3.83
 1494568988.49     0     29.62      0.00      4.35    12     28.03      0.00      3.98
 1494568988.59     0     29.67      0.00      4.32    12     28.05      0.00      4.05
 1494568988.69     0     29.62      0.00      4.28    12     28.33      0.00      3.99
 1494568988.79     0     29.65      0.00      4.37    12     28.08      0.00      4.00
 1494568988.90     0     29.62      0.00      4.37    12     28.06      0.00      3.95
 1494568989.00     0     29.66      0.00      4.33    12     28.12      0.00      4.03
 1494568989.10     0     29.94      0.00      4.30    12     28.07      0.00      4.02
 1494568989.20     0     29.65      0.00      4.35    12     28.10      0.00      3.97
 1494568989.30     0     29.66      0.00      4.30    12     28.09      0.00      3.94
 1494568989.40     0     29.64      0.00      4.29    12     28.08      0.00      4.02
 1494568989.50     0     29.69      0.00      4.34    12     28.11      0.00      4.03
 1494568989.60     0     29.64      0.00      4.26    12     28.06      0.00      3.92
 1494568989.70     0     29.66      0.00      4.36    12     28.08      0.00      3.87
 1494568989.80     0     29.63      0.00      4.34    12     28.08      0.00      3.96
 1494568989.90     0     29.67      0.00      4.36    12     28.07      0.00      3.91
 1494568990.00     0     29.65      0.00      4.37    12     28.32      0.00      4.03
 1494568990.10     0     29.63      0.00      4.33    12     27.82      0.00      3.96
 1494568990.20     0     29.65      0.00      4.32    12     28.39      0.00      4.04
 1494568990.30     0     29.64      0.00      4.37    12     28.06      0.00      3.97
 1494568990.40     0     29.64      0.00      4.30    12     28.08      0.00      4.02
 1494568990.50     0     29.96      0.00      4.32    12     28.10      0.00      3.85
 1494568990.60     0     29.64      0.00      4.27    12     28.08      0.00      3.95
 1494568990.70     0     29.69      0.00      4.32    12     28.03      0.00      3.91
 1494568990.80     0     29.62      0.00      4.36    12     28.03      0.00      3.96
 1494568990.90     0     29.65      0.00      4.36    12     28.11      0.00      3.94
 1494568991.00     0     29.65      0.00      4.26    12     28.05      0.00      4.02
 1494568991.10     0     29.63      0.00      4.34    12     28.08      0.00      4.00
 1494568991.20     0     29.65      0.00      4.36    12     28.10      0.00      4.00
 1494568991.30     0     29.65      0.00      4.36    12     28.09      0.00      4.03
 1494568991.40     0     29.65      0.00      4.35    12     28.34      0.00      4.06
 1494568991.50     0     29.65      0.00      4.34    12     28.05      0.00      3.94
 1494568991.60     0     29.66      0.00      4.36    12     28.08      0.00      3.88
 1494568991.70     0     29.66      0.00      4.34    12     28.04      0.00      3.90
 1494568991.80     0     29.95      0.00      4.38    12     28.07      0.00      4.02
 1494568991.90     0     29.68      0.00      4.38    12     28.05      0.00      4.01
 1494568992.00     0     29.81      0.00      4.46    12     28.09      0.00      3.96
 1494568992.10     0     29.68      0.00      4.36    12     28.04      0.00      3.86
 1494568992.20     0     29.65      0.00      4.20    12     28.04      0.00      3.98
 1494568992.30     0     29.65      0.00      4.29    12     28.03      0.00      3.87
 1494568992.40     0     29.64      0.00      4.33    12     28.06      0.00      3.97
 1494568992.50     0     29.64      0.00      4.35    12     28.06      0.00      3.99
 1494568992.60     0     29.64      0.00      4.35    12     28.05      0.00      4.03
 1494568992.70     0     29.68      0.00      4.37    12     28.36      0.00      4.02
 1494568992.80     0     29.66      0.00      4.29    12     28.12      0.00      4.01
 1494568992.90     0     29.64      0.00      4.35    12     28.09      0.00      4.02
 1494568993.00     0     29.65      0.00      4.32    12     28.07      0.00      3.99
 1494568993.10     0     29.66      0.00      4.27    12     28.08      0.00      3.91
 1494568993.20     0     29.91      0.00      4.36    12     28.06      0.00      3.88
 1494568993.30     0     29.66      0.00      4.31    12     28.03      0.00      3.98
 1494568993.40     0     29.65      0.00      4.33    12     28.07      0.00      3.99
 1494568993.50     0     29.67      0.00      4.34    12     28.01      0.00      3.91
 1494568993.60     0     29.64      0.00      4.35    12     28.09      0.00      4.05
 1494568993.70     0     29.65      0.00      4.30    12     27.99      0.00      4.00
 1494568993.80     0     29.63      0.00      4.34    12     28.03      0.00      3.88
 1494568993.90     0     29.72      0.00      4.35    12     28.28      0.00      3.94
 1494568994.00     0     29.63      0.00      4.33    12     28.03      0.00      3.90
 1494568994.10     0     29.63      0.00      4.34    12     28.01      0.00      3.90
 1494568994.20     0     29.67      0.00      4.33    12     28.00      0.00      3.90
 1494568994.30     0     29.65      0.00      4.36    12     28.05      0.00      3.98
 1494568994.40     0     29.68      0.00      4.35    12     28.03      0.00      3.95
 1494568994.50     0     29.94      0.00      4.39    12     28.03      0.00      3.99
 1494568994.60     0     29.67      0.00      4.36    12     28.03      0.00      3.95
 1494568994.70     0     29.64      0.00      4.29    12     28.04      0.00      3.99
 1494568994.80     0     29.64      0.00      4.34    12     28.01      0.00      4.03
 1494568994.91     0     29.68      0.00      4.30    12     28.03      0.00      4.03
 1494568995.01     0     29.64      0.00      4.36    12     28.04      0.00      3.93
 1494568995.11     0     29.66      0.00      4.37    12     28.30      0.00      4.02
 1494568995.21     0     29.64      0.00      4.27    12     28.03      0.00      4.00
 1494568995.31     0     29.67      0.00      4.34    12     28.06      0.00      3.91
 1494568995.41     0     29.66      0.00      4.28    12     28.05      0.00      3.96
 1494568995.51     0     29.69      0.00      4.38    12     28.07      0.00      3.99
 1494568995.61     0     29.64      0.00      4.34    12     28.08      0.00      3.91
 1494568995.71     0     29.67      0.00      4.31    12     28.08      0.00      3.94
 1494568995.81     0     29.69      0.00      4.37    12     28.09      0.00      3.93
 1494568995.91     0     29.97      0.00      4.38    12     28.10      0.00      4.06
 1494568996.01     0     29.35      0.00      4.17    12     28.08      0.00      4.03
 1494568996.11     0     29.98      0.00      4.38    12     28.07      0.00      3.99
 1494568996.21     0     29.65      0.00      4.35    12     28.10      0.00      3.87
 1494568996.31     0     29.67      0.00      4.36    12     28.09      0.00      3.99
 1494568996.41     0     29.64      0.00      4.35    12     28.38      0.00      3.99
 1494568996.51     0     29.67      0.00      4.34    12     28.10      0.00      4.00
 1494568996.61     0     29.62      0.00      4.33    12     28.08      0.00      4.00
 1494568996.71     0     29.67      0.00      4.36    12     28.02      0.00      3.96
 1494568996.81     0     29.65      0.00      4.26    12     28.06      0.00      4.02
 1494568996.91     0     29.66      0.00      4.30    12     28.07      0.00      4.03
 1494568997.01     0     29.66      0.00      4.35    12     28.11      0.00      3.99
 1494568997.11     0     29.69      0.00      4.34    12     28.04      0.00      3.98
 1494568997.21     0     29.62      0.00      4.34    12     28.07      0.00      4.02
 1494568997.31     0     29.93      0.00      4.40    12     28.06      0.00      3.99
 1494568997.41     0     29.67      0.00      4.28    12     28.05      0.00      3.92
 1494568997.51     0     29.66      0.00      4.35    12     28.05      0.00      4.01
 1494568997.61     0     29.67      0.00      4.33    12     28.05      0.00      4.01
 1494568997.71     0     29.64      0.00      4.34    12     28.28      0.00      3.94
 1494568997.81     0     29.67      0.00      4.35    12     27.99      0.00      3.85
 1494568997.91     0     29.67      0.00      4.30    12     28.00      0.00      3.94
 1494568998.01     0     29.63      0.00      4.35    12     27.98      0.00      3.95
 1494568998.11     0     29.64      0.00      4.31    12     28.06      0.00      4.03
 1494568998.21     0     29.70      0.00      4.31    12     27.98      0.00      3.98
 1494568998.31     0     29.63      0.00      4.35    12     27.97      0.00      4.03
 1494568998.41     0     29.69      0.00      4.30    12     27.97      0.00      4.02
 1494568998.51     0     29.64      0.00      4.36    12     28.00      0.00      3.85
 1494568998.61     0     29.66      0.00      4.31    12     28.00      0.00      3.98
 1494568998.71     0     29.97      0.00      4.37    12     28.00      0.00      3.91
 1494568998.81     0     29.66      0.00      4.32    12     28.02      0.00      4.04
 1494568998.91     0     29.67      0.00      4.34    12     28.30      0.00      4.04
 1494568999.01     0     29.65      0.00      4.30    12     28.03      0.00      3.99
 1494568999.11     0     29.65      0.00      4.31    12     28.02      0.00      3.97
 1494568999.21     0     29.63      0.00      4.35    12     28.04      0.00      3.87
 1494568999.31     0     29.67      0.00      4.31    12     28.03      0.00      4.01
 1494568999.41     0     29.68      0.00      4.36    12     28.05      0.00      3.94
 1494568999.51     0     29.69      0.00      4.32    12     28.00      0.00      3.83
 1494568999.61     0     29.66      0.00      4.29    12     28.01      0.00      4.00
 1494568999.71     0     29.64      0.00      4.35    12     28.04      0.00      4.04
 1494568999.81     0     29.66      0.00      4.29    12     28.09      0.00      3.99
 1494568999.91     0     29.62      0.00      4.28    12     28.01      0.00      3.95
 1494569000.01     0     29.94      0.00      4.35    12     28.02      0.00      4.04
 1494569000.11     0     29.66      0.00      4.35    12     28.01      0.00      3.83
 1494569000.21     0     29.63      0.00      4.34    12     28.26      0.00      3.95
 1494569000.31     0     29.66      0.00      4.35    12     28.00      0.00      4.02
 1494569000.41     0     29.63      0.00      4.35    12     28.03      0.00      3.97
 1494569000.51     0     29.66      0.00      4.29    12     27.97      0.00      3.98
 1494569000.61     0     29.68      0.00      4.29    12     27.98      0.00      3.98
 1494569000.71     0     29.61      0.00      4.33    12     28.02      0.00      3.98
 1494569000.81     0     29.64      0.00      4.35    12     28.02      0.00      3.99
 1494569000.92     0     29.69      0.00      4.36    12     28.00      0.00      3.94
 1494569001.02     0     29.68      0.00      4.31    12     28.01      0.00      3.95
 1494569001.12     0     29.66      0.00      4.35    12     28.05      0.00      4.05
 1494569001.22     0     29.66      0.00      4.34    12     28.08      0.00      4.03
