         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568987.09     0     21.41      0.00      4.53    12     21.70      0.00      4.87
 1494568987.19     0     25.43      0.00      6.38    12     23.14      0.00      4.25
 1494568987.29     0     30.36      0.00      4.84    12     26.36      0.00      4.17
 1494568987.39     0     31.40      0.00      4.79    12     26.97      0.00      4.03
 1494568987.49     0     31.44      0.00      4.73    12     27.01      0.00      4.25
 1494568987.59     0     31.67      0.00      6.00    12     26.97      0.00      4.25
 1494568987.69     0     31.83      0.00      6.27    12     27.01      0.00      4.31
 1494568987.79     0     31.86      0.00      6.13    12     27.01      0.00      4.27
 1494568987.89     0     31.80      0.00      6.30    12     27.00      0.00      4.18
 1494568987.99     0     31.74      0.00      6.05    12     27.01      0.00      4.19
 1494568988.10     0     31.79      0.00      6.35    12     27.02      0.00      4.28
 1494568988.20     0     31.07      0.00      4.60    12     27.04      0.00      4.33
 1494568988.30     0     30.98      0.00      4.40    12     27.24      0.00      4.20
 1494568988.40     0     31.32      0.00      4.40    12     26.99      0.00      4.30
 1494568988.50     0     30.99      0.00      4.47    12     26.99      0.00      4.28
 1494568988.60     0     31.00      0.00      4.39    12     27.00      0.00      4.29
 1494568988.70     0     30.97      0.00      4.37    12     26.99      0.00      4.24
 1494568988.80     0     31.02      0.00      4.33    12     26.96      0.00      4.19
 1494568988.90     0     31.00      0.00      4.42    12     27.00      0.00      4.22
 1494568989.00     0     30.98      0.00      4.32    12     26.99      0.00      4.28
 1494568989.10     0     30.96      0.00      4.39    12     26.96      0.00      4.30
 1494568989.20     0     31.00      0.00      4.38    12     27.00      0.00      4.17
 1494568989.30     0     31.00      0.00      4.42    12     27.04      0.00      4.31
 1494568989.40     0     31.01      0.00      4.37    12     26.96      0.00      4.27
 1494568989.50     0     31.02      0.00      4.38    12     26.99      0.00      4.25
 1494568989.60     0     30.94      0.00      4.44    12     26.97      0.00      4.25
 1494568989.70     0     30.99      0.00      4.39    12     27.25      0.00      4.30
 1494568989.80     0     31.28      0.00      4.44    12     26.99      0.00      4.18
 1494568989.90     0     30.70      0.00      4.38    12     26.98      0.00      4.18
 1494568990.00     0     31.57      0.00      4.81    12     27.24      0.00      4.65
 1494568990.10     0     31.01      0.00      4.34    12     27.00      0.00      4.20
 1494568990.20     0     31.00      0.00      4.41    12     26.97      0.00      4.16
 1494568990.30     0     31.04      0.00      4.34    12     26.99      0.00      4.26
 1494568990.40     0     31.01      0.00      4.36    12     26.99      0.00      4.12
 1494568990.50     0     31.01      0.00      4.40    12     27.00      0.00      4.25
 1494568990.60     0     30.98      0.00      4.43    12     26.99      0.00      4.25
 1494568990.70     0     30.96      0.00      4.41    12     26.98      0.00      4.17
 1494568990.80     0     31.01      0.00      4.42    12     27.00      0.00      4.24
 1494568990.90     0     31.05      0.00      4.41    12     26.99      0.00      4.28
 1494568991.00     0     31.05      0.00      4.39    12     27.25      0.00      4.34
 1494568991.10     0     30.96      0.00      4.38    12     26.98      0.00      4.22
 1494568991.20     0     31.28      0.00      4.46    12     26.98      0.00      4.25
 1494568991.30     0     31.00      0.00      4.41    12     27.00      0.00      4.25
 1494568991.40     0     30.98      0.00      4.38    12     26.96      0.00      4.16
 1494568991.50     0     31.02      0.00      4.42    12     26.99      0.00      4.21
 1494568991.60     0     30.99      0.00      4.38    12     27.00      0.00      4.28
 1494568991.70     0     30.98      0.00      4.42    12     26.98      0.00      4.27
 1494568991.80     0     31.03      0.00      4.40    12     27.00      0.00      4.30
 1494568991.90     0     31.04      0.00      4.37    12     26.97      0.00      4.29
 1494568992.00     0     31.11      0.00      4.41    12     26.98      0.00      4.33
 1494568992.10     0     31.03      0.00      4.40    12     27.01      0.00      4.29
 1494568992.20     0     30.98      0.00      4.39    12     27.25      0.00      4.30
 1494568992.30     0     31.02      0.00      4.44    12     26.98      0.00      4.20
 1494568992.40     0     31.04      0.00      4.41    12     26.99      0.00      4.21
